t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.61,S_pct:2.96,kp:0.1464,ki:0.3954"
0,-0.0640006890340933,0,-0.0250390146847066,0.334239034114335,0.186148017003858,0,0,0,0,0,0,0,0
0.01,-0.016351091331298,1.38341811179998e-05,-0.0719340893086714,0.240086189461924,0.391594403839654,-0.00110172197392036,0.000343806873058445,0.0544140649729741,-0.0173707605730147,1.78693949998973,-0.000870863006145944,0,0
0.02,-0.00625069641736063,1.39449457492447e-05,-0.0529883920836738,-0.497119907345967,0.0548398823245837,-0.00122810600910829,0.000382959990873299,0.0607282471168522,-0.0193332749138939,1.78693292937568,-0.000940974576377068,0,0
0.03,-0.123698421291566,1.46528873301577e-05,-0.0755774585416207,-0.428134505120666,-0.104615488824045,-0.00127824692565716,0.000398618236084394,0.0632008601109492,-0.0201252506312267,1.78692615285109,-0.000948086202301239,0,0
0.04,-0.0806274424960377,1.40500978886848e-05,-0.0197179550602755,0.640844266609273,0.241400491407135,-0.00124964816095258,0.000389998494289731,0.0618002374911479,-0.0196869613209487,1.78691975805672,-0.000893084466201017,0,0
0.05,-0.0528349339933783,1.4411373740586e-05,-0.099060575093703,0.114739106492934,0.0756086050266386,-0.00127857527760347,0.000399155476768872,0.0632290136517465,-0.0201495331175998,1.78691341553091,-0.000885096635198673,0,0
0.06,-0.0367753416346984,1.43112984005711e-05,-0.0477258865016786,0.461353705922207,0.12894877290753,-0.00127971163270663,0.000399703193800267,0.063290695153193,-0.0201759146025127,1.78690724730115,-0.00085539053264755,0,0
0.07,-0.0379557438154763,1.47469145304058e-05,0.0930890359517901,0.265533051233608,-0.471584645937511,-0.0013124855302898,0.000410216449197142,0.0649081855239377,-0.0207072077277892,1.78690136325203,-0.000852771239708097,0,0
0.08,-0.0539205341743756,1.41050804813858e-05,0.0166974847937472,0.384112556309842,-0.212549321900349,-0.00128076074238428,0.000400426507313419,0.0633531515308713,-0.0202099275122199,1.78689556568995,-0.000798229913234666,0,0
0.09,-0.0354727520336234,1.39642452268163e-05,0.00337926354134664,-0.363289811149368,0.254183521257144,-0.00127873144509526,0.000400017307696084,0.0632585188860508,-0.0201879190747795,1.78689003617437,-0.00076911439408494,0,0
