t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.21,kp:0.8091,ki:0.0114"
0,0.0621258180691834,0,-0.0105929752261592,0.138125163633913,-0.108889419659158,0,0,0,0,0,0,0,0
0.01,-0.130252181624712,1.2575282198668e-05,0.111115494439992,0.299734833388579,-0.108599320264326,0.000662510599591271,-5.76905419385483e-05,-0.0330702147429311,0.00351175274245967,-0.122666330573944,-8.23467072390675e-05,0,0
0.02,0.0367687052411217,-1.40419069794007e-05,0.134686987837565,-0.473372104631565,-0.357427839710452,0.000792801990434433,-9.58478347545215e-05,-0.0397520173780772,0.00409913293931303,-0.12266567666958,0.000171678456754111,0,0
0.03,-0.0108826984732603,-1.34535684992443e-05,-0.155438458061754,0.131327752487203,-0.178993099763342,0.000841218050993869,-0.000105705920913594,-0.0421708430045571,0.00462129365746622,-0.122664426992113,0.000153890729296677,0,0
0.04,-0.0682071487595642,-9.01850216905586e-06,0.255228115967808,-0.0571730727637595,-0.442588590877078,0.000825339467769508,-0.000103679395829225,-0.0413492688392677,0.00473990097239944,-0.122663492767421,0.000101518645440959,0,0
0.05,-0.0225490536891045,-5.44587419426534e-06,-0.0324278210543476,-0.112405529920175,0.653286738311013,0.000846212310431376,-0.0001056182993144,-0.0423717458245376,0.00501416664006883,-0.122662907265572,6.09393936464775e-05,0,0
0.06,-0.133848311936866,-3.15580200549448e-06,0.0162818467625271,0.26972591647113,0.443435442117335,0.000849367935483518,-0.000105494152892063,-0.042515620252071,0.00512158416288083,-0.122662562726459,3.52241903908744e-05,0,0
0.07,-0.0681921518347037,-1.79612436568277e-06,-0.0836458871954126,-0.0238150831708125,0.275126917781,0.000865429624919951,-0.000107144949052832,-0.0433109155589405,0.00527164451286091,-0.1226623652876,2.00249747333888e-05,0,0
0.08,0.00582649996179012,-1.01391492535186e-06,-0.107097373218048,-0.41437107163872,-0.371985661573371,0.000852274923949664,-0.000105328007311951,-0.0426479639049451,0.0052195508020357,-0.122662253482974,1.12981521388299e-05,0,0
0.09,-0.0597531058126326,-5.70179508940782e-07,-0.0418362916444674,-0.15246041696662,0.326371944862712,0.000850328354268606,-0.000104975431089461,-0.0425478586798715,0.00522392868445907,-0.122662190517177,6.35198207056267e-06,0,0
