t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.01,kp:0.3357,ki:0.7259"
0,0.0359218257523241,0,0.117226427126611,-0.369449652014707,-0.241352743340237,0,0,0,0,0,0,0,0
0.01,0.151939045276078,0.000136942762765102,0.0781852554408418,-0.0953682413051161,0.0690570072779216,0.000765184238691617,0.000851491784876107,-0.0367477932856919,-0.035892768233281,-0.228180876765731,-0.0036721070301657,0,0
0.02,0.0226441448550359,0.000113110494567081,0.0912002001117858,0.294287360508835,-0.0420501146693896,0.000844608002865053,0.000934249853366275,-0.040992194627632,-0.041189428227204,-0.228206236114399,-0.00342037776410883,0,0
0.03,0.0823879865569129,0.000101702738902532,0.00844286011578416,-0.247575101252524,-0.86432050507042,0.000872813537059506,0.000961202126964463,-0.0425326922830877,-0.0430914855831285,-0.228228701132316,-0.00296429651407269,0,0
0.04,0.019686688433825,8.0903380876407e-05,0.137172361229272,0.306793623952522,-0.916535662737406,0.000854146261457643,0.000934907820120617,-0.0418335874096693,-0.0427894432309318,-0.228246195114153,-0.00237368382830867,0,0
0.05,-0.0164914871529167,7.24279016139917e-05,-0.0432380461575425,-0.395825840587427,-0.144954564716109,0.000870481863652721,0.000950052304486625,-0.0427468969972876,-0.043958656634238,-0.228261364071859,-0.00205043503643323,0,0
0.06,-0.0631600836293254,6.1317732615862e-05,0.0132460832307047,0.0258138650128042,-0.0344893101281424,0.000869928374414894,0.000946244758280658,-0.0428448198616765,-0.0443088894951997,-0.228273893266702,-0.00170216499906327,0,0
0.07,-0.016291732696358,5.92577271163464e-05,0.132978587903406,-0.496971822267821,-0.361412703869978,0.000893621370222986,0.000969914878683189,-0.0440538459535488,-0.0455919364041644,-0.228283887523971,-0.00155849705254911,0,0
0.08,-0.0536741072007766,4.48407481599133e-05,0.0533017190148306,0.294297301292219,0.0319801194764702,0.000869076469548066,0.000940517709250612,-0.0429884338722374,-0.0448242016520451,-0.228292476113832,-0.0011852590468575,0,0
0.09,0.0589744076636535,3.8553997001145e-05,0.0195870946077438,-0.586646478826358,-0.200667111247057,0.000867881711495934,0.000937276386381701,-0.0429997347795052,-0.0449679830215777,-0.228299236532605,-0.000991551462115022,0,0
