t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-2.69,kp:0.1396,ki:0.0001"
0,0.0834643866656399,0,0.0529317079617427,-0.341129740221213,0.0518639833571197,0,0,0,0,0,0,0,0
0.01,-0.0550253837597918,9.29337693378329e-05,-0.00499124760685495,0.257671215451162,0.737037872541518,-0.00162294312625145,3.81217207164297e-05,0.0770420484601686,-0.00408987399333434,2.03816480410103,-0.00508547689891085,0,0
0.02,0.020726818530209,8.16574174677953e-06,-0.0193726078790285,-0.0455277567463897,-0.628347051324302,-0.00176963255317899,8.49968097218905e-05,0.0881666308457631,-0.00453673798770213,2.03814500075116,-0.002975522560919,0,0
0.03,-0.0831235112975954,-8.50500782689778e-06,-0.101247507637309,0.411362272180244,-0.198891951719404,-0.00178628589025544,9.31977179894388e-05,0.0897443084269746,-0.00457299697143623,2.03813657437442,-0.00163883078234297,0,0
0.04,-0.0263368091532571,-1.06338848127052e-05,0.0202317110784759,0.131108308681631,0.0302986820512925,-0.00176611304636605,9.59608232754031e-05,0.088830334113519,-0.00466239417282457,2.03813838406594,-0.00171789144034843,0,0
0.05,-0.0632083260952467,-1.37502838697401e-05,-0.102638796385027,0.0961591840925581,-0.226835468202667,-0.00178072411822358,9.60175061972498e-05,0.0897003732756498,-0.00459581620738049,2.03813528377715,-0.00133601585795978,0,0
0.06,-0.00466748289708838,-1.65000474225963e-05,-0.000135276739222919,0.235820955036889,-0.737901876390018,-0.00177787085066174,9.74677704877109e-05,0.0896804567058161,-0.00460638560134677,2.03813459763208,-0.00117644261430151,0,0
0.07,0.0791630521775635,-2.38834081756067e-06,0.065748962432763,0.00028033967087096,-0.0364027333932768,-0.0018314129515214,9.22985236916119e-05,0.0917287083761778,-0.00466813684705333,2.03813341623272,-0.00158833633793733,0,0
0.08,0.027349145124937,-1.88357935257955e-05,-0.0741046340891022,-0.0251541782457845,-1.32476603266109,-0.00177558275008618,9.86522707844942e-05,0.0896702927968969,-0.0046130022518299,2.03813399500812,-0.00103917576197547,0,0
0.09,0.0290322497881955,-1.74486940522911e-05,-0.143175235696186,0.214302466740002,-0.626649453819391,-0.00177684867505732,9.7983772838512e-05,0.0896716750728577,-0.00461083823746672,2.03813436668927,-0.00112188118732719,0,0
0.1,0.0343657968681898,-1.71710562426597e-05,-0.0306912263899872,-0.110131281953879,0.391720314668028,-0.00177714677414846,9.78332656572056e-05,0.0896741837801814,-0.00460956527676781,2.0381344344682,-0.0011378613372071,0,0
0.11,0.040076519644988,-1.71217052411521e-05,-0.0139926357931597,-0.172842198069799,-0.00355296493620352,-0.00177720020193361,9.78062976660253e-05,0.08967465053385,-0.00460932857109529,2.03813444648664,-0.00114069790107598,0,0
0.12,-0.00532700793236181,-1.71129740920151e-05,0.0568123701414975,0.443505793130558,-0.150534021654417,-0.00177720955701674,9.78015756185676e-05,0.0896747272216335,-0.00460928973873292,2.03813444862765,-0.00114119967859266,0,0
0.13,-0.0715970146746046,-6.74061695349337e-08,-0.153874598294519,-0.236480274592567,-0.722450762607296,-0.00186186979433181,9.55902182680083e-05,0.0931488659752286,-0.00488695153636316,2.03813078540087,-0.00144518704093218,0,0
0.14,-0.0853705660738255,-2.19110934267519e-05,-0.0313050884088372,-0.0640163695130624,0.129453126886413,-0.00206507386248662,0.000106367683943932,0.104289904583951,-0.00494573305963007,2.03813179517207,-0.00380078061580139,0,0
0.15,0.0837196540768018,-2.36707546719117e-05,0.164124871682742,-0.764883108353401,-0.452158824487725,-0.00177126523996415,0.000101009957223494,0.0896702634385421,-0.00462202066168977,2.03813268943872,-0.000750003333957593,0,0
0.16,0.00211049350322028,-1.84260661626467e-05,0.102624886775165,-0.111347584373634,-0.110172508879336,-0.00177579913218358,9.85137761176668e-05,0.0896628256532534,-0.0046153359735872,2.03813412826932,-0.00106561919274423,0,0
0.17,-0.0577555338387643,-1.73448352143168e-05,-0.0627352486971921,-0.640444043596106,-0.63629936743949,-0.00177695925727657,9.79279159428553e-05,0.0896725595195432,-0.00461038995474195,2.03813439239812,-0.00112787185011499,0,0
0.18,0.0193948867253312,-1.71524425240932e-05,-0.203289901917037,0.4011535035746,0.331894231053112,-0.00177716693958994,9.78230868669838e-05,0.0896743525679692,-0.00460948032172593,2.03813443920199,-0.00113893077811508,0,0
0.19,-0.00852457680074668,-1.71184037753846e-05,0.0342335856336713,0.00667766666709546,-0.313654241759353,-0.00177720373618142,9.78045135949931e-05,0.0896746714130491,-0.00460931864523438,2.03813444749592,-0.00114088712653303,0,0
0.2,-0.0158738971309058,-1.71123811014695e-05,-0.0414506584374132,0.216021459591354,0.0498054893495892,-0.00177721018079818,9.78012606225578e-05,0.0896747235038835,-0.00460929229412442,2.03813444897804,-0.00114123314724867,0,0
0.21,-0.11198004783247,-1.71113133546896e-05,-0.250447472748627,0.116783014119222,-0.478939380274664,-0.00177721142813766,9.78006310224279e-05,0.0896747369558627,-0.00460928556687118,2.03813444925541,-0.00114129434770509,0,0
0.22,-0.0607467522337877,-1.71111259987811e-05,0.0827751575203932,0.0892279861061953,0.205508433342929,-0.00177721163603714,9.78005260725279e-05,0.0896747377430284,-0.00460928525329644,2.03813444931965,-0.0011413051721833,0,0
0.23,0.00706341145904425,-1.7111089618993e-05,-0.0501007371281039,-0.109020528637965,0.596460811227503,-0.00177721163605141,9.78005260484327e-05,0.0896747348767127,-0.00460928678746243,2.03813444934622,-0.00114130708668967,0,0
0.24,-0.0201285618693021,-1.71110823430354e-05,0.108185500493854,-0.10278947000805,-0.436640892212181,-0.00177721163606188,9.78005260299468e-05,0.0896747333095527,-0.00460928766662871,2.03813444936612,-0.00114130742530275,0,0
0.25,-0.0298649415454058,-1.7111080524046e-05,0.00140522051209706,-0.170511482611546,0.104787813440272,-0.00177721163607177,9.78005260126864e-05,0.0896747319859426,-0.00460928842299978,2.03813444938482,-0.00114130748518159,0,0
