t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.09,S_pct:12.38,kp:0.0378,ki:0.0568"
0,-0.00461675491875314,0,-0.0912732382777771,0.20777301510566,0.112356013855581,0,0,0,0,0,0,0,0
0.01,-0.0894726930000147,3.61754609912168e-06,-0.0182007619407293,-0.0215246494480879,0.659537808215379,-0.000136424645383631,0.000686783589940094,0.00668982753688334,-0.0342105272080375,0.709436455617654,-0.000893561409958308,0,0
0.02,-0.0289920783016184,3.61397724191193e-06,-0.0690958031322024,-0.0408624540269102,-0.00949563261966156,-0.000155496888422987,0.000779017800286743,0.00764183100663809,-0.038823602241758,0.709429710675192,-0.000952611069644988,0,0
0.03,-0.030181840326402,3.64591846846452e-06,0.0386119075932124,0.0975620647559185,0.157622488108597,-0.000162385245853077,0.000814720763823317,0.00798459489349503,-0.0406080807785489,0.709422924233478,-0.000932756451807892,0,0
0.04,0.00528818469617369,3.3120056741609e-06,0.0846844196625316,0.165337265663083,0.0208930043488081,-0.000157915174942479,0.00079550129749985,0.00777240772064986,-0.0396596528809186,0.709416733043987,-0.000843150247656609,0,0
0.05,0.0985390789078976,3.25394807987323e-06,-0.0496977256616546,0.469994527481382,0.476466783908661,-0.000161184096253211,0.000814438535727593,0.00793743227324304,-0.0406090547756344,0.709410834026952,-0.000808985250236951,0,0
0.06,-0.00227975157392231,3.08142284666246e-06,0.0155596309088967,0.217599614750905,0.00200384534664597,-0.000160851299048821,0.000815283793416854,0.00792645861697646,-0.0406579655613987,0.709405297747153,-0.000753668656945282,0,0
0.07,0.0900686181673468,3.04455534205772e-06,0.156976311596584,0.251303786081805,-0.213201733588459,-0.000163833487952675,0.000833526141464108,0.00807645456714687,-0.0415718005083204,0.709400234239952,-0.00072684855036719,0,0
0.08,-0.0175412773381398,2.76422997558257e-06,-0.0425782254586895,-0.00866247443478014,0.0859177384947,-0.000159942227229072,0.000815530593292795,0.00789143511700292,-0.0406825132459271,0.709395403838302,-0.000653015577951996,0,0
0.09,0.0048066953378759,2.60652996075805e-06,0.0917187234456589,-0.515373501990019,-0.221778938995394,-0.000159027670059911,0.000813372290022027,0.00785092636389575,-0.0405806350435871,0.709390990010639,-0.00060494312818328,0,0
0.1,-0.0596944617342435,2.46938134296215e-06,-0.0615194592868773,-0.497959327651334,-0.384763003913272,-0.00015845248662241,0.000812615167485518,0.00782669073191372,-0.0405480426500434,0.709386906274503,-0.000562190657235103,0,0
0.11,0.0112971689320533,2.3431098270521e-06,0.00124619792608016,-0.443790528999632,0.173839829504556,-0.000157946369584673,0.000812020161888929,0.00780555338750663,-0.0405231347241417,0.709383123447187,-0.000522739897755058,0,0
0.12,-0.0412964492818612,2.22619837586535e-06,0.00983000129475819,0.0903448520838544,-0.534175833147854,-0.00015748005191232,0.000811478030072669,0.00778608712184227,-0.040500519221779,0.709379618961338,-0.000486205228110626,0,0
0.13,0.0328517765049953,2.37084896070883e-06,0.15605467702057,0.156588584955449,-0.301458554451996,-0.000164378737191619,0.000848085574553264,0.00812561449982376,-0.0423259216588742,0.709376205126837,-0.000501519913997555,0,0
0.14,0.158409081383815,2.00616864276526e-06,-0.0353554608126233,-0.568139957936874,-0.389710055261964,-0.000169305644097113,0.00087650190718245,0.00838329539187533,-0.0437609873050371,0.709373013780682,-0.000507503826666689,0,0
0.15,0.090969145812315,1.94607628145604e-06,0.17745420803527,-0.1500716262776,0.318428147117935,-0.000157479870121448,0.000815649967026151,0.00779522085262882,-0.0407199471257424,0.709370018028833,-0.000394026823493054,0,0
0.16,-0.0577283410770339,1.82402732207265e-06,0.0559012119087638,0.132087004436866,0.380847887942245,-0.000155988077227841,0.000810084655085713,0.00772473587777654,-0.0404462890094385,0.70936745708689,-0.000360114649546142,0,0
0.17,0.0515971783606988,1.7423060398869e-06,-0.057546213400254,0.179953783719922,0.234597781823503,-0.00015556200366937,0.000809278036417577,0.00770613265896926,-0.0404090851109239,0.709365103361165,-0.000334944781938453,0,0
0.18,-0.0303780464470773,1.66934842127375e-06,0.105805134098076,0.832257088962746,-0.0981205952036305,-0.000155261280578572,0.000808903411756559,0.00769349129795003,-0.040393158722948,0.709362924447532,-0.000312174694656313,0,0
0.19,-0.0416077152204616,1.60200147547584e-06,0.158421195940388,0.526378597122323,-0.240438394598162,-0.000154991921382096,0.000808588509947738,0.00768224703512872,-0.0403799907494497,0.709360905979931,-0.000291127865070577,0,0
0.2,-0.090860639119819,1.5396320804939e-06,-0.107888574320073,-0.205297456920086,0.17468486515129,-0.000154743185792305,0.000808299453309407,0.00767185945072758,-0.0403679324569516,0.709359036022421,-0.000271633654534131,0,0
0.21,-0.0885308554473808,1.48185517900856e-06,0.147817070419147,0.32219153663426,-0.432765379880973,-0.000154512831638709,0.000808031897373248,0.00766224201038584,-0.0403567703770462,0.709357303637577,-0.000253573990327448,0,0
0.22,-0.0408043964598236,1.4283307336882e-06,0.048930296988546,0.036948141196998,-0.0757655257827819,-0.0001542994448921,0.000807784058723587,0.00765333489790683,-0.0403464286999623,0.709355698703281,-0.000236842996298753,0,0
0.23,0.0581182953648365,1.37874599204224e-06,0.0140006400647807,-0.418774552226427,-0.472341599741464,-0.000154101737321824,0.000807554429928017,0.00764508249141686,-0.0403368453934414,0.70935421184295,-0.000221342893447398,0,0
0.24,0.0839067067920425,1.33281082526082e-06,-0.0760567468615437,-0.276067797609587,-0.319271360038759,-0.000153918516153735,0.00080734162492677,0.00763742388311055,-0.0403279716169319,0.709352834370017,-0.000206983123319757,0,0
0.25,0.0284285948747707,1.29025704609376e-06,-0.0328462182234595,-0.214680424715924,0.232866328832846,-0.000153748894244137,0.000807144614207543,0.00763034702910864,-0.040319746065346,0.709351558236893,-0.000193679792156988,0,0
0.26,-0.0388575449507458,1.30668718156812e-06,-0.00971590432219272,-0.616761628741704,0.368496911863563,-0.000155144990374315,0.000814865225001543,0.00769946570977532,-0.0407052689027328,0.7093504047491,-0.00019246806648533,0,0
0.27,0.0777646314027738,1.11378767542192e-06,0.107288357269421,0.291016468755389,0.313523763214928,-0.000150788725705696,0.000792491941097061,0.00748839896796341,-0.0395936508419999,0.709349220839849,-0.000149903503368523,0,0
0.28,-0.0367818789724996,1.51036044826469e-06,-0.0340956171830603,-0.233471560333029,-0.068035636287784,-0.000150566693873042,0.000791638560118961,0.00746440368690804,-0.0395359393643902,0.709348205826966,-0.00013841847505438,0,0
0.29,0.0834644277579549,1.14000613393728e-06,0.00823714999031349,0.786291073952681,0.611001233401422,-0.000152908421209565,0.000805207745823459,0.0075932799478303,-0.0402286344522248,0.709347323168882,-0.000147748402831786,0,0
0.3,0.0318897871212879,1.07184268927085e-06,-0.0765980971123862,-0.665044426475134,-0.55153800672782,-0.000151320717226234,0.000798277971343138,0.00751625261997695,-0.0398846524441366,0.709346733260532,-0.00013206828834773,0,0
0.31,-0.0739590426440812,1.09763834643672e-06,0.0607252530532021,0.137467857790057,-0.43668241551187,-0.00015282546549275,0.000805580219069263,0.00759051260569188,-0.0402488812724134,0.709345935473238,-0.000134071667485011,0,0
0.32,0.0104163123682973,1.0767014373414e-06,-0.156801000404797,-0.121817359704409,-0.568766040280487,-0.000152882517579953,0.000806098315543291,0.00759404227643369,-0.040275592795735,0.70934516947468,-0.000126991667788762,0,0
0.33,0.0674963003278734,1.05337323930144e-06,-0.0427544337218069,-0.27722492912646,-0.377254838753591,-0.000152803191290188,0.000806042931945927,0.00759084127441634,-0.0402737133578937,0.709344457470022,-0.000119648635978213,0,0
0.34,0.0397818266517009,1.03141815088748e-06,0.042214884294768,-0.0321755730397915,-0.972948731597676,-0.00015271684492526,0.000805945629078837,0.0075872321859468,-0.0402696951895974,0.709343797640062,-0.000112777058947025,0,0
0.35,-0.051327853976949,1.01104990335443e-06,0.198820111218091,-0.30298711090042,0.0154188184488068,-0.000152635720439215,0.000805851644855625,0.00758384613882276,-0.0402657696500349,0.709343186335217,-0.000106404986818203,0,0
0.36,-0.00500925221768866,9.92179252534697e-07,0.072862823617406,-0.277832033438015,-0.268819449694365,-0.000152560491216452,0.0008057642845453,0.00758070615424844,-0.0402621171080436,0.709342620002103,-0.000100501174698645,0,0
0.37,0.104315908345567,9.74698650679784e-07,0.00225591613298521,0.0837851529739779,-0.725978058079305,-0.000152490788961674,0.000805683325537652,0.00757779685770574,-0.0402587310056862,0.709342095333614,-9.50316557807869e-05,0,0
0.38,0.0128835978620305,9.58505893322581e-07,-0.0868794862146124,0.129016041733604,0.188501010810497,-0.00015242605969233,0.000805608140569759,0.00757508143155578,-0.0402555946315601,0.709341609264669,-8.99645217478822e-05,0,0
0.39,0.105735930845276,9.43506279327266e-07,0.00247910309163896,0.105261012782146,0.383127237798844,-0.000152366252365392,0.000805538672874524,0.00757258614910174,-0.0402526867274716,0.709341158955483,-8.52701731204894e-05,0,0
0.4,-0.095455781980979,9.29612042455119e-07,-0.00740725173195197,-0.110837878291493,-0.116514872316194,-0.000152310732137226,0.000805474184223058,0.00757025752152549,-0.0402499949095527,0.709340741775281,-8.09211846443499e-05,0,0
0.41,0.0185678712830688,9.16741839773749e-07,-0.0690791019548501,0.100533953674799,0.492221423728093,-0.000152259410923366,0.000805414573153998,0.00756811728710808,-0.0402474970960969,0.709340355286785,-7.68921484259252e-05,0,0
0.42,-0.0279488739060018,9.04820240066329e-07,-0.0196423131481754,0.272839592743897,-0.303682235008755,-0.000152211729949262,0.00080535918976549,0.00756611536274888,-0.0402451848370729,0.709339997231997,-7.31595257875524e-05,0,0
0.43,0.0271924929277028,8.9377772383159e-07,0.0580296213950087,-0.169756541382858,-0.118917007475181,-0.000152167625783916,0.000805307961141257,0.00756426368977633,-0.0402430461563091,0.709339665519085,-6.9701509774653e-05,0,0
0.44,0.0364123424632424,8.83549432728614e-07,-0.0336225076118627,0.0455942743537933,1.439123195795,-0.000152126807597961,0.000805260549376579,0.00756256268222615,-0.0402410556517903,0.709339358210078,-6.6497897756617e-05,0,0
0.45,0.00123724895438122,8.74075453793921e-07,0.0706067799963519,-0.175094713517592,-0.481285742344038,-0.000152088906414989,0.000805216525457231,0.00756097014594064,-0.0402392162560725,0.709339073509648,-6.35299733966671e-05,0,0
0.46,0.0344014367346159,8.65300307850703e-07,0.0308540110252955,-0.229957560962493,0.0167623041654715,-0.000152053821106778,0.000805175772345367,0.00755949567644245,-0.0402375132447233,0.709338809754439,-6.07803973069203e-05,0,0
0.47,-0.0925841285504256,8.57172608448309e-07,0.0569920291269813,0.0794124812867422,0.0374529967556097,-0.000152021412692588,0.000805138128847604,0.00755814794372509,-0.0402359285825246,0.709338565403531,-5.8233105746089e-05,0,0
0.48,-0.0545263658901586,8.49644834488572e-07,-0.0403156067489469,-0.17981033046007,-0.34504248805623,-0.000151991236558041,0.000805103077657295,0.00755687836580109,-0.0402344621967034,0.709338339029403,-5.58732167733839e-05,0,0
0.49,-0.0420833498665074,8.42672591261362e-07,-0.0875866523743574,0.276620714678104,0.292083362594076,-0.000151963381306515,0.00080507072261051,0.00755570676593004,-0.0402331090300702,0.709338129309477,-5.36869433012773e-05,0,0
0.5,0.00698956424752739,8.36215235722193e-07,0.00896347727111159,0.0170106583521054,0.216782750955464,-0.000151937632291711,0.000805040814214104,0.00755463657437799,-0.0402318471653843,0.709337935018511,-5.16615125504167e-05,0,0
0.51,4.48260634166373,4.59999990463257,0.154286687165371,5.64405095923509,-0.195829381293277,-0.22392226431405,4.48326029138796,-0.296109276823131,5.55058151118332,0.0500127496646507,15.4514175603957,1452.56036341919,0
0.52,4.51647623707035,4.59999990463257,0.0227365955020578,4.19160426547211,1.30076171109484,-1.02129219581125,4.40466187372829,-0.754641386002003,3.85546312924082,0.227308874821824,32.9492594683922,1471.85486663092,0
0.53,4.38665691585981,4.59999990463257,-0.136060471169232,8.33193328059753,1.2950464248749,-2.27040644678901,3.81036423931161,-3.58223502828228,7.4424512568971,0.534275618109294,50.9455790047188,1506.93695029619,0
0.54,4.42190899988305,4.59999990463257,0.0880559799135111,6.09046172985154,-1.09683301468063,-3.71349012054113,2.52507093420716,-5.06607370562765,2.27669088151958,0.977935856367094,70.4062810482497,1555.67163930885,0
0.55,4.35545834850655,4.59999990463257,-0.00323819683546363,8.98619541762741,-0.895101068973256,-4.42384256418235,0.0529729972271391,-8.80799127076039,-1.05624352821429,1.56400188690424,89.0661037245074,1611.74696331819,0
0.56,4.33447660917826,4.59999990463257,-0.0744684188436244,6.99596032051249,-2.10324454676834,-3.41040933375908,-2.87603266188127,-3.92304500343824,-6.10723776082579,2.28088069908875,106.60679539617,1666.54295919292,0
0.57,4.40158530510926,4.59999990463257,0.0286098456026426,9.05050414009676,-2.47304133868513,-0.0894420972671209,-4.42044942385919,2.34570776673699,-8.97611457226861,3.13251422845276,125.781663385553,1711.75649606372,0
0.58,4.41439958542244,4.59999990463257,-0.0152428857189746,6.4931183081764,-3.51511134535515,3.66097077959896,-2.55994329809411,7.61961761157808,-0.650466452336851,-2.16410969067937,143.37720736242,1741.92865728325,0
0.59,4.42030673291439,4.59999990463257,0.0255490972906693,9.17334334283735,-2.36226751424488,3.84331085840122,2.17868853456835,6.59768458726886,6.81731857819637,-1.04321592600488,162.170196298694,1756.05306868203,0
0.6,4.39861898952029,4.59999990463257,0.0790652889391716,11.0794373069401,0.688276463837613,-0.923458592357355,4.28829581792215,-1.82915707649713,10.5337447856259,0.210485590857891,180.420317531309,1757.74391203269,0
0.61,4.44755084489669,4.59999990463257,0.255164537448785,10.3310593710352,-4.46332849571599,-4.40308466989437,-0.0374436282638572,-9.77137710027602,-4.53314841312807,1.59898604815754,198.276220181884,1753.91313054278,0
0.62,4.43386373458599,4.59999990463257,0.10927115978275,9.52493914870052,-2.0354014039738,-0.139618062616245,-4.40761769286442,2.17729388914,-9.58554244676384,3.12107261012457,216.515102615184,1752.3934790146,0
0.63,4.41336010860795,4.59999990463257,0.0428618362075792,10.5968078712414,-1.90515779118856,4.37664049908165,0.253636029186219,10.7223385543681,1.92162964647271,-1.50688194590952,234.787384817993,1759.28819979429,0
0.64,4.34481645329216,4.59999990463257,0.160730861173056,9.35235632838392,-0.429766667749593,-1.20317144066687,4.24647729186958,-3.63099525783602,8.67442673865539,0.281418563095933,252.946985680726,1776.9166285294,0
0.65,4.42841401893135,4.59999990463257,-0.0201564645631268,10.3520846956666,-1.3419083111128,-3.58188885095253,-2.57788051826963,-6.57661825569852,-6.88702818185045,2.20267340846102,271.048750340355,1803.02901368178,0
0.66,4.42921313117942,4.59999990463257,-0.0242664542501688,10.2835723016176,-2.06869808674807,3.92838653515257,-1.97099630896262,10.0827299661554,-2.78170293019059,-2.0264787105593,289.10482620731,1831.54745295434,0
0.67,4.41562534048063,4.59999990463257,0.0857208216058644,13.8011572986665,-3.93824291984758,-0.60306561229633,4.28221182547014,-6.43177751818817,12.9877372522028,0.160192055729442,307.345660725109,1854.58940515372,0
0.68,4.30326924515097,4.59999990463257,-0.0178908765670657,13.520783098071,-2.41576731379231,-2.7083731355299,-3.37729248856235,-6.04277845457175,-12.523770841176,2.47966845556727,325.562561785886,1865.10953422217,0
0.69,4.30859738463255,4.59999990463257,0.0821099114326008,11.9751946953873,-4.91814418792915,4.28445792885321,0.858520343036088,10.3421865567481,6.91979892334014,-1.35182562747907,343.385008735715,1859.29239229675,0
0.7,4.29933436952495,4.59999990463257,-0.0668224905146732,16.085820787034,-4.12711588056062,-4.00192329194348,1.51310253808753,-16.8086283588893,0.944024569647757,1.23176857869864,361.520764312725,1837.90919525526,0
0.71,4.37748461958515,4.59999990463257,0.0164915067984621,12.9627930485765,-4.58954293982913,3.06000396257338,-3.07486996887546,12.8841422574812,-5.62579580582424,-2.33559363270552,379.423631323992,1806.1902893873,0
0.72,4.21975652061649,4.59999990463257,0.127581462520087,16.5774412325581,-1.74102591005055,-2.06469992494338,3.7472374660935,-9.28284021191535,13.2796352431188,0.511590425084236,397.501600026736,1772.25014910842,0
0.73,4.36917335851049,4.59999990463257,0.157421622182162,13.8984749603701,-4.16727487777936,1.38365702902241,-4.0980163385017,9.32664349546285,-11.3274534845852,-2.7926201501416,415.225643382897,1744.57510296116,0
0.74,4.3239541268511,4.59999990463257,0.171495254925638,14.3302273982982,-5.22401554962283,-1.24500718994418,4.13531304199763,-9.48900614755452,11.8046876257178,0.317764903972308,433.275572536769,1729.39056160661,0
0.75,4.18632952137513,4.59999990463257,0.136004257393742,15.8109295293676,-2.71172487631475,1.68169728515247,-3.94453389709654,9.10880556998522,-13.0959668299926,-2.72391217235638,451.262389499707,1728.76399349357,0
0.76,4.34909955786671,4.59999990463257,0.0758422988562859,15.743565376488,-3.46177704387567,-2.5230432261833,3.4636260212375,-12.7393493874954,10.2063006608758,0.64877571369556,469.121024007551,1740.05934216543,0
0.77,4.15481300099365,4.59999990463257,0.138181330200415,19.2448053302729,-4.43812245053338,3.52734747562965,-2.31182000676278,18.4822680873074,-6.70650870174186,-2.13071094630607,486.943629276098,1756.91671680535,0
0.78,4.3133384675406,4.59999990463257,0.213886906876705,19.4752728923156,-2.78903121003658,-4.20018768780728,0.339556215197738,-19.5198130948379,-1.46595285591302,1.50393176534055,504.799917637816,1771.43260118805,0
0.79,4.21822639115071,4.59999990463257,0.143714199242868,19.9247230818614,-3.46424749583743,3.6067017609436,2.1580122167859,15.039268274571,13.5671053514285,-1.01393362245958,522.62322030007,1776.82365981569,0
