t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:10.49,kp:0.0194,ki:2.2731"
0,0.0669788445345574,0,0.003833121365183,0.00314173017162413,-0.227487090537332,0,0,0,0,0,0,0,0
0.01,0.00677861036121939,9.0226230895496e-06,-0.200165455232879,-0.0249232761757812,-0.0125736766963481,0.000974940462358165,0.000365459952099565,-0.0484673067301582,-0.0179143649916102,-0.715545618280356,-0.00254158070489623,0,0
0.02,0.0271610445254808,1.41169057314983e-05,0.139672550279407,0.0790405612428035,0.30784360041624,0.00109694891297105,0.000410051104792078,-0.0544029849671147,-0.0199497267172022,-0.715563542270137,-0.00237745791648466,0,0
0.03,-0.108934836017105,1.87072855624137e-05,0.126288355118507,-0.795404736978744,-0.637973143349462,0.00113983144606674,0.000421291130713574,-0.0563975923121065,-0.0203379028903161,-0.715579259269051,-0.00202926883198013,0,0
0.04,-0.0377656586791832,2.1763729819213e-05,0.0740676598119711,0.220717638196918,-0.277423816454205,0.00110650817092764,0.000402916340202064,-0.0546309088186801,-0.019304516609566,-0.715591332832281,-0.00155500504520076,0,0
0.05,0.032553184369915,2.46475028689019e-05,0.0873161159045368,-0.616085449393026,0.0602167288610621,0.00112879293318726,0.000407261443714105,-0.0556510878068641,-0.019412542508066,-0.715601334399347,-0.00131594360353118,0,0
0.06,-0.109034236096591,2.6839661586564e-05,-0.0326394730254015,-0.206047567941408,-0.23414435900996,0.00112632838749289,0.000402878415913136,-0.0554560127244467,-0.0191106676396187,-0.715609414060849,-0.00106004653131805,0,0
0.07,0.0925900206284538,2.87151560769416e-05,-0.000131088729030436,-0.265643997393055,1.39214398077657,0.00114991450771617,0.000408366757840374,-0.056574215511982,-0.0193137647371983,-0.715615598010214,-0.000939920389279242,0,0
0.08,-0.0513997662750601,2.99686907965224e-05,-0.100421762724701,0.433990661837063,-0.392302111109322,0.00112195313303227,0.000396157303394585,-0.0551345299796724,-0.0186564111619429,-0.715620853548906,-0.000694595279509772,0,0
0.09,-0.0313252928446125,3.10215909848921e-05,-0.011970574643714,0.0729762997172222,0.318008640703103,0.00111748313914457,0.000392457004536786,-0.0548763473449894,-0.0184315948438055,-0.715624815273435,-0.000558399804957006,0,0
0.1,-0.0462823991334037,3.18569800583646e-05,0.207062685957189,-0.231434385940721,0.333569077212163,0.00111543916660691,0.000390207767969739,-0.0547466052634551,-0.0182874701165175,-0.715627917282821,-0.000456436937470083,0,0
0.11,0.0956460430606326,3.2515683415113e-05,0.0526176322946451,-0.496085593172886,0.1702830869083,0.00111395597572932,0.00038850715007311,-0.0546506881094758,-0.0181774081106366,-0.715630357233455,-0.000376668103513277,0,0
0.12,0.0795795268531419,3.30348339048214e-05,0.0855745050993956,0.0556507408317676,0.180351100417185,0.00111279946884006,0.000387175747212877,-0.0545756590561319,-0.0180910595637422,-0.715632277452963,-0.000313930492765638,0,0
0.13,-0.0323894692967577,3.39531470672227e-05,0.0854636929824252,0.182242050456298,0.0965900526969083,0.00116473179262109,0.000405825322922839,-0.0571428591791409,-0.0189876755424941,-0.715634299212606,-0.000409805278867181,0,0
0.14,0.024382785574471,3.40008191415109e-05,-0.0416549199967108,0.00288650049956163,-0.71285473945849,0.00120547743326405,0.000418592309802886,-0.0591791130238986,-0.0196232003542707,-0.715635951034777,-0.00047852075451465,0,0
0.15,0.0195836526653995,3.44657091773115e-05,0.0447836054291964,0.577196926732861,-0.225269593413957,0.00111774014466639,0.000387411394796788,-0.0547753263952638,-0.0180480809456924,-0.715637355023909,-0.00017421102522307,0,0
0.16,0.0678729977134385,3.45488188031595e-05,-0.0274539797716735,-0.359526760383048,-0.0260346859152054,0.00111013102402053,0.000383707549694327,-0.054391815335548,-0.0178596411473695,-0.7156378470755,-0.000134378673038885,0,0
0.17,-0.109367992143673,3.46360793628264e-05,0.0118025450968579,-0.0333808619220016,-0.177938642993007,0.00110930837394598,0.000383126543964836,-0.0543475970918462,-0.0178270519986185,-0.715638177997237,-0.000121383770482732,0,0
0.18,0.0176185447563899,3.4707372833509e-05,-0.162587488210194,-0.0636433599940514,0.0365094370187834,0.00110910096973281,0.000382914223078503,-0.0543346693055333,-0.0178134878246933,-0.715638433268521,-0.000112843461858182,0,0
0.19,0.05230704223888,3.4764325391734e-05,-0.0304687182369035,0.0556893518334603,-0.458798522039863,0.0011089756822025,0.0003827718563492,-0.0543263176480467,-0.0178039587300044,-0.715638633702758,-0.000106276943905354,0,0
0.2,-0.0317175257158111,3.48098365066107e-05,0.0395659235957313,0.0127945203533785,0.373582923380495,0.0011088806335591,0.000382662531193697,-0.0543198305409907,-0.0177965303417594,-0.715638791410105,-0.000101123045390308,0,0
0.21,0.04581825372348,3.48463254340459e-05,0.0507420053160194,-0.413726221454831,0.332711519079004,0.00110880585731043,0.000382576424328161,-0.0543146708238757,-0.0177905855948308,-0.715638915529069,-9.70679970974885e-05,0,0
0.22,0.0277812101935609,3.48757057508919e-05,-0.173776304305292,-0.00312285964033222,0.374064271743363,0.00110874712444649,0.000382508784558046,-0.0543105449027151,-0.01778583203211,-0.715639013216122,-9.38766050933768e-05,0,0
0.23,0.0217116263787831,3.48994981322903e-05,0.0500112085216173,0.418629930873259,0.872200095508079,0.00110870084105449,0.000382455481819954,-0.0543072236917451,-0.0177820057072375,-0.715639090100325,-9.13648415371948e-05,0,0
0.24,0.00381713483202234,3.49188958352897e-05,-0.0193846265812619,-0.0361638884649191,-0.358876213017028,0.00110866441007772,0.000382413525696852,-0.0543045362334422,-0.0177789140670629,-0.715639150611782,-8.93879672692988e-05,0,0
0.25,0.0156928599242834,3.49348301824648e-05,-0.0398562027872851,0.0616263761362671,0.269988684150205,0.00110863569299336,0.000382380453428533,-0.0543023496177967,-0.0177763950880628,-0.715639198237067,-8.78320749425036e-05,0,0
0.26,-0.0169844994591666,3.50046575476881e-05,-0.109898528769849,-0.125715323197486,-0.58408539066024,0.00111996121395493,0.00038660584484497,-0.0548662909500162,-0.017984549003132,-0.715639165742952,-0.000123186350015574,0,0
0.27,0.0543614904116968,3.48778303305153e-05,-0.0420042488109507,-0.316146698042581,-0.174096864545382,0.00108788493111697,0.000375294332640341,-0.0532658750652711,-0.0174241180938885,-0.715639459056281,-1.86798767766033e-05,0,0
0.28,-0.0597790394097874,3.54970688931644e-05,0.220852803531051,0.06158252318062,-0.597512164410472,0.00108681006165499,0.000375150790998687,-0.0531915621548194,-0.0173933357327852,-0.715639467330816,-1.57996698888205e-05,0,0
0.29,-0.103674558800384,3.49612491845619e-05,-0.0484801538949002,-0.170090451588551,-0.440992191843084,0.00110675738965432,0.00038151398024932,-0.0542066255586287,-0.0177310467595722,-0.715639297518488,-7.87750464733761e-05,0,0
0.3,0.0165134174840056,3.46667802659795e-05,0.0889173395984007,0.291047421545094,-0.449669173146807,0.00109755108649398,0.000377675113745927,-0.0537555889570722,-0.0175500949366772,-0.715638504704671,-7.33782828662368e-05,0,0
0.31,-0.0574932183335242,3.47701461578254e-05,0.0281958750010743,-0.138485790549716,-0.671736346246187,0.00110801486855639,0.000382249228211184,-0.0542753166876844,-0.0177744517313479,-0.715638601860131,-0.000103903731254999,0,0
0.32,-0.0597097729262205,3.48221183230635e-05,-0.104565329699028,0.165393687922017,0.309092690287445,0.00110881606078836,0.000382630457374174,-0.0543134407349448,-0.0177912926051984,-0.715638758251756,-0.000101892337953874,0,0
0.33,0.0117166213641383,3.48609355569351e-05,-0.188420314632672,0.202647766361405,-0.180635767245074,0.00110881465577885,0.000382589620781281,-0.0543118730606977,-0.0177875233320067,-0.715638888686427,-9.79158839412676e-05,0,0
