t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-1.51,kp:0.1825,ki:0.0013"
0,0.0824190583396387,0,-0.0190160104733614,-0.57592818663797,-0.116542850809883,0,0,0,0,0,0,0,0
0.01,0.010072301920624,6.32325754850172e-05,0.124827834363515,-0.160921507479314,-0.844891503222069,0.00132031656237789,0.000464681764564356,-0.0639663648359796,-0.0208222184536845,-0.723851972251721,-0.00315425186739603,0,0
0.02,0.016014789435544,5.06951582792681e-05,-0.00676523955961411,0.394090775787073,0.796408561345692,0.00146367919087479,0.000510513216301298,-0.0715545139213465,-0.0235785570851889,-0.723873802487006,-0.00301985750485079,0,0
0.03,-0.0340705473473644,4.48271712230053e-05,0.0655050925466916,-0.00409862807275052,0.728849497837518,0.00150217765686918,0.000521676323773668,-0.0736750095694288,-0.0243550890107456,-0.723893522632826,-0.00265114205275803,0,0
0.04,-0.0159160851164181,3.52943679899909e-05,-0.0631059709436089,-0.0378977622337189,-0.0277937265711013,0.00147541702469787,0.000508983876851508,-0.0726518013563356,-0.0240782268914468,-0.723909135960279,-0.00219804252262076,0,0
0.05,0.0848393800661254,3.06056681438349e-05,0.158316539418101,-0.151800884254952,0.843661273114751,0.00149607803184805,0.00051459760071625,-0.0738407899898624,-0.0245337427662267,-0.723923062570537,-0.00191968780252806,0,0
0.06,-0.019562734703856,2.49854165303987e-05,-0.0457225083164056,-0.195553577336841,0.340434269147326,0.00149383541770965,0.000511874481424262,-0.0739147052952389,-0.0246080572564806,-0.72393476990875,-0.00163032514233328,0,0
0.07,0.00192955148218714,2.39034761762014e-05,0.103127069069939,0.246581865710071,-0.621434965590104,0.0015340908518999,0.000524692814005493,-0.0759646527648805,-0.0252880846356617,-0.723944401258855,-0.00150907985284886,0,0
0.08,0.05223566546283,1.63687745953212e-05,-0.0314139365658145,0.194977286484777,0.151180589453213,0.0014904630884233,0.000507719140669292,-0.0740313329178149,-0.0247229558342073,-0.723952730582726,-0.00118658625975594,0,0
0.09,0.0485141442076351,1.3058316653769e-05,-0.0368400835705502,-0.13101619878108,0.00849315389154579,0.00148855744103963,0.000505870797573004,-0.0740456339100518,-0.0247545151506795,-0.723959512620781,-0.00101715630612283,0,0
0.1,-0.0622307698541859,1.03324055089615e-05,0.173115696817329,-0.217478872649025,-1.04216759581484,0.00148734455890543,0.000504495443510099,-0.0740752376430906,-0.02478781810286,-0.723965166145971,-0.000877030322987833,0,0
0.11,-0.0331808697946827,8.05971558293095e-06,0.0625924505382752,-0.178623700132872,0.18380390439476,0.00148633720682345,0.000503350640851853,-0.074100116579179,-0.0248156745368605,-0.723969880506533,-0.000760195031284862,0,0
0.12,0.0379574830098775,6.16456190982717e-06,0.0810129898754812,0.112289678480261,-0.67749926214848,0.00148549737473669,0.000502396208746564,-0.0741208571328402,-0.0248389260843911,-0.72397381173484,-0.000662768129352148,0,0
0.13,-0.039252890845433,1.01862224255456e-05,0.0470167473816805,-0.0733885747147617,-0.799804941610155,0.00155590143616446,0.000526898972968523,-0.0775102205854144,-0.0259110985910199,-0.723977908519329,-0.000759010015409857,0,0
0.14,0.0498945401293044,2.43909130404063e-06,0.123052995956695,-0.104322201001127,0.0613778113279846,0.00167088242608896,0.000564460497871484,-0.0835198316577041,-0.0280755141729957,-0.723981104821373,-0.000993934812700077,0,0
0.15,-0.023983308284937,1.48527908550022e-06,-0.0863855584684975,0.234682699124289,-0.563689970052457,0.00148538012374559,0.000500816174223556,-0.0742699731897084,-0.024935074703271,-0.723983893261999,-0.000418881775859308,0,0
0.16,-0.0547608599079273,5.29534247561969e-07,-0.0895616271252731,0.0772366351481954,0.439787663415387,0.00148302144438405,0.000499568434400692,-0.0741836094086102,-0.0249085482525169,-0.723985505146505,-0.000373041281796715,0,0
0.17,0.0742716830775053,-1.16511216674553e-07,0.137984596447018,-0.356088818340236,-0.726385867540063,0.0014827137769144,0.000499232756507635,-0.0741896200214537,-0.02491595028968,-0.723986840961258,-0.000339867351577778,0,0
0.18,0.0132983323796421,-6.53479503398557e-07,-0.0614372921728251,-0.29165226508664,0.203776953778855,0.00148247558571363,0.000498962217298459,-0.0741954883015776,-0.0249225290847676,-0.723987954778384,-0.000312262992473363,0,0
0.19,0.07059973242029,-1.10122766727727e-06,-0.115724559260144,0.0495731185297606,0.224701432838168,0.00148227716299401,0.000498736736592071,-0.0742003857989185,-0.0249280247067247,-0.723988883570992,-0.000289244850057827,0,0
0.2,0.0401398233483679,-1.47459684285423e-06,0.158276096219692,-0.542257038034951,0.0399599964351674,0.00148211173641121,0.000498548751003628,-0.0742044692137883,-0.0249326112054909,-0.723989658075745,-0.000270050402004524,0,0
0.21,-0.0689294041296696,-1.78594302724377e-06,0.209967692413933,0.100765619702514,0.425456512723652,0.00148197366213897,0.000498391848893978,-0.0742078880634291,-0.0249364106562103,-0.723990303922378,-0.000254044462843993,0,0
0.22,0.0502064576283837,-2.04556886274077e-06,0.0706758197490724,0.115511656078039,0.0600816381352684,0.00148185873128134,0.000498261245281886,-0.074210725075431,-0.0249396119610866,-0.723990842483081,-0.000240697369501534,0,0
0.23,0.00494137297015798,-2.26206634579285e-06,0.0692104191007141,-0.121566346434734,-0.0107830767149552,0.00148176259552256,0.000498152001622609,-0.0742130939227558,-0.0249422486905355,-0.723991291579803,-0.000229567444610561,0,0
0.24,-0.061963972370319,-2.44259967985272e-06,-0.0236214569530876,-0.0401038200631527,0.55832916845356,0.00148168281914153,0.000498061345999492,-0.0742150663117199,-0.0249444891452949,-0.723991666073926,-0.000220286380568956,0,0
0.25,0.139250883463071,-2.59314265349531e-06,-0.027950069560653,0.0237805505245752,0.693236436012312,0.00148161605595102,0.000497985479592557,-0.0742167192076148,-0.0249463259610222,-0.723991978358204,-0.000212547051634648,0,0
0.26,-0.0483968934163114,-1.57193983341131e-06,0.0958825087593648,-0.313337319204151,-0.154478980004811,0.00149492546281961,0.000502868479962733,-0.0748488110687461,-0.0251517927698748,-0.723992214193266,-0.000244131725848818,0,0
0.27,-0.00762040194858978,-6.51598929835018e-06,0.114122880106736,0.0292434435176323,0.28433877932176,0.00143832928440928,0.00048284621482867,-0.0721808473770316,-0.0243376957229914,-0.7239926509336,-7.71939470680945e-05,0,0
0.28,-0.0296782033486986,6.03982653046842e-06,0.0679856836814828,-0.171508703348404,-0.484431518076944,0.00141739770882476,0.000476672925083318,-0.0707176520302686,-0.0235594492383317,-0.723992905791026,-1.59814008699653e-05,0,0
0.29,0.0420100626378666,-3.03482670460653e-06,-0.0845758063341312,0.4443222429544,0.0984047119578823,0.00148075062418038,0.000497504981679295,-0.0741880413607381,-0.0249388660717754,-0.723992767397737,-0.000190969946662148,0,0
