t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-0.35,kp:0.5005,ki:0.0026"
0,-0.0707352501700962,0,-0.0415582118782916,0.0110518162353707,-0.266280538294861,0,0,0,0,0,0,0,0
0.01,-0.0555542837936388,5.59964282729197e-05,-0.180025410156576,-0.156605341567995,0.0207307958407058,0.000560020213992223,-0.00043456748848875,-0.0252245904768262,0.0213490085627896,-1.71387610742848,-0.00104468803747746,0,0
0.02,-0.0528443116304546,5.37752857781015e-05,-0.0732912011351009,-0.128194102573254,0.694423714818375,0.000622866247056721,-0.000483206455388472,-0.0284758215086406,0.0237989370686584,-1.7138839133762,-0.00111105256703689,0,0
0.03,-0.02632518076386,5.42402340215631e-05,0.0782865681612071,-0.270227959892353,-0.205756483248423,0.000647533492134337,-0.000502462331939516,-0.0296855003321996,0.0247592146609317,-1.71389184078606,-0.00110255157383797,0,0
0.04,-0.0149184265119775,4.94849555252586e-05,0.101889632689304,0.260009149901012,1.00077032480973,0.000632856858129558,-0.000491486690322241,-0.0291867038957367,0.0242437579280472,-1.71389918522829,-0.0010219482708576,0,0
0.05,-0.114695264929254,4.87802099087276e-05,-0.0413392876960132,0.0577676798748186,-0.133906777571819,0.000647062076825696,-0.000502716961028756,-0.0299313022163652,0.0248107297225898,-1.71390637119174,-0.000998448707220687,0,0
0.06,-0.0202326515383792,4.62595089629758e-05,-0.04065163263879,0.189865082480139,0.00670960183971729,0.000647302451269834,-0.000503179126651945,-0.0300676643690702,0.0248517705939733,-1.71391324918751,-0.000950066262724222,0,0
0.07,0.146752318245442,4.61606796307024e-05,-0.0611577170705363,-0.168489246044472,-0.0545135998764257,0.000663891014531905,-0.000516405508832023,-0.0309014600046486,0.025514337179801,-1.71391969990878,-0.000936456931893938,0,0
0.08,0.0567432873361174,4.15356844314374e-05,0.0685374680661844,0.462402582360843,0.537191655008706,0.000647285474113309,-0.000503702887934932,-0.0302998487484748,0.0249115418922483,-1.71392596581901,-0.000859724166957562,0,0
0.09,-0.0440016240593296,3.91898829548154e-05,-0.0881466563144319,-0.0101502247882794,-0.0239476634820729,0.000646084905315241,-0.00050305578781997,-0.0303555798223061,0.0248958240635979,-1.71393183833009,-0.000815699626677334,0,0
