t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-0.25,kp:0.1120,ki:0.0324"
0,-0.0543977216825394,0,0.0581419437657188,0.894501023565488,-0.751929018333714,0,0,0,0,0,0,0,0
0.01,-0.0435499984067698,1.83037700480781e-05,0.0482215281480082,-0.527444388077873,-0.0775601603558383,-0.000928064978982459,0.00141803481649129,0.0455357415021717,-0.0705833298838985,1.09934645051951,-0.00152500100752316,0,0
0.02,-0.0402345397858459,1.69525210367283e-05,-0.0381873448483101,0.271241495585133,-0.167785844775298,-0.0010580595851343,0.00161772780512551,0.0520882402825085,-0.0806123442319429,1.09933521246235,-0.0016823511612098,0,0
0.03,0.00577369533710131,1.69227841979591e-05,-0.122146786050608,0.250559042135064,-0.598305508592397,-0.00107590534950162,0.00164508336851392,0.0529807691777901,-0.0819826216555387,1.09932373847894,-0.00164643122052981,0,0
0.04,0.0944480121506713,1.5932446331135e-05,-0.25723936753724,-0.0864463344986897,0.941926724279577,-0.00106739148099074,0.00163261702681974,0.0525995608770109,-0.0813809216086558,1.09931319422927,-0.00157112309270884,0,0
0.05,-0.0154281683403557,1.55724574142369e-05,-0.0613594908532413,-0.176299862744313,-0.281765485051302,-0.00107524804622286,0.00164478891414986,0.0530079136142746,-0.0819984581328786,1.09930262261301,-0.00152341522036858,0,0
0.06,-0.0186398087345687,1.49240549944807e-05,-0.115557108131597,0.32487200186484,0.300460669100773,-0.00107493686403001,0.00164465418755324,0.0530211635805805,-0.0820064054930086,1.09929247814476,-0.00146432381723853,0,0
0.07,0.0807454626677109,1.52291231643176e-05,0.165919054861839,-0.414495661756391,0.422482350650168,-0.00109847502956967,0.00168070959860251,0.054183093317551,-0.083804664361618,1.09928279606346,-0.00144849602135888,0,0
0.08,0.0393541244101518,1.37080078275176e-05,-0.0217750773351849,0.0492751777814142,-0.0781378459888441,-0.00107436495173935,0.00164441917070719,0.0530465912750281,-0.0820221982130735,1.09927343708849,-0.00135343008659086,0,0
0.09,0.033864555096753,1.31359320221236e-05,0.0364550207514793,-0.486093569389694,-0.00172206431275647,-0.00107404733225427,0.00164423664137481,0.0530561267317926,-0.0820260267283024,1.09926451289775,-0.00130137333084485,0,0
0.1,-0.0314172958958791,1.2589011930686e-05,0.100676152543112,-0.272729996190067,0.966752345645406,-0.00107377536214335,0.00164410890624441,0.0530668279343296,-0.0820320217186611,1.09925596192212,-0.00125154761417204,0,0
0.11,0.012953176413863,1.20649647215032e-05,-0.046050054952491,-0.451303248698742,-0.862408071182499,-0.00107351486744596,0.00164398660010209,0.053077091363318,-0.0820377598549704,1.09924776849568,-0.00120380537593665,0,0
0.12,-0.00200236903826912,1.15628317871597e-05,-0.114431027337444,0.342918947134118,-0.140796016645419,-0.00107326501342827,0.00164386927456336,0.0530868984240453,-0.0820432786151555,1.0992399176678,-0.00115805942247623,0,0
0.13,0.0763373810407851,1.27639086713316e-05,0.0388686105337502,0.315767616865664,0.359794745456176,-0.00111705798355662,0.00171082453407168,0.0552205386739333,-0.0853682932042716,1.09923197621613,-0.00118686079308835,0,0
0.14,0.0796788320553893,1.05231265479233e-05,-0.0916183844763223,0.365988180700159,-0.572847425557175,-0.00123869946173421,0.00189799733542122,0.0613954659469951,-0.09479068897555,1.09922451641304,-0.00135196022295493,0,0
0.15,-0.0294606974482355,1.01273317341111e-05,-0.0569712826035788,0.14025931479281,-0.261826310784167,-0.00107278177861754,0.00164387840982395,0.0531265013168816,-0.0820762458001263,1.09921733378722,-0.00102686011961566,0,0
0.16,-0.0808289819422317,9.69759457802866e-06,0.0369848813152135,-0.122677894679415,-0.0449723991284187,-0.00107233809433178,0.00164343432054478,0.0531234271167759,-0.0820637342129633,1.09921075513021,-0.000988132595105394,0,0
0.17,0.0501742044578387,9.29444286157377e-06,0.0683667467352603,-0.256474428610705,-0.579737801823058,-0.00107213718955488,0.00164333964702849,0.0531312815684743,-0.082068143825538,1.09920445197491,-0.00095140421252808,0,0
0.18,-0.0566214719951847,8.90816227183677e-06,-0.0154742701540277,0.39738428893545,-0.123556253104441,-0.00107194503418967,0.00164324939593417,0.0531388276400206,-0.0820723843504964,1.09919841237927,-0.000916212112418867,0,0
0.19,-0.0313190422085089,8.53803430800326e-06,-0.0143848068269901,-0.0990816098002925,0.27138074931927,-0.00107176111241306,0.00164316301752264,0.0531460705466393,-0.0820764464098771,1.09919262532242,-0.000882491528912861,0,0
0.2,0.00363095289498945,8.18338412500452e-06,-0.00588033321586087,-0.261077388353805,0.527722359695738,-0.00107158478733051,0.00164308020048313,0.053153008309367,-0.0820803299837141,1.09918708024464,-0.000850180931579414,0,0
0.21,-0.00568150691719116,7.8435659816023e-06,0.110952061832742,-0.40766200822766,-0.151292076077097,-0.00107141583734395,0.00164300084509683,0.0531596584342429,-0.0820840449458492,1.09918176702789,-0.00081922136353831,0,0
0.22,-0.0101804986881843,7.51795732867322e-06,-0.0182927724781265,0.144521824782013,-0.457765765741888,-0.00107125383280979,0.00164292474497097,0.053166008575972,-0.0820876314247468,1.09917667597723,-0.00078955633312016,0,0
0.23,-0.00988850999469974,7.20596563041909e-06,0.0373087362542002,0.0151777325702571,0.436021906192774,-0.00107109897059204,0.00164285201268726,0.0531721316526367,-0.0820910364407757,1.09917179780297,-0.000761131710784252,0,0
0.24,0.0390341118808269,6.90702063366189e-06,-0.0264406355325485,-0.0103822925217154,0.229116857276276,-0.00107095019870298,0.00164278212337918,0.0531779634643324,-0.082094319117436,1.099167123604,-0.000733895630350324,0,0
0.25,-0.00991024269559672,6.62057755107526e-06,-0.0149722472434674,-0.364367905119184,0.117578688646745,-0.00107080771385079,0.00164271518852462,0.0531835563831234,-0.0820974614475702,1.09916264485128,-0.000707798394358917,0,0
0.26,0.0493665699229856,6.5672984419507e-06,-0.0456575001305874,-0.375049406893886,0.496127963948232,-0.00107638228306818,0.00165127611923611,0.0534643075087804,-0.0825272793731071,1.09915836000277,-0.000692530523474792,0,0
0.27,0.0246070428778901,4.85906139147119e-06,-0.0132318127964333,-0.227233700845531,0.535933259875463,-0.00103911366491456,0.00159463836962553,0.0516790017434504,-0.079730302400281,1.09915418149474,-0.000604870209809751,0,0
0.28,-0.0510167821422713,8.76848571351729e-06,0.0396731447166007,-0.540767967060198,-0.499747166376109,-0.000999636622221734,0.00153366720752457,0.0495332358804206,-0.0765887017232939,1.09915016786503,-0.000513924745615993,0,0
0.29,0.0699794339299084,5.58597912458936e-06,-0.0739094030623443,-0.167829313538948,0.565519222543805,-0.0010701947502382,0.00164232606439679,0.0531988472147059,-0.0821014206749188,1.09914652799109,-0.000613718273889483,0,0
0.3,-0.0526135238978698,5.36666357220383e-06,0.0222790894026776,-0.213096332412435,0.835420523202135,-0.00106960050084827,0.00164154581610629,0.0531788964950097,-0.0820673314300085,1.09914339976368,-0.000594656895527374,0,0
0.31,-0.0166750505645039,5.16651971338433e-06,-0.114595033669205,-0.262985392766399,-0.149172384903436,-0.0010700839452023,0.00164237436231195,0.0532119296096763,-0.0821133238443688,1.09913991407119,-0.00057534697093751,0,0
0.32,-0.022333637608037,4.95288168167463e-06,0.180638360427058,-0.167532855930055,0.557813694882753,-0.00106997850844021,0.0016423256292445,0.0532161345364323,-0.0821157350911434,1.0991365730561,-0.000555880603430644,0,0
0.33,0.0573386611853967,4.74814805784263e-06,-0.134083334100443,-0.441232850727212,-0.544860185730502,-0.00106987658490376,0.0016422777387006,0.0532201214058828,-0.0821179826605187,1.09913337174027,-0.000537226857059979,0,0
0.34,0.0462418072797724,4.55197641713312e-06,-0.000551833300350271,-0.546265107133434,0.12864729569351,-0.00106977899607394,0.0016422318860379,0.0532239461288433,-0.0821201348190806,1.09913030428387,-0.000519353093179711,0,0
0.35,-0.00853021648797649,4.36400887338095e-06,-0.0390055304931494,-0.115769644856493,-0.169232689111296,-0.00106968542261362,0.0016421879166617,0.053227608597705,-0.0821221920409998,1.09912736508964,-0.000502226699612341,0,0
0.36,-0.0839595437033783,4.18390209233621e-06,0.182670293256828,-0.094803063189952,-0.564229179016467,-0.00106959596074666,0.00164214588660495,0.0532311288187782,-0.0821241650360947,1.09912454879462,-0.000485816425957784,0,0
0.37,0.0302098549066271,4.0113282011589e-06,-0.0204012413812216,0.263725713719247,-0.225601227480761,-0.0010695101884907,0.00164210558728569,0.0532345002021608,-0.0821260509300196,1.09912185025974,-0.000470092328510715,0,0
0.38,-0.0057957605739242,3.84597160518751e-06,0.206612659801959,0.046046552000641,-0.149500628631789,-0.00106942799527791,0.00164206696867987,0.053237731186346,-0.0821278544920304,1.0991192645611,-0.000455025715626113,0,0
0.39,-0.0318886342712495,3.68753080692841e-06,-0.0313137884544521,-0.153257675393614,0.958346543771327,-0.00106934937453198,0.00164203003353828,0.053240834784532,-0.0821295828057757,1.09911678698058,-0.000440589095365578,0,0
0.4,0.0206212086053178,3.53571613231907e-06,-0.0386031111373067,-0.45124746529094,0.031581599794058,-0.00106927369651663,0.00164199446648961,0.0532437739279094,-0.0821312628530214,1.09911441299733,-0.000426756125333175,0,0
0.41,0.0725660690090077,3.39025109497015e-06,0.11239931851605,-0.401742639638686,-0.997495675517339,-0.001069201372443,0.00164196048288347,0.0532466182159233,-0.0821328396194955,1.09911213827953,-0.000413501564609534,0,0
