t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:0.47,kp:0.3526,ki:3.1933"
0,0.0792608605565535,0,-0.0256481987853286,0.110743193858007,0.0252449677991806,0,0,0,0,0,0,0,0
0.01,0.0438755591320684,9.82597121037543e-05,0.0374327583455546,-0.746192324547946,0.364130319162675,-0.00045141950798392,-0.000357027188230317,0.0206238543085125,0.0133370579257112,2.73290041893374,-0.00254767374785232,0,0
0.02,-0.135626331949865,0.000109294298454188,0.0363090990150535,0.619406175904911,-0.0766088586633128,-0.000556894671430394,-0.000446666081547417,0.0256792447264075,0.017310956745468,2.73288081892101,-0.00271570393971098,0,0
0.03,0.00698485106576899,0.000109377331682481,-0.0960133640407571,-0.262715640687965,-0.3170300818973,-0.000595509869137002,-0.000475815661607486,0.0276085095402241,0.0187636471882511,2.73286210765954,-0.00243995688307954,0,0
0.04,0.0651974702417008,9.66972220339812e-05,0.0793647597671675,-0.0300457526185005,0.220781709048755,-0.00058375073555528,-0.0004617163909941,0.0272721502752784,0.018640103254657,2.73284680640797,-0.00191758293790128,0,0
0.05,0.091365646170506,9.1745336249005e-05,-0.0277960359409403,0.542292645540617,-0.194940334805182,-0.00059495490370285,-0.000465388677348169,0.0279306747838331,0.0190502543069046,2.73283423084791,-0.00161547600331182,0,0
0.06,-0.0567957484139515,8.51766380947083e-05,-0.00668950569270757,-0.0409644377750128,0.852020312562512,-0.000594979661608838,-0.00046112565340935,0.0280622315784231,0.019137948647584,2.73282394781887,-0.00130968485289815,0,0
0.07,-0.0969797554919958,8.18461630842648e-05,0.173749430924317,0.455597993542997,-0.0106389314337503,-0.000602070711197137,-0.000462471138351665,0.0284828334040448,0.0193574117283991,2.73281597431214,-0.00111296030729176,0,0
0.08,0.0909865376434801,7.51609113649465e-05,-0.0257114560090303,-0.168744082556204,-0.554764725752281,-0.000593078567819471,-0.000452967071599569,0.0281657540657713,0.0191885020892793,2.73280923779482,-0.000857068755848788,0,0
0.09,0.0243846541903891,7.08913285052404e-05,0.0641230882969375,0.079081124148985,0.0425643897695208,-0.000589944444356503,-0.000447914559747728,0.0280936464660364,0.0191312676756962,2.73280405056378,-0.000680484788767788,0,0
0.1,0.0252573560754166,6.77680800436065e-05,0.0618850977985912,-0.0931902198127091,0.110821152123615,-0.000588318331192118,-0.000444581720665248,0.0280741750410153,0.0191074033514113,2.73279998644734,-0.000547291014877641,0,0
0.11,0.019379017701493,6.53630413580686e-05,0.0896007278628836,-0.241596932034704,0.692152966655935,-0.000587218308845466,-0.00044212179210254,0.0280667286142205,0.0190942304180935,2.73279678466225,-0.000443636255506438,0,0
0.12,-0.0728095259181267,6.3479230448138e-05,0.0752552562787699,-0.402909018444157,1.05436468811267,-0.000586390013952686,-0.000440223298874418,0.0280625177338455,0.0190852087635973,2.73279425787403,-0.000362148709764546,0,0
0.13,0.0078321389799074,6.80767916492186e-05,-0.0178166023892179,-0.0234349127395531,-1.07112167695707,-0.000608812511440475,-0.000456760896619244,0.0290923036146747,0.0197003249577468,2.73279184948965,-0.000433174891537433,0,0
0.14,-0.068360566863444,6.12293079029769e-05,-0.120132031914922,0.151600852964997,-0.282298833074354,-0.000621769533195964,-0.000465599974760301,0.0298761748973696,0.0204557310138677,2.73278969302467,-0.000449376371003986,0,0
0.15,0.00771863297656095,6.11915893387049e-05,-0.0291019426256175,-0.374433395318603,-0.752215149039846,-0.000592327327127304,-0.000442990031266536,0.0284042110312565,0.0193267769635838,2.73278785763385,-0.000213628012359753,0,0
0.16,0.0204189626099113,5.87026370340027e-05,0.0573389181484864,0.163761829872492,0.275536030675283,-0.000585815923921293,-0.000436770151227917,0.0281278027046509,0.019129518850528,2.73278701135705,-0.000142963729049114,0,0
0.17,-0.015506239617781,5.78610743104946e-05,0.17481328720304,0.0679001715079706,0.0495645396913326,-0.000584280660552352,-0.000434937634125609,0.0280675259975582,0.0190759826134697,2.73278649125129,-0.000115548104701293,0,0
0.18,0.00532886665407902,5.74732512177434e-05,0.0424134721202982,-0.199103462379424,-0.477539540991413,-0.000583856217246412,-0.000434290101646596,0.0280537807234364,0.0190608654337826,2.73278611691736,-0.000100874208524282,0,0
0.19,-0.0322965275825509,5.72355238546152e-05,0.129482208408623,0.261139536763084,-0.0220795820373987,-0.000583695565697042,-0.000433983602681821,0.0280502287437658,0.0190559168313363,2.73278583022623,-9.10000685452002e-05,0,0
0.2,-0.0106364613516434,5.70651427551638e-05,0.0332655199298767,-0.10847402158736,0.241777652954079,-0.000583607850599246,-0.000433793464330469,0.0280489988206422,0.0190536897006047,2.73278560599944,-8.36230673923042e-05,0,0
0.21,-0.0104719512336994,5.69353833270725e-05,0.12035964470937,0.068742287029654,0.339038755988248,-0.000583547439301221,-0.000433656283790236,0.0280483271534753,0.019052246228581,2.73278542944645,-7.79003364365103e-05,0,0
0.22,-0.0275119146011084,5.6834611314116e-05,0.0392713836161961,0.544849386243957,0.331527376718787,-0.000583501805188543,-0.00043355128481438,0.0280478166017924,0.0190510823967746,2.73278529013805,-7.34059961511991e-05,0,0
0.23,0.0258311740611316,5.67559618502855e-05,-0.0755676359121246,0.386530391989078,-0.0568125162763418,-0.000583466230620797,-0.000433469153120066,0.0280473700111712,0.0190500465104844,2.73278518014509,-6.98626297948986e-05,0,0
0.24,0.0102263388699484,5.66946182516403e-05,-0.0749416475621108,-0.0277527758081519,0.339008241721677,-0.000583438244570374,-0.000433404486365357,0.028046957240633,0.0190490904747809,2.73278509328075,-6.70656208240624e-05,0,0
0.25,-0.00974303908316421,5.66468879696913e-05,0.0666633907949008,0.389503851089037,0.0211852788709868,-0.000583416160288654,-0.00043335344602996,0.0280465698281191,0.0190481907190587,2.73278502467737,-6.48569238983918e-05,0,0
0.26,-0.0282632225777789,5.78034705540631e-05,0.00305874499556774,0.447287316325879,-0.0524326913800696,-0.000587667098125737,-0.000436525305898418,0.0282359504670104,0.0191531318480688,2.73278507504569,-9.24922709225946e-05,0,0
0.27,-0.0180255082777543,5.51153389096726e-05,0.0830709845960445,-0.463998488376816,-0.46859104842727,-0.000577924145714817,-0.000429553421905552,0.0278018722913748,0.0189274460166489,2.73278474869889,-2.48977631824582e-05,0,0
0.28,0.0332711348163157,6.35759279248305e-05,0.0691192975745944,-0.029256392914022,0.0245825290688011,-0.000577494999783134,-0.000429090627187806,0.0276120179674471,0.0185156038949389,2.73278472411963,-2.08239584928348e-05,0,0
0.29,0.113709015202402,5.61683846171945e-05,-0.086119410097146,-0.221446670529151,-0.206118048513729,-0.000582105257949725,-0.000432154575974464,0.0279895915698621,0.0190080656530428,2.7327848504471,-5.08035306523861e-05,0,0
0.3,0.0360472327993089,5.4320949857356e-05,-0.133747543184246,0.172767072035716,0.340878144641091,-0.000574283012457167,-0.000425460043799153,0.0276348786250202,0.0187576822517157,2.7327856352699,-1.96541697009563e-05,0,0
0.31,0.0372940093248209,5.64514230063651e-05,-0.15649712562267,0.629995393144719,-0.0144451473449113,-0.000581579800625219,-0.000431677377900324,0.0279572248327626,0.0189701785108417,2.73278567424146,-6.98270592012795e-05,0,0
0.32,0.0119415580047308,5.68689902138431e-05,-0.210887703189921,-0.234240344254268,0.760239242041,-0.000583126697933087,-0.000433183557602668,0.0280260543991236,0.0190257727562466,2.73278553796129,-7.74629534077781e-05,0,0
