t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.79,S_pct:-0.29,kp:0.9627,ki:0.0004"
0,0.00591322909130454,0,-0.0253034544819837,-0.243944948139855,-0.229648038160395,0,0,0,0,0,0,0,0
0.01,-0.0229680595556743,5.90489107707981e-05,0.102141109199031,0.217149029654631,-0.113839132306846,0.000611967074063188,0.000104603983387104,-0.0283186574188138,-0.00334952260292465,-0.884909210046279,-0.000584348681785406,0,0
0.02,-0.0287748431184527,6.24039748799987e-05,0.0410263959818762,-0.004028490698746,-0.0191576607910071,0.000712924947246682,0.000122850459730958,-0.0332371873086081,-0.00415358149269453,-0.884913770627293,-0.000655950599896535,0,0
0.03,-0.00119792577118293,6.41345104668289e-05,0.00640683187179606,0.00944743450200343,0.241747055759244,0.000751473354935984,0.000129593573148194,-0.0350975578528095,-0.00443495075979051,-0.884918546449265,-0.000664122789874344,0,0
0.04,0.0371175798200782,5.92806500208098e-05,0.0252228230247877,0.0148085707181565,-0.0390769247535098,0.000735385433959061,0.000126629758357434,-0.0344804427567801,-0.00444042643112106,-0.88492307850636,-0.000619730015302378,0,0
0.05,0.00850202506922721,5.8697689382825e-05,0.0923998424274004,-0.540950301307006,0.0622841680647159,0.000753523988050278,0.000129503205286778,-0.0354096924143978,-0.00460194975503729,-0.88492749769281,-0.000609757500081448,0,0
0.06,0.0457426942339464,5.62163841095753e-05,0.0374503610037137,0.477440274055043,0.485967465074405,0.000755428628959726,0.000129612584936125,-0.0356005800836041,-0.00468566329826381,-0.884931769252484,-0.000584722631547975,0,0
0.07,-0.0294180199964255,5.54862053832039e-05,-0.0661755679551109,0.137541948159575,0.142647515433939,0.000770457546007021,0.000131842698746053,-0.0363800663578902,-0.00481974029050723,-0.884935801444242,-0.000574031788758122,0,0
0.08,0.0151063321404206,5.13188460899983e-05,0.111950809169909,-0.425196838778756,1.20915581985442,0.000756869833345998,0.000129396790972817,-0.0358614632777654,-0.00482937787082554,-0.8849397445928,-0.000535855293879321,0,0
0.09,-0.00539420632887702,4.86996104882564e-05,-0.148585402953437,0.422407664651403,-0.223488993766946,0.000754858805475693,0.00012880002970099,-0.0358619216481045,-0.00488225363719538,-0.88494346808643,-0.000510369561282042,0,0
0.1,-0.0623906984942288,4.63724900328089e-05,-0.0254403933643139,0.317358035798675,-0.387429620560215,0.000754308019062159,0.000128475624893037,-0.0359241148247657,-0.00493948672284535,-0.884947015888115,-0.000487439247681892,0,0
0.11,0.0205210691697,4.4173895730637e-05,0.00103475759947185,-0.360217090669561,0.420765927537225,0.000753953435747079,0.000128200165734604,-0.0359911579073428,-0.00499510874377595,-0.884950400350885,-0.00046573633909548,0,0
0.12,-0.0111210015036259,4.20789037889335e-05,0.0200912284902066,0.214462277150026,0.124276261039423,0.000753636401031574,0.000127941957393949,-0.0360560917155218,-0.00504831267475075,-0.884953629510464,-0.000445051080231789,0,0
0.13,-0.13579487377187,4.39968680439051e-05,0.0908418474372501,0.252707723056822,-0.119500196083717,0.000785789292880858,0.000133208124417083,-0.037589529186383,-0.00525010581457991,-0.884956811309951,-0.000456636949874299,0,0
0.14,0.0519532275732178,3.81792924599722e-05,0.0206159441532616,0.436904694200069,0.0348046017901804,0.000807515348831049,0.000136554297199389,-0.0389008686029152,-0.00560104164418106,-0.884959881217754,-0.000458552797054871,0,0
0.15,0.0100167908924695,3.69522203982342e-05,0.0189595010579866,-0.430600120665946,-0.056104705210336,0.000759547458739718,0.000128484462844764,-0.0365492740495035,-0.00523702905797605,-0.884962836340807,-0.000392869321290852,0,0
0.16,-0.038944855848908,3.44761829182971e-05,0.102044761036278,0.0339577938712453,-0.0998148859109794,0.000753331600178223,0.000127170981042458,-0.0363340011405772,-0.00524968323873184,-0.884965515507651,-0.000369783879871496,0,0
0.17,-0.000793796913295205,3.27360394294374e-05,-0.159598107184467,0.221514371595707,-0.197807443883454,0.000752340716174759,0.000126816285038512,-0.0363515668190211,-0.00528688502998224,-0.884968054000223,-0.000352774408401679,0,0
0.18,0.0703016942939832,3.11545809381641e-05,-0.0926069034084076,-0.453807341979495,-0.0218848766026673,0.000752012519894668,0.000126602516932779,-0.0363961398734947,-0.00532610861679481,-0.884970473812216,-0.000337180947344587,0,0
0.19,-0.00520664434537964,2.96556536341086e-05,0.109238686339187,0.0274082323338228,0.262060121223509,0.000751776579511683,0.000126415694406069,-0.0364421410553272,-0.00536407422279585,-0.88497278235663,-0.000322383255682901,0,0
0.2,-0.026259107229933,2.82267374132061e-05,-0.128566692082133,0.213495820608515,0.231893188248358,0.000751560969150919,0.000126239652385189,-0.0364864670130252,-0.00540035923061834,-0.884974984986291,-0.000308274456492193,0,0
0.21,-0.0516207338627636,2.68635194515809e-05,0.121882299708107,-0.270066318607501,0.407005907716263,0.000751356632857252,0.000126072145556691,-0.0365288118877539,-0.00543501151851338,-0.884977086590435,-0.000294814034437958,0,0
0.22,0.0448084029023226,2.55628419836285e-05,0.0559769620282282,0.395045638072815,0.136892354354328,0.000751161767672936,0.000125912322624244,-0.0365692279253365,-0.00546806301856621,-0.884979091806539,-0.000281971121957731,0,0
0.23,-0.02638703984902,2.43218200921547e-05,0.0719406354420781,-0.015163409153957,0.166248859922377,0.000750975799729613,0.000125759788597955,-0.0366077859079527,-0.00549959941356318,-0.884981005055797,-0.000269717254464179,0,0
0.24,0.0178609784356435,2.3137719836086e-05,-0.171682839859703,-0.14107114287436,0.19842292445388,0.000750798453503585,0.000125614326189278,-0.0366445795978146,-0.0055296935340022,-0.884982830556234,-0.000258025397990636,0,0
0.25,-0.00102556254837699,2.20079255086603e-05,0.011129236645079,0.0295387144769862,0.130546548090744,0.00075062918715874,0.00012547549218696,-0.0366796819207374,-0.00555840680356136,-0.884984572332317,-0.000246869774307137,0,0
0.26,0.0500465131204379,2.17604665522231e-05,-0.105373011771594,0.280038789596607,-0.310092505176551,0.000757138270186998,0.000126460792499826,-0.0370146245687464,-0.0056152825764966,-0.884986212439833,-0.000242918964282061,0,0
0.27,0.0889288672692051,1.85836979653686e-05,-0.00933765162806597,0.0453622514685417,0.0513470960202203,0.000739689556324242,0.000123514505828016,-0.0362648161990625,-0.00556874881700537,-0.884987857464664,-0.000215446922203491,0,0
0.28,0.0605545576315644,2.38068369071698e-05,0.025554692958905,0.417340824689714,0.116859043603782,0.000739209290080647,0.000123341589719579,-0.0360385628721148,-0.0053946063888045,-0.884989370568834,-0.000205430920044413,0,0
0.29,0.0705205637602027,1.78121445060242e-05,0.133326700774559,0.0139708834666599,-0.136396001590684,0.000748657865807338,0.000124733936836887,-0.0367429258297417,-0.00565377577174098,-0.88499078023806,-0.000205752659230405,0,0
0.3,0.00801423346534472,1.60792151291389e-05,0.0115887301881544,-0.43856495896096,-0.429755199866473,0.000740808337614,0.000123216352490395,-0.0364173383144201,-0.00563281719699055,-0.884991974799207,-0.00019041071013067,0,0
0.31,-0.0734680945383655,1.62233609444229e-05,-0.0721556629325877,0.176229451338573,0.308623094275819,0.000748646759366532,0.000124550953423816,-0.0368036285103861,-0.00569476802113066,-0.884993270011738,-0.000190016613157669,0,0
0.32,0.0294999999672566,1.55311190610519e-05,-0.0263818390942932,-0.238511808793025,-0.558066326108312,0.000749519490068724,0.000124650221568792,-0.0368739512672189,-0.00572154595956185,-0.884994529550996,-0.000182951036126328,0,0
0.33,0.0158726961377133,1.47654545799014e-05,0.0944086639090717,-0.118108409415886,-0.319496941605421,0.000749526836146468,0.000124581633777174,-0.0369038434789072,-0.0057422743803849,-0.884995734330664,-0.000175361660452306,0,0
0.34,0.0781916889522926,1.40215788633213e-05,0.0152785932212974,-0.164226149474229,-0.668937614135616,0.000749430656276998,0.00012449372095047,-0.0369277186284345,-0.00576135408595659,-0.884996884235761,-0.000168012902924708,0,0
0.35,0.118754795002129,1.33101302708383e-05,-0.0547509767452857,0.0853218296373449,0.385687982477319,0.000749325874399023,0.000124406690803098,-0.0369499230155321,-0.00577944320684608,-0.884997981450202,-0.000160987567385064,0,0
0.36,-0.0451272900746916,1.26310969790211e-05,-0.0026751766216148,-0.26358888855799,0.330615835077946,0.000749224421878577,0.000124323351982343,-0.0369710326667636,-0.00579670771418586,-0.884999028348365,-0.000154282713960506,0,0
0.37,-0.0465118781508172,1.19831802294357e-05,-0.208011665464603,-0.380758824068127,-0.426431772956467,0.000749127426961908,0.000124243785709176,-0.0369911645940804,-0.0058131797394734,-0.885000027232616,-0.000147885151548887,0,0
0.38,0.0366405000910943,1.13649748527678e-05,0.174280619484064,0.236092624445379,0.256726897256492,0.000749034754385792,0.000124167779012356,-0.0370103764562372,-0.00582888046167874,-0.885000980304339,-0.000141780977683734,0,0
0.39,-0.107589979657184,1.07751220639329e-05,-0.120936733879816,0.255660604753143,-0.20215308286228,0.000748946418913466,0.00012409533122175,-0.0370287012349383,-0.00584387735495699,-0.885001889664622,-0.000135956760678257,0,0
0.4,0.0745225933569253,1.0212323104497e-05,-0.050057005630504,0.212032555556691,0.188261599333476,0.000748862096423934,0.000124026175215704,-0.0370461926767683,-0.00585817376599338,-0.8850027573182,-0.00013039966372833,0,0
0.41,-0.104024959900865,9.67533651419217e-06,-0.0643514812083402,0.357553524733153,0.0379359361387805,0.000748781705664836,0.000123960243941585,-0.0370628738205126,-0.00587183090425427,-0.885003585177929,-0.000125097436093019,0,0
0.42,0.0187361877694479,9.1629781309166e-06,0.0750441576150583,0.0107950645182869,-0.0942785846477126,0.000748704876783224,0.000123897234367333,-0.0370787935780981,-0.00588484441866633,-0.885004375068855,-0.000120038388556973,0,0
0.43,-0.0470485272046404,8.67411654326133e-06,0.0734252902368504,0.00677662190896267,0.280441235301077,0.000748631614002362,0.000123837149600424,-0.0370939849581671,-0.00589726340667508,-0.885005128732415,-0.000115211367972582,0,0
0.44,-0.00385823760077861,8.20767854747828e-06,-0.0274389669745257,-0.360477119425456,0.24130779077197,0.000748561691755489,0.000123779804733965,-0.0371084771706704,-0.00590911358524876,-0.885005847830099,-0.000110605732712824,0,0
0.45,-0.0472210836680371,7.76263095758623e-06,-0.0779997713297432,-0.335168012561028,0.64861680173173,0.000748495159345902,0.000123725239800843,-0.0371223044609645,-0.00592043941399495,-0.885006533947257,-0.000106211329214011,0,0
0.46,-0.0489969288009281,7.33799606678076e-06,-0.0657852908289506,0.00488942169572027,0.366920116858496,0.000748431556867265,0.000123673078171257,-0.0371355004972651,-0.00593122974200594,-0.885007188596487,-0.000102018469593322,0,0
0.47,0.0859006671123411,6.93283618602436e-06,0.0150315024952443,0.172338306786662,-0.277679217226341,0.000748370843550053,0.000123623286203627,-0.0371480894925651,-0.00594152458713228,-0.885007813221036,-9.80179102910879e-05,0,0
