t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.33,S_pct:30.92,kp:0.0170,ki:0.0560"
0,0.0256115818530564,0,0.0136088316853831,-0.0792577570810727,0.0207254344872597,0,0,0,0,0,0,0,0
0.01,0.0509701571523765,6.80444281897508e-06,-0.0778416677827864,-0.324118958770457,-0.12123328792766,-0.000299378421828381,0.000321562062063779,0.0146420942491375,-0.0159734802176801,1.25080111793249,-0.00385668855263715,0,0
0.02,0.0269231228370186,8.35912669572281e-06,0.119629888908872,0.0149199084131942,-0.0438292503294457,-0.000403460135029408,0.00042555602560333,0.0197713752044984,-0.0211495278343829,1.250769139113,-0.00469932688146484,0,0
0.03,-0.140375820082016,8.74657689564629e-06,-0.170316057796683,-0.743305537239561,-1.50256695140896,-0.000447838098683513,0.000470335063150807,0.0219716657240175,-0.0233827905346623,1.25073482417376,-0.0046826094626665,0,0
0.04,-0.0156712295830695,7.96713720774278e-06,-0.0291662720462545,0.280168404047764,0.342694267704146,-0.000447045419275547,0.000470362045539059,0.0219693532877737,-0.0233965128935818,1.25070333072341,-0.00409963632675423,0,0
0.05,-0.106721520090956,7.51770994611434e-06,0.0676322774030192,-0.0616304200627475,-0.113556592896538,-0.000454675184406625,0.000481457589636865,0.0223723387248741,-0.0239585389807187,1.25067517295733,-0.0037020435787828,0,0
0.06,-0.148934364461187,6.91354034643155e-06,0.0418910353367714,-0.140756763270594,0.067315623303448,-0.000453934852773939,0.00048371317170231,0.0223642356605564,-0.0240809397569787,1.25065022721426,-0.00324674434489664,0,0
0.07,-0.00335901455692249,6.45506679575192e-06,0.0737731010400521,0.308255826683495,0.191311448371922,-0.000455126531820057,0.000488468181755886,0.0224457501177367,-0.0243260234282877,1.25062892243467,-0.00288633158164653,0,0
0.08,0.00511292057730525,5.83127348363632e-06,-0.198566807132706,-0.496890936697808,-0.253037926844762,-0.000448673988539439,0.000483977504896464,0.0221529832982153,-0.0241113471957392,1.25060991877847,-0.00245766712941485,0,0
0.09,-0.0381416453297642,5.33425554749556e-06,-0.0602333628663297,-0.184174392914073,0.377553514041836,-0.000444276422831861,0.00048183917783405,0.0219568878636821,-0.02401230387355,1.25059373960443,-0.00210974762629119,0,0
0.1,-0.0953128606267595,4.92060507895076e-06,0.0573695742907318,0.443455067933512,0.056733003215909,-0.00044090682989756,0.000480527494141636,0.0218081990882318,-0.0239532698892384,1.25057989534835,-0.00181785619072021,0,0
0.11,0.0234976697299636,4.56990255770506e-06,-0.0690221555859818,-0.127342271538007,0.194835920746399,-0.000438156863039991,0.000479562129364612,0.0216874733904376,-0.0239105633932245,1.25056802521544,-0.00156956400363627,0,0
0.12,-0.0166709748234385,4.27032045990927e-06,0.139954919139765,0.492815867809431,0.390923529326033,-0.000435845988001465,0.00047878289707981,0.0215862540598032,-0.0238763513788947,1.25055783960793,-0.00135717815346259,0,0
0.13,-0.0138174628019235,4.40903841081308e-06,-0.0519269964681204,0.0556909431401869,-0.751899562385153,-0.000448476019913771,0.000493981374603396,0.0222110696422583,-0.0246342301182883,1.25054853835568,-0.00136930586887354,0,0
0.14,-0.0926624759132534,3.86234933102969e-06,-0.061440845675727,-0.480210486779506,0.775535113476042,-0.000455077929567003,0.000502467619976078,0.0225670752529726,-0.025067251571775,1.25054004025329,-0.00131112128298213,0,0
0.15,0.0256619004720688,3.74614251086314e-06,-0.156326408879156,-0.585597956294779,1.06101015329976,-0.000438273131219992,0.000484629353313994,0.0217326386002308,-0.0241770469112872,1.25053248701513,-0.000939323418313555,0,0
0.16,0.0335054963648762,3.43647002409853e-06,-0.023959552118474,-0.200291194200982,-0.101147402733551,-0.00043172561071517,0.00047888843650438,0.0214200762727316,-0.023894852066519,1.25052688139239,-0.000749985339541566,0,0
0.17,0.0138264951927698,3.25489008901059e-06,0.0862947832224788,0.0699877278028577,0.15628237375089,-0.000428872199773947,0.000476904017944174,0.0212860788491677,-0.0237984913415783,1.25052236652314,-0.000631416340253637,0,0
0.18,0.0806607055777604,3.12755150844168e-06,0.00156197598346777,-0.543592589325861,0.0801739655386375,-0.000427388652210318,0.000476110708972492,0.0212179733965457,-0.02376084363145,1.25051859120447,-0.00054451816053034,0,0
0.19,-0.000290599117805602,3.02790567729971e-06,0.0663048092888407,0.136647774630991,0.53074518809028,-0.00042645068307256,0.00047571271002386,0.0211758221830632,-0.0237425196210398,1.25051538412601,-0.000474958853424371,0,0
0.2,0.00629316568693986,2.94564188152435e-06,-0.0311414705782421,-0.00326496948536278,0.165475285735287,-0.000425761536632507,0.000475459527796108,0.0211452810079815,-0.0237311571150096,1.2505126423132,-0.000416948852716834,0,0
0.21,-0.108362121801941,2.87613534055708e-06,0.129376585593565,-0.437564651510393,-0.506454563725721,-0.000425210047373634,0.000475270037567043,0.0211210127639684,-0.0237227736548483,1.25051029229601,-0.000367724188228697,0,0
0.22,0.0356082023217343,2.81684833680629e-06,0.0575954090509157,-0.042722794579929,0.290727704115072,-0.000424750175334474,0.00047511609999096,0.0211008327632788,-0.0237160151128514,1.25050827605701,-0.000325659254130213,0,0
