t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-0.45,kp:0.1798,ki:0.0206"
0,0.043263595673703,0,-0.0435107753205131,-0.0471361249008628,-0.0434862825219783,0,0,0,0,0,0,0,0
0.01,0.0469584211522096,7.28304148651659e-05,0.0117711538363762,0.0389656070744801,0.396793939215903,0.000743961853394455,0.000278115940300569,-0.0348491706792302,-0.011119694771664,-0.706607914409226,-0.00374558391056445,0,0
0.02,-0.114327554130346,6.38734054518864e-05,0.0313318365815358,-0.487135173653839,-0.475309389197795,0.000826288258495759,0.000308070935571754,-0.0392576810912877,-0.0129559991092373,-0.706634744423613,-0.00367196960758687,0,0
0.03,0.0117504578731077,5.89403098274488e-05,0.0935883056432971,0.484045999702544,-0.0101632581519351,0.000857484938285452,0.000318221855081048,-0.0409780525460827,-0.0136501845658284,-0.706659744537524,-0.00334468944615473,0,0
0.04,0.00481017413940973,4.79497430205811e-05,0.0542608883132665,-0.325306130373794,0.627814530974124,0.000836192993897741,0.000308145261862624,-0.040269635554951,-0.0135644979955302,-0.706680573131674,-0.00280289228274007,0,0
0.05,-0.0341566312136551,4.34263274655677e-05,0.00674887817481915,-0.632251225318285,0.475454577524368,0.000853860907982513,0.000313408480699757,-0.0413000854040778,-0.0139990532828573,-0.706699263058756,-0.0025255400004755,0,0
0.06,0.0707206100884237,3.71412861568388e-05,-0.0196695628618039,-0.373841662045036,-0.0799678329824704,0.000853062924159809,0.000311742216559874,-0.0414640752671768,-0.0141545475189026,-0.706715543933475,-0.00219222459561702,0,0
0.07,0.024805814148693,3.49294059560634e-05,0.0890433080739374,0.48302704947318,-0.958216217938352,0.000874097763080618,0.000318220738157983,-0.0425879559030024,-0.014561938240025,-0.706729268353946,-0.00203194918776929,0,0
0.08,0.00984922820911211,2.70253785856767e-05,0.0760434794968405,0.0305883356941792,-0.0882671986885798,0.0008513747256635,0.000308864712887124,-0.0417078443516381,-0.014395021330222,-0.706741578616496,-0.00165664004820348,0,0
0.09,0.11879220778148,2.27812506636837e-05,0.102751949052205,0.241019579903012,-0.603413027653521,0.000849135368990017,0.000307037855968318,-0.0417335420009569,-0.0144649697518594,-0.706751891322141,-0.0014352209294613,0,0
0.1,-0.0241955190150632,1.92762381630018e-05,-0.0626362598829318,0.745016962793532,-1.31333117797352,0.000848096371035102,0.000305851259510251,-0.0417952979354328,-0.0145388184699347,-0.706760728926485,-0.00125063770772866,0,0
0.11,0.0471154220340346,1.62753785843961e-05,0.00803428310912554,0.278360649886899,-0.611176465100904,0.000847249940448006,0.0003048555322007,-0.0418503310371655,-0.0146030492910756,-0.706768313438569,-0.00109250712313014,0,0
0.12,0.00923850873767873,1.37001734401565e-05,0.231492309626128,0.590950668313697,0.363021677454554,0.00084652598057761,0.000304002474127436,-0.0418976689631149,-0.0146582477050806,-0.706774823133565,-0.000956800752338328,0,0
0.13,-0.0545916080084494,1.70497933140723e-05,-0.0352945211788464,-0.212292789909377,0.224592314662847,0.000886720350189964,0.000318508305405464,-0.0437994165527929,-0.0152552086351571,-0.706781199205868,-0.00105355347884771,0,0
0.14,-0.00680087600134527,8.89758393896045e-06,0.243112667350211,0.214744786314285,-0.199604235829849,0.000924967201631364,0.000331268600654655,-0.045977240185795,-0.0162022642608086,-0.706786665356635,-0.00115276283288975,0,0
0.15,-0.0017488966133186,7.70920632930938e-06,-0.0577895642678086,0.203710376130732,0.468811059279866,0.000848749450221218,0.000303584406035565,-0.0422032692376044,-0.0148648572655766,-0.70679151887566,-0.000632755878122958,0,0
