t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.41,kp:0.7776,ki:0.0090"
0,-0.109414960100172,0,-0.000589258346703261,-0.139860399753618,0.217219271520992,0,0,0,0,0,0,0,0
0.01,-0.000740499364122254,0.000203999690711498,0.0346870074671355,-0.314263618423793,0.202633809414169,-0.000632796248507215,0.00100343603307883,0.022655990379082,-0.0453338979147578,1.07143169403624,-0.00238656916537298,0,0
0.02,0.021083806570847,0.000162454118253663,0.00109739538851232,0.220725134346417,-0.365297622006855,-0.00069928374248907,0.00111601344494605,0.0277994744775515,-0.0519621354986593,1.07141521573153,-0.0022860693028431,0,0
0.03,-0.0369975826506983,0.000142824326758273,0.167887300119911,0.00256049338707278,-0.477216539247357,-0.000714855092693952,0.00114423350690538,0.0294376625024511,-0.05384382675684,1.07140037476198,-0.00199773480676127,0,0
0.04,0.0185514325866912,0.000112103080027737,0.233548272775951,-0.253793013228427,-0.786586927306254,-0.000700103854358205,0.00112567126297895,0.0300481122063261,-0.0536499830304579,1.07138869480254,-0.00165514265559661,0,0
0.05,-0.0324951017860514,9.65624130913056e-05,0.0523769890568303,-0.186179348462726,0.635590850760918,-0.000707963768952269,0.00114056670379166,0.0311219518224544,-0.0547671475657575,1.07137828822332,-0.00143950847698067,0,0
0.06,0.0458541350701568,7.8359451435972e-05,0.0127880025049521,-0.364628183664281,0.290363073302553,-0.000705321919144315,0.00113921647366439,0.0317881515181957,-0.0551350940905099,1.07136957878873,-0.00121968145236989,0,0
0.07,0.107852762208474,7.5055257184431e-05,-0.0819619551476248,0.135241704359609,-0.254041458058563,-0.000723396005756198,0.00116974196433492,0.0328354113884819,-0.0567416363276729,1.07136243373667,-0.00112741567324053,0,0
0.08,0.106275890564729,5.06014876009431e-05,-0.0463235270210903,0.0149549737965297,0.2500945448047,-0.000701325339097222,0.00113721067144526,0.0328056004245847,-0.0556988913900227,1.07135628786044,-0.000884370386271492,0,0
0.09,0.110765672659303,4.00332137360238e-05,0.0793097598841942,-0.0354652942041068,-0.234792220042799,-0.000699545038868418,0.00113608365001843,0.0331800553524196,-0.0558953754371473,1.07135129959231,-0.000757385446673486,0,0
0.1,0.0069299355924915,3.13450000248849e-05,0.0152620423739428,0.572629355630746,0.512378730382023,-0.000698233063511435,0.00113537042235497,0.0334954708576561,-0.0560675713117752,1.07134715654259,-0.000652593807707539,0,0
0.11,-0.0440192265439004,2.41278648900334e-05,0.0524969401699657,-0.0157159743628031,-0.307006308560604,-0.000697144676068332,0.00113477976734761,0.0337575455856128,-0.0562107139014032,1.07134371458802,-0.00056554158280357,0,0
