t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-2.71,kp:0.0953,ki:0.0022"
0,0.0202650758508169,0,-0.00729220333250355,0.0188949769631409,-0.515764519467167,0,0,0,0,0,0,0,0
0.01,-0.135331861816235,3.04940313071711e-05,0.0892500850748721,0.144072963108603,-0.875179001863693,-0.000281630506948857,0.00110773529090788,0.013019955987248,-0.0542872455695408,0.749356946579118,-0.00296462766519678,0,0
0.02,0.0276415645400324,2.6213472665404e-05,0.00754618753084734,-0.0756747118875119,-0.260870311055522,-0.000314165375159619,0.0012401919151884,0.0147899081460635,-0.0610689829682296,0.74933590607622,-0.00282338514156421,0,0
0.03,-0.0349952066458592,2.31638387049315e-05,0.12323067755354,-0.704322959469726,-0.363254020597914,-0.000322517361725741,0.001288102773835,0.0153104605979495,-0.0635771645862547,0.749317017138452,-0.00247231948510839,0,0
0.04,-0.0369522426636583,1.77021356648766e-05,0.148878212962746,-0.467887119925411,0.0169672321576692,-0.000308473343510519,0.00125198673245908,0.0147950517153183,-0.0619710345736688,0.749302030948455,-0.0019621871840166,0,0
0.05,0.0414879461131698,1.53395430970704e-05,0.0479898722629155,-0.542872017430516,-0.863872959627087,-0.00031172861172429,0.00127767011396955,0.0150377826845479,-0.0633422900559096,0.749289222724036,-0.00170170058045759,0,0
0.06,-0.0806611073431083,1.24051730381325e-05,-0.044966650444508,0.390146205262608,-0.292145125101167,-0.000308118625548455,0.00127520869039865,0.0149572924341245,-0.0633267921490174,0.749278563861464,-0.00141121289945931,0,0
0.07,-0.00083653878358701,1.12635771074565e-05,-0.0149981241025042,0.238201872190827,0.623735012293177,-0.000312303279819319,0.00130328921477726,0.015204815506291,-0.0647731987589227,0.749270084245461,-0.00127092517158376,0,0
0.08,0.0453223354606281,8.00526595412521e-06,0.0557973490716519,0.26003577618335,-0.346886957714257,-0.000302372179881484,0.00127063406936904,0.0148199476511456,-0.0632593409680485,0.749262732564361,-0.000976592225606969,0,0
0.09,0.0841370343726776,6.26763358013704e-06,-0.0823188245507575,-0.0575949141116483,0.0414798169772151,-0.00029927117299254,0.00126590950302933,0.0147241592932113,-0.0630867813906587,0.749256947564519,-0.000807891279415549,0,0
0.1,-0.141239721982647,4.92347953695571e-06,0.0365588189266645,0.413332846792599,0.193063504671536,-0.000297251943639718,0.00126365466909841,0.0146690273058838,-0.0630233006757214,0.749252250730703,-0.000675995579471654,0,0
0.11,-0.0158396195417774,3.83403221348999e-06,0.11033677693574,0.474657399407169,0.0123837609707645,-0.000295654129979413,0.00126193506310461,0.0146262934506472,-0.0629772356248056,0.749248425714248,-0.000568978505696031,0,0
0.12,0.00222108628982627,2.94695246338961e-06,-0.0763144035938762,0.207759973120239,0.909280759917616,-0.000294356422728738,0.00126054264545133,0.0145916379751122,-0.0629401387237263,0.749245309778743,-0.000481831119738799,0,0
0.13,0.00168306995896026,4.49667095381301e-06,-0.0638437026426419,-0.271067454097927,-0.462641010892366,-0.000308549827255121,0.00131972059217031,0.0152473092613571,-0.0658432354141345,0.749242167887204,-0.000580034686245596,0,0
0.14,-0.0203549817570328,1.3269060445964e-06,-0.104535834864069,-0.520782948820361,-0.132083055622693,-0.000318526961008671,0.00136878897396725,0.0158530387313915,-0.0684135353849519,0.749239562083804,-0.000657311631817122,0,0
0.15,-0.0437590607950093,1.01526302387356e-06,-0.0284174359132134,-0.307897485967051,0.277474218116067,-0.00029368668391251,0.00126505551831369,0.0146238677541776,-0.0632366973167178,0.749237315969292,-0.000284452781142276,0,0
0.16,0.099676842182639,3.80126721211127e-07,0.158924716298065,0.25023618679118,-0.593087395666021,-0.000290808175177813,0.00125706877724856,0.0145017278124478,-0.0628605261515101,0.74923619907369,-0.000229068789005538,0,0
0.17,-0.00638571852803843,1.12211239411408e-07,-0.0178802612606382,0.0631741118934253,0.0421864994873541,-0.000290229583162263,0.00125613673953292,0.0144819450227224,-0.0628237319202521,0.749235344723341,-0.000203294237814666,0,0
0.18,0.0365566499742214,-8.66123386344952e-08,-0.18362466931886,0.0284717076849107,0.419582793124111,-0.000289922168824761,0.00125578716664874,0.0144733611481723,-0.0628135319852724,0.749234653055197,-0.000183803703478145,0,0
0.19,0.0121960381471914,-2.47068925318672e-07,0.0628111744243965,0.0874963066896929,0.424618044332097,-0.000289685999648951,0.00125553255396805,0.0144670130559996,-0.0628066909593581,0.749234089927835,-0.000168043169696249,0,0
0.2,0.0569127933605383,-3.77665571704711e-07,-0.112058407182015,-0.465858440710164,-0.740757302286764,-0.000289494852032579,0.00125532741662587,0.0144618994061758,-0.0628012280206065,0.749233631204998,-0.000155213062620342,0,0
0.21,0.0173527622418538,-4.8404569952254e-07,0.00839447258821029,0.456943348825327,-0.576765417507636,-0.000289339396082443,0.0012551606431779,0.0144577676357163,-0.0627967744101741,0.749233257510622,-0.000144761786918215,0,0
