t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.64,S_pct:31.09,kp:0.0126,ki:0.2538"
0,0.0503556733166298,0,-0.0685279535057925,0.194389912739756,-0.485313810351559,0,0,0,0,0,0,0,0
0.01,0.0922101990629946,3.72342083210242e-06,-0.0380217616675996,0.282313303455857,0.243609239615123,0.000706291348255571,0.00100147747765407,-0.0353424519289954,-0.0498813973253746,-0.104331019838164,-0.00238814035139315,0,0
0.02,-0.0735241447885664,3.81336894861306e-06,0.0921903659112514,0.0415323110014791,-0.102306046958232,0.000781820698407359,0.00110409672036526,-0.0391235602726424,-0.055007355822467,-0.104347857895283,-0.00233700648933714,0,0
0.03,-0.0402143731993836,4.1628404687799e-06,0.00737699673087085,0.0379190427012796,-0.31585492423114,0.000806402236071942,0.00113633495407566,-0.040352503093347,-0.0566018751970744,-0.104363527022988,-0.00211999726231611,0,0
0.04,-0.0261945224996853,4.18659601564286e-06,0.0740901134691339,-0.659413752827469,-0.486175551306043,0.000791899303073792,0.0011118945890608,-0.0396263140068383,-0.0553790320518588,-0.104376485041909,-0.00180421194955243,0,0
0.05,0.027144422971204,4.41666952610831e-06,-0.0839329707977612,-0.346159422139482,0.550900449144152,0.00080586726311991,0.00112969037343428,-0.040324463036687,-0.0562574072950555,-0.104388303030874,-0.00162311433577824,0,0
0.06,0.0480520381600269,4.52458016297896e-06,0.104145129024251,-0.162381714970469,-0.34306685011914,0.000805809238801404,0.00112720764914204,-0.0403210303043066,-0.0561280516206855,-0.104398594060513,-0.00141746062166723,0,0
0.07,0.0812015395904803,4.7866096792859e-06,-0.00784306886672009,-0.144084815418137,-0.0287862003217916,0.000828360998594045,0.0011571975899827,-0.0414487837932071,-0.0576143940201627,-0.104407353340078,-0.00132825002214127,0,0
0.08,0.0492669579495401,4.70310897071613e-06,0.0401548661119126,0.17353934017979,0.100390420516086,0.000805715035229076,0.00112318471238895,-0.0403154441105653,-0.0559182417847937,-0.104415178189022,-0.00108599152194407,0,0
0.09,0.0755009402914191,4.76820150652202e-06,0.0703188634132306,-0.00509153851120252,0.682690877169293,0.000805146798295929,0.00112072247614952,-0.0402866665689509,-0.0557919752640396,-0.104421793978081,-0.000951487554935182,0,0
