t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.55,kp:0.2924,ki:0.0002"
0,0.166058362704835,0,0.0892688722706682,-0.588282597301754,-0.15762257870142,0,0,0,0,0,0,0,0
0.01,0.0857296109197276,0.000130318570882082,0.0262100150169447,-0.418286483863216,0.25034043403606,0.000231594859408134,-0.000677737140822331,-0.00678725355068221,0.0294665721505541,-2.31749667544086,-0.00423014612928318,0,0
0.02,-0.0458542474012084,0.000126404978800565,0.0547450071734741,0.0767084464597167,-0.814462660917959,0.000281154395125714,-0.000811188248082307,-0.00940655898182784,0.0362724476507183,-2.31752840404051,-0.00433280596697431,0,0
0.03,-0.0361766534131116,0.000113286478153896,-0.0380540665617569,0.0252283410400832,-0.107499085459279,0.000294539428075975,-0.000857167740215702,-0.0105561022342887,0.0390168102324137,-2.31755793327133,-0.0038385442120273,0,0
0.04,0.0549617684854085,8.65839538164437e-05,0.125518983129539,-0.0349680208820994,-0.279449090109564,0.000282344246839314,-0.000834938944247958,-0.0109261174938596,0.0388117125183661,-2.31758173919731,-0.00300323064751315,0,0
0.05,-0.0649850161487125,7.32464977772906e-05,-0.101322381014139,0.526528810030862,-0.017217111818882,0.000283285877835642,-0.000850240692210553,-0.0114620357021601,0.0400296420222059,-2.31760142095277,-0.00254935767203914,0,0
0.06,0.0473234460210896,5.861978570465e-05,-0.0698807135821385,-0.716324567718121,0.293252007990926,0.000279305824030527,-0.000848773940544169,-0.0117994739396615,0.0404528510494941,-2.31761758318544,-0.00207711586406887,0,0
0.07,0.0441871741676855,5.0336355343461e-05,0.053145950644958,-0.209932287729313,0.0426836948193819,0.000279672345333209,-0.00086009971428291,-0.0121213277385226,0.0413004332899952,-2.31763017053862,-0.00179352020815838,0,0
0.08,-0.0296196518894464,3.68781984434463e-05,-0.0456748946557253,-0.289864817641208,-0.143474112075657,0.000272487088346895,-0.000844494318636988,-0.012255913586858,0.0409769905036008,-2.31764090280487,-0.00137847413667022,0,0
0.09,0.136627030810607,2.82238706859061e-05,0.10407271635762,-0.0446341703565819,-0.3509660834417,0.000268702937691975,-0.000839623190731285,-0.0123841600937186,0.041027245967917,-2.31764919456786,-0.00110503717758474,0,0
0.1,-0.0109742492550775,2.17287815758027e-05,0.0653536944808298,0.191514334272394,-0.423539398936249,0.000266172532495864,-0.000837073841554511,-0.0124958621778294,0.0411202955117946,-2.31765574774459,-0.000898268999867114,0,0
0.11,0.0656650384237835,1.66333629749715e-05,-0.1982894465035,-0.232865610601067,-0.553445756285063,0.000264267392532201,-0.000835280592106371,-0.0125874789496045,0.0412036387932551,-2.31766095592269,-0.000735742650638961,0,0
0.12,0.0233452264765723,1.2591051927302e-05,-0.137060383623896,-0.0206776238195688,0.0512831061202881,0.000262774332863552,-0.000833895522617871,-0.0126610880748012,0.0412716220300669,-2.31766510076769,-0.000606745301161005,0,0
0.13,0.113812179790613,1.79758299054811e-05,-0.119656444036016,0.404104384093876,-0.569647814451333,0.000273440770123547,-0.000868025578123276,-0.0129962560737532,0.0427954655450955,-2.31766912554283,-0.000733679775476258,0,0
0.14,-0.14350985971393,6.39213658359949e-06,-0.223043245046274,0.123899267323243,-0.0588039338320464,0.00027900185378716,-0.000888594722511255,-0.013698953406515,0.0442175351497602,-2.31767266481992,-0.000774837519516544,0,0
0.15,0.0817509687155934,5.14118983119261e-06,-0.00639712628483313,0.345708577288383,0.471916730933847,0.000263379940088594,-0.000840537305243856,-0.0129644091595472,0.0418566839094466,-2.3176756776436,-0.000355186748962513,0,0
0.16,0.093595665363812,1.48412686939992e-06,0.035317650030159,0.465957645677234,0.71012867348427,0.000259447338240215,-0.000831751274260648,-0.0129020570982655,0.0415415175454469,-2.3176770621507,-0.000249609379467709,0,0
0.17,0.0771205558357652,1.56965356268302e-07,0.0138541072239858,-0.447721581166174,-0.0569254565391986,0.000258363780599583,-0.000829960364674305,-0.0128965782509481,0.0414970309998511,-2.31767796991764,-0.000209388386454713,0,0
0.18,0.0473930182892906,-5.95757171595324e-07,-0.0933719288227134,-0.147998480327852,0.0954143431641935,0.000257957401414547,-0.000829463746752213,-0.0129038604635152,0.0414977668813579,-2.31767865534386,-0.000185774020462158,0,0
0.19,0.072136575520848,-1.13675844204408e-06,-0.0051097707960488,-0.549834090983033,-0.0853181934454867,0.000257731374574458,-0.000829236262903756,-0.0129124057920067,0.0415047556709606,-2.3176791939064,-0.00016858571847447,0,0
0.2,-0.191154395931905,-1.55630834797194e-06,-0.125808212748411,0.0268834245593808,0.205125925969928,0.000257571669365083,-0.000829085784459672,-0.0129198133415715,0.0415114699298424,-2.31767962132437,-0.000155210171695111,0,0
0.21,-0.0615103436167445,-1.88819910817983e-06,0.0414184492343454,0.327411584608269,0.29575018554553,0.000257448424432634,-0.000828971416590064,-0.0129258185957651,0.0415170245284447,-2.31767996136129,-0.00014462021564838,0,0
0.22,0.142794847584732,-2.1520315840462e-06,-0.134590138586131,-0.101968572455614,0.274500838521473,0.000257351175849533,-0.000828881449518288,-0.0129306279624495,0.0415214880007276,-2.31768023204028,-0.000136200121492629,0,0
0.23,0.0166870778831997,-2.3620095817023e-06,0.132037192821134,-0.306803987474351,0.263206289407945,0.000257273834571427,-0.000828809941887493,-0.0129344588449956,0.0415250445570069,-2.31768044753894,-0.00012949842140218,0,0
0.24,-0.053899760310351,-2.52917425314081e-06,-0.122119240402978,-0.226276146595555,0.361668594806239,0.000257212469315558,-0.000828753212000391,-0.0129375304317218,0.0415278733113379,-2.31768061911207,-0.000124163102155401,0,0
0.25,-0.00653569917906482,-2.6622637960827e-06,0.113854163734333,0.0970992885596323,-0.580237118482947,0.000257163528941898,-0.000828707969311655,-0.0129399629427853,0.0415301309399425,-2.31768075571432,-0.00011991532514301,0,0
0.26,-0.00247696755536122,-8.51689492264995e-07,-0.0201464952666202,0.403515384413921,-0.167043857244545,0.000259355475153234,-0.000835560838908529,-0.0129830292126045,0.0418113345680837,-2.31768070445261,-0.00016920244331059,0,0
0.27,0.00599233263198263,-5.51912580704084e-06,-0.0497000386219485,0.443035491803088,-0.108416423805424,0.000254376550937229,-0.000819010419289329,-0.01290556447538,0.0411422008817718,-2.31768125851772,-4.01616544383603e-05,0,0
0.28,-0.00260038768106944,7.5146899689571e-06,0.0291752743480332,-0.0298185112611144,0.62121262450943,0.000254135100983042,-0.000818527199669524,-0.0124152801483081,0.0406753065950279,-2.31768130298783,-3.50803970520502e-05,0,0
0.29,-0.0118800150570833,-3.46737874679093e-06,0.0358076944183913,0.466169048861877,0.558357927112043,0.000256358574030702,-0.000826832922819299,-0.0129292686666934,0.0414637121955279,-2.31768108918813,-9.65371865209068e-05,0,0
0.3,0.00814737185020511,-5.18220440426376e-06,-0.12872588363957,0.127713483099322,-0.522785850528143,0.000252396326833396,-0.000816520843466729,-0.0127942468459232,0.041006294133586,-2.31767979507205,-5.61721745797705e-05,0,0
0.31,-0.0453678121524668,-2.40216195379617e-06,-0.0354436172513396,0.156577711083834,-0.961586759428942,0.000256372707035136,-0.000826784746300765,-0.0128909201629384,0.0414251366895687,-2.31767980834986,-0.000131417305652783,0,0
0.32,-0.0522760010933565,-2.10607981898647e-06,-0.079219026254503,0.219104076904293,-0.591910161301988,0.000257175056046221,-0.000828535931648849,-0.0129201435212647,0.0415026490816077,-2.31768005432989,-0.000138280717559069,0,0
0.33,-0.0403581584825945,-2.23811775867944e-06,0.163310476073631,0.590021071352822,0.0764799799666118,0.00025727887477678,-0.000828786598662881,-0.0129301684500096,0.0415196679850981,-2.31768029532841,-0.000133570366456102,0,0
0.34,0.0514032737843949,-2.4137873424479e-06,-0.00749152492216494,-0.379269972230831,-0.0808016449559616,0.000257246468989473,-0.000828780349953723,-0.0129349865165361,0.0415253228935624,-2.31768049586727,-0.000127868405108461,0,0
0.35,0.0597655014344474,-2.5671829462226e-06,0.00228625175927701,0.00688072455032696,0.169868065160849,0.000257196800038372,-0.000828738068293946,-0.0129381384346572,0.0415284058000958,-2.31768065719299,-0.000122954272176687,0,0
0.36,0.0677015161106838,-2.69190832113964e-06,-0.0532372863949387,0.00651596595918137,-0.608069790872497,0.00025715228576409,-0.000828697474678515,-0.0129404846166845,0.0415306128001699,-2.31768078595554,-0.00011896994495678,0,0
0.37,0.0734567089536017,-2.79170967587561e-06,0.0639121702695874,0.0491497406775561,-0.0382495710269269,0.00025711583695614,-0.00082866386532836,-0.0129423205464858,0.0415323221962199,-2.31768088853437,-0.000115783942114453,0,0
0.38,-0.00963586234170291,-2.87126431430806e-06,-0.0556681961900925,-0.110092242648031,-0.150170417464674,0.00025708661156761,-0.00082863686124599,-0.0129437756079456,0.0415336738771018,-2.31768097021701,-0.000113244678539702,0,0
