t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:16.80,kp:0.0375,ki:0.5780"
0,0.0485482632692716,0,0.0764207146038666,-0.33723706994632,0.307093787052952,0,0,0,0,0,0,0,0
0.01,-0.0393004361983544,1.84162799996557e-05,0.155465017762856,0.0813864632286647,-0.353288276245266,0.00054992144850039,-0.000269178901637303,-0.0265726161122179,0.013481060627232,-1.55448204059849,-0.00431519661226633,0,0
0.02,-0.0373373865958002,1.96924629563e-05,0.0652862501982339,-0.283896852819252,-0.153455011833111,0.000691873443506844,-0.000332107064222392,-0.0336063524645585,0.0166301275450498,-1.55451368121419,-0.00413795922915338,0,0
0.03,-0.0174149720912289,1.84578111657174e-05,-0.0918320638352982,0.192554080720892,-0.553262550437861,0.000728226136594772,-0.000357167840187285,-0.035486132773261,0.0178827744184376,-1.55454011728241,-0.00318271524495874,0,0
0.04,-0.119198500744908,1.51034237205749e-05,-0.0884538729619846,0.0363407155882647,0.226673756442362,0.000695101573622496,-0.000352865552692686,-0.0339981969533622,0.0176648014336129,-1.55455774853896,-0.00198290320289554,0,0
0.05,-0.0283930886494638,1.37438764795661e-05,0.0201988561291752,0.0114781708935307,-0.0491501517454743,0.000692511212457082,-0.000362034562849327,-0.0339368862829866,0.0181223524684761,-1.55456933222495,-0.00138189019840557,0,0
0.06,0.0801409110094352,1.2477180462156e-05,-0.0175467824767681,0.335400142451644,-0.530311945137999,0.000682193776092016,-0.000364079948196139,-0.0334845122130432,0.0182236482540611,-1.55457689614071,-0.000904958671436893,0,0
0.07,-0.0921106081291173,1.20479653560324e-05,0.0250048637488057,-0.461595465365017,0.496720854212006,0.000682650086513098,-0.000370056440956988,-0.0335287988014893,0.0185222634558333,-1.55458115458849,-0.000697494402953946,0,0
0.08,0.0540823739809047,1.11344734250451e-05,0.205105237162862,0.0670497307357437,0.842769544129233,0.000669723847696038,-0.000365900015260725,-0.032928218175857,0.018313595706929,-1.55458437815588,-0.000410878965256143,0,0
0.09,0.11816730929881,1.06813058664557e-05,0.0755640439912843,-0.371773765591203,-0.258294033619972,0.000663576218169921,-0.000365102790519933,-0.0326434718449378,0.0182733342513885,-1.55458608337683,-0.000265847891365356,0,0
0.1,0.0116356235845166,1.0447678505443e-05,-0.0807304264913451,0.0298156659556039,0.00193044072146945,0.000660508182185936,-0.000364968419502724,-0.0325016893913806,0.0182664336835966,-1.55458700746318,-0.000189807489300278,0,0
0.11,0.0927143923967839,1.03237243820331e-05,-0.0878896799198095,0.114660383547528,0.452478827415345,0.000658916368681095,-0.000364956508310104,-0.0324282140870148,0.0182657274474682,-1.55458751679357,-0.0001488633713325,0,0
0.12,0.108426404809917,1.02566991699859e-05,0.0748878450741054,0.402987858301782,-0.177824007727534,0.00065806548574816,-0.000364962618496137,-0.0323889285864867,0.0182659840405099,-1.55458780076103,-0.000126395863101167,0,0
0.13,0.0171519139212223,1.13573532871669e-05,-0.14593905047044,0.165756834095396,0.271460258988002,0.000685115379113836,-0.000378755617254087,-0.0336861517603563,0.0189568847663916,-1.55458867659729,-0.000347707952200778,0,0
0.14,-0.0491733783562308,1.02492922451347e-05,-0.0210827338233431,-0.339059756702769,-0.455536061182038,0.000699439919293824,-0.000386941365722368,-0.0344576091035313,0.0193654859289426,-1.55458969781813,-0.000437145307733631,0,0
0.15,0.0711169767016223,1.03621969174128e-05,-0.0356574409883348,-0.242254196195207,-0.484946915993804,0.000667135196722776,-0.000369469855049557,-0.0328368386122415,0.0184915548179193,-1.55459056922144,-7.79920316901889e-05,0,0
0.16,0.141113611315898,1.00011238828301e-05,-0.0357195740065095,-0.249263610400471,-0.285143338821149,0.000657739463898562,-0.000365923513033714,-0.0323850405444178,0.018313847184962,-1.5545900869495,-9.7418675845874e-06,0,0
0.17,0.0203440672544825,9.97570259642089e-06,0.0206108413273972,0.306146948113167,-0.881304162812145,0.000655615375548455,-0.00036519758837971,-0.0322799969008122,0.0182775216169187,-1.55458945969775,-1.99804775247787e-05,0,0
0.18,0.0582511915610477,1.00264505817904e-05,0.0149834775010807,0.180010054335038,0.238083215946263,0.000655565233294726,-0.000365041994235827,-0.032274833809963,0.0182697755931121,-1.55458897541978,-4.35060414757202e-05,0,0
0.19,0.00177591698441552,1.00791412478429e-05,0.0907246413271319,0.0612433824033863,0.174248005290762,0.000655953722741698,-0.000365003466329043,-0.0322915070906599,0.0182678891131283,-1.55458865383509,-6.3279998117416e-05,0,0
0.2,0.176737535483609,1.0118012141902e-05,-0.187953268832592,0.189676782904627,0.0621870264440459,0.000656325121722168,-0.000364990770657029,-0.0323080202922572,0.018267285371938,-1.55458845418976,-7.68390094649556e-05,0,0
0.21,0.0151215567044553,1.01436326076509e-05,0.141937615234482,-0.0961960965748309,0.103965750201806,0.000656590473157799,-0.000364985067315792,-0.0323198967029509,0.0182670370489352,-1.55458833454287,-8.53889756822553e-05,0,0
0.22,-0.0316748139595345,1.01597697721445e-05,0.0169424202291736,-0.15521063878589,-0.275305020626996,0.000656761253429275,-0.00036498199337898,-0.0323275203544244,0.0182668963448984,-1.55458826425894,-9.05566797777494e-05,0,0
0.23,-0.118686240013023,1.01698069556733e-05,0.0989780623859737,0.184965039389332,-0.506681051016815,0.000656865503795705,-0.000364980230624219,-0.0323321237371638,0.0182668187966611,-1.55458822345848,-9.36073099216222e-05,0,0
0.24,-0.044407574260551,1.01761161204195e-05,-0.0934203475056086,-0.0926622759811136,-0.807110267717826,0.000656927378904714,-0.00036497920689026,-0.0323347954371824,0.0182667732139682,-1.55458819994336,-9.53834619783212e-05,0,0
0.25,0.0405700836731435,1.01802143035457e-05,-0.0346617219321378,-0.428301246164297,-0.447083508838778,0.00065696352605837,-0.000364978613384844,-0.032336291722289,0.0182667485216864,-1.55458818645063,-9.64089904595663e-05,0,0
0.26,0.115035601293489,1.0410640243208e-05,0.000200003155528751,-0.487529156233843,-0.113744940991489,0.000661748029687671,-0.000367542969940102,-0.0325638581865315,0.0183952213845774,-1.55458800654444,-0.000152124773659283,0,0
0.27,0.0753481803328227,9.92963214230258e-06,-0.136336502156921,-0.148268138998019,-0.735323423145063,0.000651996700109306,-0.000361615766799608,-0.0321003047245026,0.0180983083707034,-1.55458851404076,-3.17019596069169e-05,0,0
0.28,0.0206117580106888,1.14694721560227e-05,-0.0334908297542058,-0.0413824195813102,0.545564826973178,0.000651095985091842,-0.000361395812131553,-0.0319781855903347,0.0180885523802137,-1.554588466613,-2.51996745597689e-05,0,0
0.29,0.010003772046025,1.0107356501976e-05,0.159313902136357,-0.443933053853785,0.243391763781425,0.000655177134711072,-0.000364251656403673,-0.0322502024395514,0.0182303303575672,-1.55458817189084,-7.96190973147462e-05,0,0
0.3,0.0301859933035253,9.77555373538053e-06,-0.0635841589599203,-0.262450306127183,0.0984993948880142,0.000644369668577686,-0.000359653573757232,-0.0317263420295267,0.0180000372873527,-1.55458679354544,-4.20090931908572e-05,0,0
0.31,0.00082827870732099,1.02282801890397e-05,-0.0739136422027492,0.00219563951087221,0.199091816888366,0.000654757518863173,-0.000363877595671646,-0.0322229348898809,0.0182117198788632,-1.55458684501582,-0.000141286007388008,0,0
0.32,0.0449461719107586,1.03103238870972e-05,0.11088574788104,0.122489065026115,-0.683596521976418,0.000657505246747461,-0.000364735929957143,-0.0323561077513516,0.0182547161679863,-1.55458722001193,-0.000149679187207188,0,0
0.33,0.00839517729723145,1.02939993666951e-05,0.192621743483519,0.45128635470686,-0.01158157984288,0.00065793229922092,-0.000364914670562243,-0.0323781778252227,0.018263649577705,-1.55458755813588,-0.000137111316929672,0,0
0.34,0.0609803769939714,1.02622734630131e-05,-0.148420358735316,0.161651616951569,0.346683579159721,0.000657766495671734,-0.00036495558176619,-0.0323713758475987,0.0182656756961737,-1.55458779558531,-0.000123702899440284,0,0
0.35,0.023010800950998,1.02364147096523e-05,-0.0136954780317534,0.396796852216482,-0.0363003572184007,0.00065752480427829,-0.000364967395155551,-0.0323604841687278,0.0182662492073618,-1.55458794699009,-0.000113814232370286,0,0
0.36,0.0673256346219368,1.0219169780612e-05,-0.0300673389180135,0.0175863701251703,0.399465095733252,0.00065733413321323,-0.000364972132127064,-0.032351710869013,0.0182664749407386,-1.55458803904618,-0.000107370849908993,0,0
0.37,-0.00660309070981169,1.0208730600425e-05,-0.048665993775769,-0.168624341714282,0.0222908607171904,0.000657206485822874,-0.00036497455327735,-0.0323457470489689,0.0182665897505619,-1.55458809357446,-0.000103408753659089,0,0
0.38,0.040003619810809,1.02028525361675e-05,0.029126688433558,-0.764036203329811,0.317485866922887,0.000657126915758869,-0.000364975923328034,-0.0323419581198639,0.018266655366638,-1.5545881253866,-0.000101046861531417,0,0
0.39,0.0935058283018246,1.01998193713371e-05,-0.116923013602474,-0.013837841744345,-0.351731203150139,0.000657079068780855,-0.000364976719937975,-0.0323396125284775,0.0182666941706814,-1.55458814377729,-9.96637272393941e-05,0,0
0.4,-0.101753018493101,1.01984951470513e-05,-0.00764949827550631,0.212070927469045,0.0784561152718211,0.000657050896115326,-0.000364977183524198,-0.0323381648724053,0.0182667181222945,-1.55458815434969,-9.88623089788433e-05,0,0
0.41,0.0579395813349568,1.0198175914411e-05,-0.130751078019555,0.0643391028250006,-0.629180047565755,0.000657034597883627,-0.000364977450617424,-0.0323372604856298,0.0182667330948264,-1.55458816040649,-9.84009461882644e-05,0,0
0.42,0.0210000130988332,1.01984405773692e-05,0.129109066937618,0.0823880365824703,0.289070418580394,0.000657025168204333,-0.0003649776049125,-0.0323366702091607,0.018266742876304,-1.55458816386884,-9.81364087381734e-05,0,0
0.43,0.0419805814036375,1.01990417533671e-05,-0.0304057099925336,0.159214759419117,0.0226400911843655,0.000657019813073276,-0.000364977692496715,-0.0323362667594248,0.0182667495721129,-1.55458816584547,-9.79851058145703e-05,0,0
0.44,-0.0181241999438401,1.01998357422417e-05,-0.0750082469210273,0.103574618879203,-0.183741498691964,0.000657016669856109,-0.000364977743882545,-0.0323359642169541,0.0182667545997945,-1.55458816697295,-9.78987030711442e-05,0,0
0.45,0.0695352978353714,1.02007397799753e-05,-0.044951179050314,-0.218239162425476,0.221032281781252,0.000657014923618244,-0.000364977772434673,-0.0323357259889553,0.018266758566115,-1.55458816761577,-9.78494106675393e-05,0,0
0.46,0.0429199597435702,1.0201707482338e-05,0.136640030132856,-0.208071526998406,0.634043677114165,0.00065701387588264,-0.000364977789558108,-0.0323355194803513,0.018266762007762,-1.55458816798218,-9.78213070108607e-05,0,0
0.47,0.0178502419603027,1.02027124739834e-05,0.029686122350286,0.407176947592266,0.240594745025462,0.000657013293805367,-0.00036497779907299,-0.0323353343728572,0.0182667650963503,-1.55458816819098,-9.78052902216952e-05,0,0
0.48,0.0646752700232442,1.02037365650176e-05,0.126793845074544,-0.0364189956348119,-0.11523152314793,0.000657013002761311,-0.000364977803836024,-0.03233516284763,0.0182667679612095,-1.55458816831005,-9.77961642188694e-05,0,0
0.49,-0.0368584997613202,1.02047742984723e-05,-0.163872277737457,-0.884840389573853,-0.194423192729257,0.000657012828136195,-0.000364977806692854,-0.0323349964484997,0.0182667707410607,-1.55458816837795,-9.77909652431693e-05,0,0
0.5,0.00513077148210848,1.02058165794006e-05,-0.00281146714392491,0.120109522613183,0.140146706038049,0.000657012711721859,-0.000364977808594685,-0.0323348327207592,0.0182667734765373,-1.55458816841668,-9.77880037405758e-05,0,0
