t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-1.01,kp:0.1604,ki:0.0008"
0,-0.00295687857984783,0,0.0204841031618997,-0.277654055082778,-1.13374455599547,0,0,0,0,0,0,0,0
0.01,0.0708750021551986,7.09692540112883e-05,0.0285423006851878,0.153288085236829,-0.294783251963779,0.000407474006500558,0.000385795748652052,-0.0192555447587507,-0.0159192332679648,-0.322732888528623,-0.00418780529425491,0,0
0.02,0.0519453688145423,6.66019477648661e-05,0.0226721129304491,-0.473542546405563,-0.289768795926781,0.000485757230878034,0.000463782727354693,-0.0232401655497617,-0.02002453697013,-0.322763826463741,-0.00415844950652023,0,0
0.03,0.0151029910436637,5.74410441913642e-05,-0.0507003979968374,-0.600861729140108,-0.326108890492234,0.000513214744151199,0.000486026462993145,-0.0247587352979399,-0.0215706414642084,-0.322791633822601,-0.00355019832091152,0,0
0.04,0.0239428843615776,4.1539577068761e-05,-0.0123876183442503,0.836656881268132,-0.206810343032576,0.000500489317494431,0.000467763166825345,-0.0243744403742039,-0.0214115492549911,-0.322813029920167,-0.00264530565320004,0,0
0.05,0.0536300291543759,3.3724576496752e-05,-0.056598338723622,0.52317861105274,0.585386567143531,0.000510486211470222,0.000471769310022118,-0.0249984214044185,-0.021982218766492,-0.322829966892454,-0.00216452091210772,0,0
0.06,0.0335837905074675,2.56422426900826e-05,0.0521900089813451,-0.050558398193051,-0.282596908961826,0.000510332350177789,0.000467380624378616,-0.0251189327383052,-0.0221459648905203,-0.322843284766768,-0.00169086723696447,0,0
0.07,-0.0462782725837656,2.14063238672679e-05,-0.0705378698286649,-0.190902551505915,-0.794126830484423,0.000518032978344109,0.000470593181907922,-0.0255713210268618,-0.0225072975607205,-0.32285309435044,-0.00142673522997696,0,0
0.08,-0.0719089836028111,1.44406703839195e-05,-0.172334692264362,-0.320767274921143,-0.185302919418633,0.000509116700070707,0.000460138782035153,-0.0252358497902742,-0.0223149373795573,-0.322861221407552,-0.00103734056740349,0,0
0.09,-0.0884520878242371,1.02399772003992e-05,-0.0312346104479513,0.243974822401316,-0.0767150186857371,0.000506808297090454,0.000455685219481306,-0.0251870412337343,-0.0222914409941573,-0.322867125806478,-0.000796878475952961,0,0
0.1,-0.140716246083063,7.27435644876095e-06,0.00953500091659553,-0.0629316452785117,0.0037037635931188,0.000505804722750055,0.000453052042490494,-0.0251838990447145,-0.0223003924631242,-0.322871545401096,-0.00062570552698441,0,0
0.11,-0.0694887855836801,5.07243339598062e-06,-0.0653041319978649,0.122020723094197,-1.09989811944987,0.000505171970978012,0.00045121343583379,-0.0251871875401183,-0.0223128609070656,-0.322874880593544,-0.000498310808790662,0,0
0.12,-0.0522904860973445,3.41439317708137e-06,0.0997537761045606,-0.511904020471294,0.153011025999632,0.000504715095047507,0.000449853725446033,-0.0251906482101919,-0.0223234852100427,-0.322877402903735,-0.000402321733424998,0,0
0.13,-0.0396001752216138,6.8851504693157e-06,0.188860306794932,0.0335478347245281,0.380033073013304,0.000525616222966181,0.000468729581208036,-0.0261810247225656,-0.0231024260302098,-0.322880038406594,-0.00055880219392447,0,0
0.14,7.08272255165821e-06,8.77997763382155e-07,-0.0512336333776059,-0.356759029104721,0.769573979968112,0.00053848022943934,0.000479364138350819,-0.026919772975062,-0.0239188174277805,-0.322882366568682,-0.000623006106733736,0,0
