t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:2.08,kp:0.1829,ki:2.1025"
0,-0.0471100962169863,0,0.00803488660187182,-0.0431431540290832,-0.0375656916235611,0,0,0,0,0,0,0,0
0.01,-0.065650805031677,5.03446390212048e-05,-0.0504960508874935,-0.401658613390519,0.191134866140083,0.00136922883602467,0.000220927126130672,-0.0665483140820969,-0.00940485837701635,-0.892292036956915,-0.00235309497382378,0,0
0.02,0.0847192379642866,5.11617545271292e-05,-0.0180745051520693,-0.0487440179757617,-0.785471862743969,0.0015435516796585,0.000248229885689007,-0.0752383249301585,-0.0107362503226482,-0.892309259838857,-0.00253193153350386,0,0
0.03,0.0149902934309066,5.58246574655641e-05,-0.0834130794790282,0.4242116782229,0.563975183682207,0.00157690307108163,0.000253472690931043,-0.0767251362080789,-0.0108503180843656,-0.892326602877233,-0.0024559806580932,0,0
0.04,0.0196440028300935,5.71465061511844e-05,0.0497401289226957,0.0662425984358474,-0.445619300676991,0.00155968617593701,0.000250223859219046,-0.0758118653240932,-0.0106468837275312,-0.8923423062615,-0.00230108622020111,0,0
0.05,-0.00909613818850808,6.05029199505225e-05,0.0371336684090869,-0.050876227100865,-0.673886091438593,0.00157603258257573,0.000252694691384579,-0.0764986717411142,-0.0106640553538363,-0.892357822682393,-0.00220870053413828,0,0
0.06,0.0723935910625143,6.27164408797398e-05,0.0532241506888177,-0.290831217708124,-0.398404571648916,0.00157565405742841,0.000252335164973449,-0.0763931239761036,-0.0105763078357451,-0.892372501177875,-0.00209249443472886,0,0
0.07,0.00380312383208762,6.72485475661233e-05,-0.0194321574999437,-0.0574067200474903,-0.767400595568343,0.00161512188430608,0.000258544986350884,-0.0781909526356,-0.0107424971139183,-0.892386272090219,-0.00205559281350887,0,0
0.08,-0.0118501853590274,6.68279462843202e-05,0.0739580923617593,0.185226672222646,-0.372194234418816,0.00157499102714411,0.000251680748849387,-0.0761989360363909,-0.0104139078335144,-0.892399434323145,-0.00187932884916669,0,0
0.09,-0.0600934727205356,6.86764105921611e-05,-0.078963672093171,-0.120175967647812,-0.150623123697307,0.00157448502907016,0.00025134296765967,-0.0761011482022745,-0.0103386770015813,-0.892411765047754,-0.00178136247442948,0,0
0.1,-0.0479066441412757,7.04287376720458e-05,0.115959764578653,0.210894496985889,0.830188420645015,0.0015741377914004,0.000251048729822249,-0.0760150422512894,-0.0102686019522301,-0.892423399611523,-0.00168916740664281,0,0
0.11,-0.0589672729567661,7.20824027666822e-05,-0.126182245472589,-0.314040840628656,-0.270154826745686,0.00157381051531952,0.000250771134578178,-0.0759337698928942,-0.0102024274547896,-0.892434377614166,-0.00160217593427444,0,0
0.12,0.043952402340922,7.36429501557723e-05,0.0668901652713608,-0.0818459112236698,0.0610481437681387,0.0015735020205563,0.000250509467195004,-0.0758570178977428,-0.0101399933435604,-0.892444736107861,-0.00152009354966326,0,0
0.13,0.00951111027032913,7.94317165855318e-05,-0.238322272566521,-0.364112182972953,0.339227242886685,0.00164267828275484,0.000261579425925735,-0.0790922579623408,-0.0105083260511524,-0.892455131255305,-0.00156344770163756,0,0
0.14,0.0281881108704761,7.64331998652779e-05,0.0190303480556694,-0.379589832922429,-0.531857025423898,0.00179712590909703,0.000285577883038057,-0.0869361046017462,-0.0117949104321432,-0.892464737285911,-0.00176602069824347,0,0
0.15,0.0380573715333636,7.80796253820881e-05,0.0254632778463149,-0.10561602589473,-0.760288756985454,0.00157341635944628,0.000249916583524088,-0.0756782390324158,-0.00996981342548787,-0.892473881214411,-0.00129057957649079,0,0
0.16,0.102442420186096,7.92575301602483e-05,-0.0237209341574397,-0.111641735211097,0.270834472045855,0.00157239386406278,0.000249567895131821,-0.0755806160622702,-0.00991500426688799,-0.892482012214782,-0.00122471615977073,0,0
0.17,0.112746025507776,8.04138471721672e-05,0.123712670452478,0.0745094332147257,-0.327091957450216,0.00157216244265231,0.000249373395636618,-0.0755234173557308,-0.00986851890971053,-0.892489682601809,-0.00116392966193539,0,0
0.18,0.018286519673208,8.15052626421675e-05,0.065890465185665,-0.00669235297832094,0.61181267382479,0.00157194688356296,0.000249190604013073,-0.0754695025072337,-0.00982467744237448,-0.892496920128233,-0.00110657829013443,0,0
0.19,-0.0337508205292121,8.25353054096922e-05,-0.0630947833736451,-0.240632803636491,-0.179188987411271,0.00157174326835691,0.000249017949886511,-0.0754185798436549,-0.00978324023652202,-0.892503749227486,-0.00105246337797406,0,0
0.2,-0.0220224689891162,8.35074024507776e-05,0.00116426223333045,-0.122713471051347,-0.638862166690098,0.0015715512550436,0.000248855133312801,-0.075370479211818,-0.00974411033138514,-0.892510192947861,-0.0010014022691633,0,0
0.21,-0.0148670825660347,8.44248497742228e-05,0.0828079934504615,-0.156839688093583,-0.18200039521215,0.00157137011873642,0.000248701542113996,-0.0753250368795004,-0.00970715379898045,-0.892516273036931,-0.000953222632062178,0,0
0.22,0.0272537950499691,8.52907178341411e-05,-0.146512768612251,-0.619594653369346,0.0690105054763009,0.00157119893030676,0.00024855640115572,-0.0752821064402187,-0.00967221229969533,-0.8925220100152,-0.00090776186005347,0,0
0.23,-0.0742424131896571,8.61079242895357e-05,0.00705174542195832,-0.376961691532231,0.153164574613194,0.0015710378264414,0.000248419795690618,-0.0752415442484556,-0.00963924533648835,-0.892527423244905,-0.0008648665226887,0,0
0.24,0.0574127283766667,8.68792194523849e-05,0.0881340159723557,0.470126920170829,0.047102398474141,0.00157088558309073,0.000248290715922435,-0.0752032221544892,-0.00960806727582747,-0.892532530995886,-0.000824391847864517,0,0
0.25,-0.0519073178582231,8.76071935635991e-05,-0.163244952950846,-0.542867110266928,0.255457546317754,0.00157074195137445,0.000248168939218038,-0.0751670068813209,-0.00957861141666037,-0.892537350506797,-0.000786201233213525,0,0
0.26,0.0628190251329122,8.89459552126937e-05,-0.156057483172307,0.21180858607333,0.114639524363329,0.00158140049080881,0.00024986489669663,-0.075647474909575,-0.00962040141178429,-0.892541881298538,-0.000769893338257735,0,0
0.27,-0.0333845632389266,8.61268854350783e-05,0.122491323312961,-0.475175786502662,-0.438707159657407,0.00152352331186783,0.000240374950919162,-0.0728607119751556,-0.00923636631855632,-0.892546299607245,-0.000630444214347649,0,0
0.28,-0.0101384540453265,9.65413710218854e-05,0.0722246233169014,0.165083671516773,-0.152244743144203,0.00148233864681056,0.00023410785564043,-0.0703938570573266,-0.0085976283211137,-0.892550440354994,-0.000524020425955871,0,0
