t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.44,S_pct:9.66,kp:0.0138,ki:1.7245"
0,0.00759276450415759,0,-0.005876908934067,-0.46891384418274,0.197577502512689,0,0,0,0,0,0,0,0
0.01,-0.00360809587875998,2.65695484813477e-06,-0.0418374006940987,-0.00718303874286477,-0.106173416662561,-0.000953753921309935,0.00010379296951431,0.0475751255772727,-0.00527028092310252,1.98105497196984,-0.00102009995555667,0,0
0.02,0.0820507961199819,4.4797907321481e-06,0.165639919382359,0.0284317702549249,0.300417248229221,-0.00105828092582635,0.000115093964467298,0.0527189650923254,-0.00587470429492227,1.98104732293439,-0.00109600403876556,0,0
0.03,0.0119939503556921,6.44458668830339e-06,-0.0406329928077645,0.0516641025424628,0.396861489983516,-0.00109919697406872,0.000119574935366169,0.0546751032235229,-0.00613908299517203,1.98103946146975,-0.00110076302787219,0,0
0.04,-0.0408381956096566,8.17272575659445e-06,-0.119669401326363,0.315683604805139,0.448121880199769,-0.00107539400887519,0.000117238399015853,0.0534055150802798,-0.00605604369360428,1.98103207233495,-0.00103660229568237,0,0
0.05,0.0300372984139021,9.98005089059006e-06,-0.150159276481132,-0.0831821855412848,-0.237900503695689,-0.0010992874730094,0.000119931617260977,0.0545175475986921,-0.00622743273546232,1.98102473702945,-0.00102528950493018,0,0
0.06,-0.0669354124668985,1.16932369564893e-05,-0.069301667430398,0.728918141097273,-0.181494662585311,-0.00109998175873949,0.000120162668242002,0.0544737032110654,-0.00627318915710567,1.98101761764073,-0.000989519585478828,0,0
0.07,0.0719484879608191,1.33880103021511e-05,-0.0841361872517268,-0.387183684629434,0.242098980533899,-0.00112921760771159,0.000123556132357017,0.0558580353856073,-0.00647753022611114,1.98101083261072,-0.000986845127645017,0,0
0.08,0.0248439797616822,1.494087609899e-05,-0.0637707771018603,-0.211593123837425,0.422509706583036,-0.00110065955939414,0.000120548301200817,0.0543586015021601,-0.00635729853965744,1.98100415910479,-0.000921192214304072,0,0
0.09,0.0237085017828509,1.64671128004557e-05,-0.149570153620463,-0.200954451945759,-0.799948940719507,-0.00109920134602093,0.000120562549903186,0.0542156221012476,-0.00638842928342955,1.98099780122831,-0.000886943823528334,0,0
0.1,-0.0287711937890584,1.79378112079576e-05,0.128154285224679,-0.355980294837325,-0.0118308740900827,-0.00109888178443678,0.000120679991009244,0.054132124060725,-0.00642367021170275,1.98099168312412,-0.000855187148947896,0,0
0.11,-0.0153543555403283,1.93537889572326e-05,-0.11920391044478,0.545174968028646,-0.0352208887750602,-0.00109861968179752,0.000120796495184384,0.0540539806409983,-0.00645775389193924,1.98098579316581,-0.000824665077473726,0,0
0.12,0.102531860128813,2.07170269277412e-05,-0.0357246292942363,0.16523768215487,-0.220931527914026,-0.0010983690735868,0.000120908842800044,0.0539788227329532,-0.00649060277344137,1.98098012273729,-0.000795282735135313,0,0
0.13,0.0196505076537268,2.21805203182157e-05,0.0105521303368356,-0.104372605408106,0.0549019534440498,-0.00115054109650966,0.000126727944079286,0.0565206911720083,-0.00681231211815142,1.98097445369939,-0.000823601958498383,0,0
