t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.19,kp:0.8379,ki:0.0001"
0,0.00166501809084638,0,-0.0166577069273683,-0.0754248775914741,0.536757574030197,0,0,0,0,0,0,0,0
0.01,-0.0406565986947901,0.000251202116487548,-0.107787633871474,-0.627597544187693,-0.181215561223941,0.000296937389956436,-0.000547469879406807,-0.00428738952834552,0.0205633565022873,-2.14413315791411,-0.0028995890934902,0,0
0.02,0.0284916555445121,0.000279859115835279,-0.171081220772544,0.0265293507470583,-0.285850960258258,0.000383777603480565,-0.000695377330048371,-0.00742216741443666,0.0271808961705408,-2.14415638810191,-0.00333115877774564,0,0
0.03,-0.0397307328766932,0.000273391138762236,0.00596219814998136,-0.0934978836339567,0.542552843937367,0.000416292592340462,-0.000753361144921766,-0.00931712016670859,0.0302543564624058,-2.14418020071882,-0.0032034256570619,0,0
0.04,-0.0217308089755602,0.000230530175031163,-0.0289436761826634,0.180762020015933,1.1792188858218,0.000409145030753681,-0.000744163932142647,-0.0107585695680841,0.0309556940758071,-2.14420128692079,-0.00272456466423666,0,0
0.05,-0.00493350320545936,0.000205930075026117,-0.178337719945766,-0.328802419269365,0.417294213347732,0.000414141714489399,-0.000759500734878085,-0.0120400682982122,0.0323888147459391,-2.1442198173266,-0.00243243876615237,0,0
0.06,0.0421114051190741,0.000177239737240598,-0.0613808221209252,-0.375216918474307,-0.54502841959122,0.000411795836349041,-0.00076079954860475,-0.0131265632210085,0.0332310710143597,-2.14423601229794,-0.00210630482598357,0,0
0.07,-0.00423078300001488,0.000156822265125811,0.058584513690927,-0.590924563655255,0.148664019072773,0.000412829385246994,-0.000768832597014217,-0.0140346447067137,0.0341858547558738,-2.14424962938817,-0.00186858679285844,0,0
0.08,-0.0108132692555267,0.000129176391055807,-0.224687738090748,-0.258865591961284,0.196007448416748,0.000405428140615453,-0.000759056842657594,-0.0148249232428023,0.0344462608135912,-2.14426171789875,-0.00156378155137907,0,0
0.09,-0.045112600235514,0.000108140797237866,-0.0865305104493487,0.637804895071698,-0.400203250075292,0.000400908076798973,-0.000754983255626085,-0.0154816854613655,0.034812639220347,-2.14427185796587,-0.00132932413546301,0,0
0.1,-0.0419137857543287,9.09265218069777e-05,-0.00283013028092482,-0.12381846205839,-0.410440645050499,0.000397604102518437,-0.000752584948993349,-0.0160388397567952,0.0351592398721758,-2.14428044256688,-0.00113668772553394,0,0
0.11,0.0514897978760047,7.6471762440633e-05,-0.143037288587264,0.13734086880347,-0.624362685628399,0.000394954922117061,-0.000750815312382711,-0.0165129328583428,0.0354624794949524,-2.14428773208771,-0.000974713725847098,0,0
0.12,-0.00253770863762901,6.42301674815826e-05,0.0452833299047036,-0.216410610143392,-0.971708106688782,0.000392748761971424,-0.000749379074863419,-0.0169162916413572,0.0357224328852317,-2.14429392786063,-0.000837479412557237,0,0
0.13,-0.036570560308048,6.91770619596355e-05,0.0142329653405623,-0.132221918951299,-0.445474887911921,0.000405649250307884,-0.000775723830131104,-0.0173527591610806,0.0369053419694738,-2.14429964072948,-0.000870844058813964,0,0
0.14,-0.077010965068198,4.6095472498564e-05,0.00409275092636876,-0.44699811645901,-1.37883481623479,0.000412294586012832,-0.000790468168481144,-0.0186538657846634,0.0382685642151187,-2.14430482476802,-0.000847609366608955,0,0
