t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.81,S_pct:-2.24,kp:0.0330,ki:0.0012"
0,-0.0704190451098796,0,-0.00166372359262641,-0.516034060431632,0.272696169073531,0,0,0,0,0,0,0,0
0.01,-0.064674686259223,4.03024569095578e-06,-0.0487260241549367,-0.311069300266437,-0.607864680750353,0.000726792665881169,0.000446577406361987,-0.0362686601689825,-0.0221357621303682,-0.499879886422693,-0.00113411141045417,0,0
0.02,0.0637923540629622,3.85631938115694e-06,-0.09836286643616,-0.216210731196376,0.423737022220402,0.000803813944694531,0.000493813621915706,-0.040126614677602,-0.024503495454807,-0.49988836028398,-0.00122407673812417,0,0
0.03,-0.11349181760601,3.96425048165838e-06,-0.0740981967155084,-0.0827498055404778,0.0467938243972112,0.000831781142678821,0.000510997586420458,-0.0415233817680813,-0.0253573453954006,-0.499897119898473,-0.00123477597395095,0,0
0.04,0.0808790653732913,3.72450654140266e-06,0.243370396896982,-0.0867273316272826,0.0494944104631779,0.000815634794963061,0.000500912934561147,-0.0407212504779042,-0.024864007418321,-0.499905398221171,-0.00117671681043386,0,0
0.05,0.0115898700496616,3.74478668163647e-06,0.0564724385411097,-0.0479765286551112,-0.147903848345567,0.000831935213379526,0.000510900670446398,-0.0415363644685082,-0.0253621544077143,-0.499913713583952,-0.0011704806848236,0,0
0.06,-0.0307852238207791,3.63939489034237e-06,0.0791861118230217,-0.281284268649889,0.762331214412556,0.000832273257002357,0.000511020206643116,-0.0415558082873479,-0.0253727635745328,-0.499921844217578,-0.00113940387206818,0,0
0.07,-0.0148334665334069,3.72102317669487e-06,0.10409163218899,0.169422070864684,-0.212921983128032,0.000855509020951318,0.000525190641293803,-0.0427164595752316,-0.0260771993220693,-0.499929675734966,-0.00114600212546259,0,0
0.08,0.152594081324345,3.43582246387086e-06,-0.0533308410262038,0.46542715730293,0.177366988411099,0.00083272949777002,0.000511124774607311,-0.0415835354856125,-0.0253869366282559,-0.499937427983307,-0.00107952468870124,0,0
0.09,0.0729290399088063,3.33140201291826e-06,0.0247572612840156,-0.223933276524438,-0.0726641236987325,0.000832096811128774,0.000510638218445967,-0.0415543787514483,-0.0253672224503434,-0.499944892679512,-0.00104946501243553,0,0
0.1,-0.0298868183710815,3.23430572279904e-06,0.0711196029042201,0.01828217909199,0.619275107517429,0.000832019175466481,0.000510503632624593,-0.0415528335639925,-0.0253647643043833,-0.499952145038554,-0.00102112890978948,0,0
0.11,0.0494547979644436,3.14005956170149e-06,0.0361214294078534,0.281098453601861,-0.349553395848501,0.000831957209340383,0.000510381626094032,-0.0415520029841969,-0.0253628098638645,-0.499959192751675,-0.000993614409770441,0,0
0.12,-0.0841804105360634,3.04847526422236e-06,0.0239308803661076,0.113212236751178,0.0966227237087613,0.000831897332102824,0.000510263297607472,-0.0415512100841268,-0.025360923699015,-0.499966041635403,-0.000966876703944131,0,0
0.13,0.0106472628909549,3.2755692700448e-06,-0.0111915173934111,-0.372283415584613,-0.45791183813161,0.000871753884249091,0.000534678377905682,-0.0435400074206008,-0.0265708304353162,-0.499972944982066,-0.00100364101539085,0,0
0.14,-0.00602920826894069,2.84945576822793e-06,0.172241680122523,-0.105012162564943,-0.513863807090604,0.000921021495726661,0.000564590002383411,-0.0460153516103502,-0.0280840142568129,-0.499979622334173,-0.00105590706880969,0,0
0.15,-0.0119360658787105,2.79743198916549e-06,-0.0260453023854793,0.174865588164232,0.454656621400623,0.00083395104271764,0.000511316153956925,-0.0416600032793795,-0.0254245689429088,-0.499986164923809,-0.00089191675657379,0,0
0.16,0.0962378124249963,2.69833981292322e-06,0.0684388022394805,0.00832643200328415,0.227900192891573,0.000831723742851473,0.000509846090591076,-0.0415509526887776,-0.0253554670394156,-0.499992259719618,-0.000864613758922686,0,0
0.17,-0.083983426777183,2.61878199125931e-06,-0.074487997567099,-0.129834879692487,-0.54644870795053,0.000831617718744451,0.00050970891470303,-0.0415475532710853,-0.0253521148502319,-0.49999817589894,-0.000841428349166313,0,0
0.18,0.165192221518217,2.54189285442408e-06,0.14858208100665,-0.240874537277054,0.143860680834152,0.000831566045346241,0.000509608601783043,-0.0415468241205314,-0.0253504790449386,-0.500003925003461,-0.000818981884000572,0,0
0.19,-0.0208416629268543,2.46718377638899e-06,0.107788311623296,0.435242485657952,-0.440744218460159,0.000831517205264839,0.000509512135783015,-0.0415461642632369,-0.0253489505516541,-0.500009511911384,-0.000797170823060331,0,0
