t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.79,S_pct:17.05,kp:0.0389,ki:0.1585"
0,0.0186239847666892,0,0.0666545863211967,0.0419204954703501,0.0404620911059424,0,0,0,0,0,0,0,0
0.01,-0.0153076223436106,4.56002362625441e-06,-0.226311716464693,0.277932813067399,-0.513305906407626,0.000764478325383297,-0.000592272877371961,-0.0379914211712523,0.0296117854826527,-1.71221130151512,-0.00106288515626959,0,0
0.02,0.0600179271895072,4.51696814707248e-06,-0.0304297202903172,0.228676742588315,0.246121314652394,0.00084649027718965,-0.000655888517390448,-0.0420934829435562,0.0327961383405377,-1.71221921145288,-0.00113043108833973,0,0
0.03,0.00913896798458085,4.74812941320124e-06,0.0429246235168087,-0.644386259373965,0.868504737256334,0.000877905850979586,-0.000680338668947085,-0.043652604736484,0.0340182650471422,-1.71222726238666,-0.00112414235137921,0,0
0.04,-0.00903493268380842,4.56908537671552e-06,-0.0167780987220894,0.089396142692266,0.406607081297912,0.000859082444074809,-0.000666209021508365,-0.0427205202531816,0.0333123333294539,-1.71223473895537,-0.001049175529218,0,0
0.05,-0.13829040452356,4.69498263555579e-06,-0.1211443725105,0.337900694575966,-0.426379573951583,0.000877375729005949,-0.000680562241247241,-0.0436288444856477,0.0340298453117397,-1.71224210770836,-0.00102835541944159,0,0
0.06,-0.0442348674472607,4.67348900201614e-06,0.0477699223713349,-0.499172668281281,-0.172185253987841,0.000877564138918307,-0.000680994007427082,-0.0436393751095179,0.0340516288496602,-1.71224918905896,-0.000983297487364333,0,0
0.07,-0.00904597368650154,4.84589054394746e-06,0.0222277203275154,-0.553507344165452,-0.124521177853008,0.000901106776525804,-0.000699581102343019,-0.0448078092127432,0.0349807098574889,-1.71225587152339,-0.000974474079406804,0,0
0.08,-0.0854199211191301,4.63143351225881e-06,-0.0389983840369424,0.485684709754666,0.464188349162875,0.000877543659551256,-0.000681532121001719,-0.0436405215491455,0.0340788595893512,-1.71226238534037,-0.000898798369703737,0,0
0.09,0.155510055497626,4.60123328593909e-06,0.0400176473574077,0.37251381234564,0.118816938708058,0.000876289994560814,-0.00068085503445475,-0.0435793790731074,0.0340452075950034,-1.71226852780283,-0.000857680406096692,0,0
0.1,0.0369184721648788,4.57868100056658e-06,-0.0502208846593035,0.0607498933217078,0.476879367377459,0.000875857655362536,-0.000680779508251014,-0.0435589176796796,0.0340415799747533,-1.71227438202343,-0.000819586606300695,0,0
0.11,0.00216444242272844,4.5574061005027e-06,-0.0723321387752612,0.0649942868681667,0.249460038312867,0.00087547264683459,-0.000680727123778635,-0.043540752782154,0.0340391211551642,-1.71227996377022,-0.000783305012964949,0,0
0.12,0.0254636113731911,4.53713300885283e-06,-0.211055071337046,-0.212461546557364,0.0479514359924686,0.000875106507388213,-0.000680677846352282,-0.0435234796489915,0.0340368001662747,-1.71228528580519,-0.000748712960018331,0,0
0.13,-0.149815575094636,4.86239832753199e-06,-0.130986158159099,-0.165429685606077,-0.0365568243260071,0.000916807390447068,-0.00071320928382935,-0.045592075926378,0.0356627468041538,-1.7122905849041,-0.000774910330662627,0,0
0.14,0.00208739519954848,4.48065748059889e-06,-0.184647555694414,0.312825241918267,-0.154969991905626,0.00096205863807651,-0.000749028931965969,-0.0478731488731133,0.0374582536617037,-1.71229562234917,-0.00080800293692759,0,0
0.15,0.0431548657254281,4.50501192972297e-06,-0.193097997711703,0.229366734556536,0.473758219657177,0.000877212664771742,-0.000682897111866846,-0.04363042524446,0.0341481213867431,-1.71230047485117,-0.000654514926706553,0,0
