t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.02,kp:0.1771,ki:0.4227"
0,-0.0184573462660933,0,-0.120307740534736,0.433355853088015,-0.438340138597301,0,0,0,0,0,0,0,0
0.01,-0.0565651815889852,8.0424033512827e-05,-0.0125056065724864,-0.0185275839907752,-0.160856641558785,0.000250201600763796,-0.00112526618016654,-0.00986981260201939,0.0532262874457217,-2.4347644840251,-0.00401517066890967,0,0
0.02,0.0300368688714528,5.5745189456502e-05,-0.042911708271799,-0.0910166195722743,0.129299919435941,0.000261616145767031,-0.00122777526503839,-0.0112389330936635,0.0592923162260917,-2.43479006004745,-0.00317865537655724,0,0
0.03,-0.121480510859778,4.23583624069579e-05,-0.255301730647946,0.175301775502433,0.419096359243089,0.000259184060690249,-0.00125900599499378,-0.0115508894407911,0.0613637201640972,-2.43480913328342,-0.0023389363424714,0,0
0.04,0.00126189609134272,2.65879443759331e-05,0.0154600180386627,-0.236672556615068,-0.689305949915983,0.000241414342228116,-0.00121865805087126,-0.0111751813589772,0.0599454780304295,-2.43482086282336,-0.00153188304985411,0,0
0.05,-0.0212185159276483,2.1247957192827e-05,0.0831142738187447,-0.471712298779636,0.531189416166129,0.000241955841492497,-0.00123932228144348,-0.0113749442729035,0.06118222232171,-2.43482960614935,-0.00117766577680389,0,0
0.06,-0.0307021009152358,1.5200903362711e-05,0.0326760191451637,0.231314324141313,-0.0905064011014409,0.000237340446877004,-0.00123457730655636,-0.011340481551228,0.0611748986687423,-2.43483561259369,-0.000842525380205983,0,0
0.07,-0.0621871356305005,1.56412315845955e-05,-0.112433232133031,0.30236127151765,0.31448461441356,0.000241865957248797,-0.0012661830314013,-0.0115515160513864,0.0627390715436856,-2.43483935141806,-0.000795665320608944,0,0
0.08,-0.114646503905638,8.46767670736881e-06,-0.150023571936984,-0.295108173516233,-0.623508552626162,0.000232181545287381,-0.00122942321921242,-0.011301071048773,0.0611731665296025,-2.43484232943474,-0.000468355336553691,0,0
0.09,0.057694537174673,6.51322170597268e-06,-0.0630586970758981,0.221012277659425,-0.157792137791927,0.000230160022963984,-0.00122622485637026,-0.0112634500880204,0.0610875019858272,-2.4348440188524,-0.000364272000640978,0,0
0.1,-0.0994070843084056,5.36374318471644e-06,0.144586465611998,-0.395383989020504,-0.309486446561795,0.000229176779963,-0.00122504692196679,-0.0112515674781506,0.0610722731064663,-2.43484511797532,-0.000301251032282833,0,0
0.11,-0.0321485604553991,4.61393847217551e-06,0.000429804351737144,0.271073967487745,0.309205786989977,0.000228550930314914,-0.0012243136101747,-0.0112445834659829,0.0610640694591748,-2.43484584115335,-0.000260021335734863,0,0
0.12,0.0476716442646924,4.12088093071361e-06,-0.0960493235899734,0.0273588987810421,0.0301558479551109,0.000228139871650401,-0.00122383252628785,-0.0112399876875053,0.0610587252207418,-2.43484631738114,-0.000232882393509409,0,0
0.13,0.0266504147233788,1.05611270555528e-05,0.0646285948764022,-0.81040473785585,0.0440143969444286,0.000241879549807535,-0.00128570285053477,-0.0117162524237689,0.0639084403858318,-2.4348476158867,-0.000459115336563257,0,0
0.14,0.160662640557805,2.04515572477248e-06,-0.0471255043073645,-0.264866033779279,-0.10294235949002,0.000251868746075518,-0.00134875913839877,-0.0124904084527077,0.0673863162878623,-2.43484835566731,-0.000705347819841064,0,0
0.15,0.0664596297507116,2.10811595025007e-06,-0.0592874295102291,-0.587111374340697,0.48847514924207,0.000227905767213962,-0.00122674012995364,-0.0112934191465678,0.061280559567774,-2.43484898846783,-0.000109842659740123,0,0
