t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.03,S_pct:-3.48,kp:0.0347,ki:0.0012"
0,-0.0535297693193379,0,-0.0869068510971217,0.159034058500201,0.186816894726704,0,0,0,0,0,0,0,0
0.01,-0.0399608894658412,6.14530290476978e-06,0.0127691982608819,-0.343996230158859,-0.31678429814101,0.000269122084062515,0.000659740297403443,-0.013507576128357,-0.032680957051324,0.124189724321361,-0.00168071945149708,0,0
0.02,0.0300331951964081,6.29647138339351e-06,0.0605170465351404,0.161254551793747,-0.364205596048348,0.000312161642136259,0.000769688202195446,-0.0156626290000515,-0.038170799936393,0.124176798916839,-0.00183245751836908,0,0
0.03,-0.05105019994627,6.25933762421482e-06,-0.0394444552287192,0.105738031150718,-0.582714078329786,0.000328939855049308,0.000810604145248322,-0.0165021324509524,-0.0402185348990417,0.124163685682588,-0.00179543399447932,0,0
0.04,0.070822469774773,5.5455793699366e-06,-0.124405392677861,-0.148047187836135,0.238641821871539,0.000322203766180022,0.000791935560730341,-0.0161605291952688,-0.0393207158283172,0.12415171601367,-0.00161043712886121,0,0
0.05,0.0406841734953564,5.30858369529597e-06,-0.0813732087703676,-0.125504801812133,-0.00965848893385384,0.000330526862885346,0.000810250835904799,-0.0165755929076826,-0.0402483545020663,0.124140452612504,-0.00153302154083551,0,0
0.06,-0.0166231264576116,4.89190006192075e-06,-0.107413237778461,-0.150018824336514,0.142804998153925,0.000331687435668005,0.000811160213541054,-0.0166310845064267,-0.0403146394433417,0.124129953996385,-0.00141732048480511,0,0
0.07,-0.0656613556731331,4.68480038762209e-06,-0.12517621025526,0.118740904246391,-0.354014473422223,0.000338784152985718,0.000826092192423669,-0.016984956453572,-0.0410716142698319,0.124120441354019,-0.00135039240969378,0,0
0.08,-0.0856472299761962,4.13086581829702e-06,-0.08489534568705,0.262079178209582,-0.12457371056028,0.000332985002636651,0.000810632158583135,-0.0166912609464307,-0.0403262475491846,0.124111434806685,-0.00120743936141887,0,0
0.09,0.0722071724696091,3.76039747607138e-06,0.0745627079172513,0.299618073669717,0.0946012978913554,0.00033245334718984,0.000807494706328522,-0.0166623186296305,-0.040187871122586,0.1241032794296,-0.00110715687397693,0,0
0.1,0.0330395317957713,3.43835245075752e-06,-0.0240096505853334,-0.223623399672133,-0.249748763333111,0.000332525655474928,0.000806047576386743,-0.0166639305277634,-0.0401315985140096,0.124095808567615,-0.00101914523429597,0,0
0.11,0.0717509122113401,3.14511044052779e-06,0.0269496376367958,0.072310740847186,-0.273308892955792,0.000332657318836982,0.000804905346527616,-0.0166686802829488,-0.0400891311660569,0.124088953372799,-0.000938889962532619,0,0
0.12,0.125900423189184,2.87626562567311e-06,0.162399995890505,-0.411003028403836,-0.224813320196311,0.000332785745000337,0.000803881065541625,-0.016673427672587,-0.0400513437355227,0.124082661620309,-0.000865296680740832,0,0
0.13,-0.0109541328963178,3.04065702039225e-06,-0.0305259860642042,0.0328596519665553,0.374429596586704,0.000347226956934162,0.000837872145914372,-0.0173972044561087,-0.0417427579407125,0.124076593353574,-0.000888545357491749,0,0
0.14,-0.00350494231081495,2.39471205532027e-06,0.0271266284794809,-0.0380364187503121,0.0510790001778524,0.000357275993090111,0.000860385964016284,-0.0178961461261665,-0.0429005342647737,0.124070926339377,-0.000885273534340274,0,0
0.15,-0.0226756328358834,2.24168957174697e-06,0.104797288478862,-0.0364647883471457,0.62027847245122,0.000335968153241809,0.000808695737249023,-0.0168287368769929,-0.0403237831169597,0.124065650818598,-0.000686850590654509,0,0
0.16,0.0262575996512536,1.97194458451122e-06,-0.0349913527067279,-0.00353921162091014,-0.487800247720235,0.000333556925459329,0.000801384573546048,-0.016706371901512,-0.0399716840058474,0.124061212948013,-0.000617123663168113,0,0
0.17,-0.0287218682201888,1.78972857156623e-06,-0.110599452674145,-0.344574986799568,0.210143923893963,0.000333348063465078,0.00079987760245252,-0.0166947704453165,-0.0399054330129305,0.124057192378016,-0.000567778797000441,0,0
0.18,0.00660080501310482,1.63100514782855e-06,0.0608018858332679,0.154988735976444,0.403809089531876,0.000333389998024582,0.000799169241892036,-0.0166958796299623,-0.0398779419876113,0.124053508993414,-0.000524398389427858,0,0
0.19,0.0212855974926162,1.4864330069031e-06,-0.0372484794288667,0.379995494240692,-0.337234061881362,0.000333455640770197,0.000798606540372509,-0.0166982758092119,-0.0398570287979737,0.124050129117089,-0.000484831026277134,0,0
0.2,0.0339167056617424,1.35388336275355e-06,0.10044625039711,0.142689616021084,0.192882924284684,0.000333518993397931,0.000798101717857821,-0.0167006083115067,-0.0398384061213869,0.124047027034938,-0.000448546836024928,0,0
0.21,0.0713772738522863,1.23224242543074e-06,-0.112255556146546,-0.178737786376769,-0.265572059605477,0.000333577515594385,0.000797639721330675,-0.0167027805487497,-0.0398213815962425,0.124044179822928,-0.000415247845798307,0,0
0.22,0.00455085534765109,1.1205974033146e-06,-0.13663662657583,-0.484009884235444,-0.333256744715477,0.000333631266829856,0.000797215887102176,-0.0167047711208551,-0.0398057652956409,0.124041566528693,-0.000384685121507606,0,0
0.23,0.0349634800102988,1.01812520370004e-06,0.012305605800577,-0.0419132776397204,-0.0549724237294573,0.000333680596179495,0.000796826965502599,-0.016706594415483,-0.0397914361003882,0.124039167932718,-0.000356633382337486,0,0
0.24,-0.0470386527694649,9.24071855479269e-07,0.068602415760983,0.0201978670731078,-0.031368971923851,0.000333725903573078,0.000796469741861944,-0.0167082827337976,-0.0397782730517127,0.124036966396031,-0.000330886273085687,0,0
0.25,0.07870196378048,8.37745631088183e-07,0.0381092599076086,0.540923586063478,0.0312963102838291,0.000333767439525736,0.000796142248730297,-0.0167098092053813,-0.0397662079491189,0.124034945728973,-0.000307254446294277,0,0
0.26,-0.0992643808506276,8.47652415814082e-07,-0.0356154312163985,-0.0746448852613215,0.471116467779047,0.000336770685563222,0.00080299921540938,-0.0168601776123985,-0.0401085761023278,0.124033152525993,-0.000305524031902625,0,0
0.27,-0.0335450498334016,5.45334955859289e-07,0.049506275410495,0.0478041527111002,0.14381590538375,0.000329007426508792,0.000784316071182086,-0.0164697584528757,-0.0391894788453769,0.124031276637998,-0.0002341728241998,0,0
0.28,0.0379293218589645,1.13302019144612e-06,-0.145955485940095,0.201385296942137,-0.864087945661007,0.000328886274344391,0.000783709622334992,-0.0164673382880123,-0.0391300216376494,0.124029716191031,-0.00021497481084848,0,0
0.29,0.0220179487713148,5.39140216915257e-07,0.103662740317304,0.0863608574351025,0.0927343247856225,0.000333319143399767,0.000793575905302316,-0.016685513507378,-0.0396528010692861,0.124028383179664,-0.000226447701286812,0,0
0.3,0.0355670671600846,4.01516217607423e-07,-0.10365406809605,-0.282993827218711,0.491698517813817,0.000330077199346383,0.000784900277725314,-0.0165223964975576,-0.0392258764733166,0.124027594364299,-0.000194110256441765,0,0
0.31,0.0202238816719266,4.57752975080439e-07,0.0980804682196716,-0.145244094645241,0.392748035021001,0.000333495045022518,0.00079345651774916,-0.0166938116390257,-0.0396508972466112,0.124026423994517,-0.000204049954340552,0,0
0.32,-0.0219442251699584,4.22727424620462e-07,-0.150750483878651,0.384212643630347,0.10098213263214,0.000333914258955607,0.000794405307703778,-0.0167145792581204,-0.0397000884094373,0.124025279922877,-0.000193750394353291,0,0
0.33,-0.0247546679621982,3.79283449092327e-07,0.0938218376813895,0.169142763722886,-0.513123083261268,0.000333981991500344,0.000794380980938376,-0.0167176848205527,-0.0397010401868654,0.124024220736314,-0.000181764754165703,0,0
0.34,-0.0470768851290238,3.37936029382035e-07,0.129603816756675,0.00205772309266347,-0.109169596581097,0.000334007334385348,0.000794242207911368,-0.0167186959807942,-0.0396961665012699,0.124023247380992,-0.000170433661758778,0,0
0.35,0.0297779182767485,2.99793583735664e-07,-0.00720489030567325,-0.234674314892015,-0.0553218349476956,0.000334026326731024,0.000794099744213249,-0.0167194084067645,-0.0396909480797483,0.124022353837947,-0.00015999044430661,0,0
0.36,0.0314573449827666,2.64759819401661e-07,-0.00336289098675293,0.232813058842084,-0.14789012742491,0.000334043258614826,0.000793967085908284,-0.0167200352324436,-0.039686064432117,0.124021533684736,-0.00015039958879013,0,0
0.37,0.0393163530347315,2.32601095717655e-07,0.0795119845000126,0.108170460600783,-0.667784367015999,0.000334058743013979,0.000793845069434872,-0.016720606655907,-0.0396815691732035,0.124020780909491,-0.000141595948652683,0,0
0.38,0.0270132366330833,2.03084056238367e-07,0.0238900042220874,-0.605444608481005,-0.0471756488225524,0.000334072971076216,0.000793732864338724,-0.0167211486648971,-0.0396774346639302,0.124020089978965,-0.000133515485626913,0,0
0.39,-0.0250882385192097,1.75992056483665e-07,0.062760846007685,-0.497518333496671,-0.614030775213593,0.000334086005020872,0.000793630068271907,-0.016721627304427,-0.0396736471542954,0.124019455812597,-0.000126098869275014,0,0
0.4,0.0334947919551527,1.51125874481295e-07,0.0321082084340779,0.250944434635853,-0.284063840635221,0.000334097966905342,0.000793535725216013,-0.0167220636875348,-0.0396701708187191,0.124018873746876,-0.000119291571376846,0,0
0.41,0.074307608591911,1.28302687585347e-07,-0.137291752403223,0.306888431035723,-0.198460961784031,0.000334108963160822,0.000793448994695949,-0.0167224826156958,-0.0396669753345273,0.1240183395014,-0.000113043534131675,0,0
0.42,0.0207262772569821,1.07354637179924e-07,-0.00589299225383273,-0.328961825994768,-0.383772224174305,0.000334119038248956,0.000793369531300714,-0.0167228471574038,-0.0396640470636711,0.124017849147467,-0.000107308811064532,0,0
0.43,0.101511558932004,8.8127677599914e-08,0.0458045062116146,-0.0613376054883892,0.158619775194191,0.000334128301947965,0.000793296464584305,-0.0167232001024178,-0.0396613549467145,0.124017399079117,-0.000102045230322945,0,0
0.44,0.0268391210792745,7.04804108409007e-08,-0.0382952395764379,0.116521655291091,-0.0964559828581354,0.000334136776847847,0.000793229622654312,-0.0167235050297715,-0.0396588928796363,0.124016985986672,-9.72140847063144e-05,0,0
0.45,0.028658438012093,5.42830349559154e-08,0.0489275615796134,-0.624111467864198,0.139059822678972,0.000334144586895409,0.000793168019755261,-0.0167238026829963,-0.0396566224645358,0.124016606832275,-9.27798470433969e-05,0,0
0.46,-0.104830195699367,3.94164523243035e-08,0.0733160869146585,0.231449414016802,0.0720246356713373,0.000334151732868743,0.000793111657475708,-0.0167240556846923,-0.0396545451570118,0.124016258827763,-8.87099089361886e-05,0,0
