t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.50,S_pct:23.68,kp:0.0254,ki:0.1655"
0,-0.029139554853734,0,0.052380698932786,0.192327221465716,0.123435111660903,0,0,0,0,0,0,0,0
0.01,0.0546868278266083,3.57701833308965e-06,-0.0507830079277329,-0.397035569291985,0.311528061965767,-0.00121135811224774,0.000143771257483331,0.0604237838907364,-0.00731233069695954,1.97109176833629,-0.00124439438295023,0,0
0.02,-0.039926482810434,3.50005825566768e-06,-0.0209933625181801,-0.158914845032526,-0.808487449611726,-0.00135110878905742,0.000160993621777626,0.0674173195941004,-0.0081782193800895,1.97108263162017,-0.00132921989807632,0,0
0.03,0.0260254041156057,3.7113572943781e-06,-0.0581332821245487,0.16971749697488,-0.684128732764308,-0.0013869592910648,0.000165348615813202,0.0692007933604145,-0.00840167791654121,1.97107339132779,-0.00130203756266076,0,0
0.04,0.0424531423352589,3.6595970414055e-06,0.112084512515513,-0.343725609348795,-0.769569023848206,-0.00136703188612771,0.000163393143611818,0.068206534819483,-0.00830200619660304,1.97106494615617,-0.00122047946756143,0,0
0.05,-0.00818205250928107,3.78914000975783e-06,-0.0174321280868367,0.14018891248607,-0.183520941334424,-0.0013861323035667,0.000165781494618115,0.0691559673513931,-0.00842477812154667,1.9710565860914,-0.00118155770300079,0,0
0.06,0.0138738515242274,3.82685675504035e-06,-0.13102306946261,-0.344462856269366,0.647189715922149,-0.00138583169296578,0.000165994569382934,0.0691392556623792,-0.00843616159585714,1.97104862411842,-0.00112457633824058,0,0
0.07,-0.174171926057739,4.03929925596458e-06,0.0933924662404612,-0.0303075044427996,-0.171125860224359,-0.00142346007177178,0.00017063492897243,0.0710115779066656,-0.00867399251152097,1.97104112532228,-0.00111163442061931,0,0
0.08,-0.0433765292793814,3.89843080483843e-06,-0.0390130939549572,-0.182520463235732,0.193400589455387,-0.00138529183456793,0.000166391541062259,0.0691090524936843,-0.0084573732202338,1.97103389659772,-0.00101919239798971,0,0
0.09,0.0726640783273815,3.92864967579953e-06,0.0647048626723195,-0.51402229418546,-0.410206770786355,-0.00138460439999927,0.000166533193281864,0.069073313300094,-0.00846500038833622,1.97102709687445,-0.000970061017892764,0,0
0.1,0.0324719868114317,3.95863571611699e-06,0.00902816752397234,-0.168408776492042,0.149606506534877,-0.00138423306173031,0.000166694383356317,0.0690533991014085,-0.0084736349253695,1.97102064614301,-0.000923756062439874,0,0
0.11,-0.00515227057064051,3.98710290028248e-06,0.146874866482556,0.336401656911943,0.352468826420561,-0.0013838830533785,0.000166847438980947,0.0690346141065862,-0.00848182675409982,1.97101452605198,-0.000879826960191882,0,0
0.12,0.033975819163153,4.01411716666189e-06,-0.0870316796689388,-0.131236340496283,-0.343655788314233,-0.00138355075485612,0.000166992750296359,0.069016786187882,-0.00848962426692575,1.97100871965044,-0.000838149493004849,0,0
0.13,0.104676780269967,4.33942568633938e-06,0.178244831121941,-0.36805946390237,0.443423011494333,-0.00144756941586232,0.000174699188117983,0.0722038451136286,-0.0088841299989107,1.97100290191908,-0.000865507174602381,0,0
0.14,-0.000365011302691341,4.04959018851514e-06,0.0660094042217786,-0.136556101319105,-0.159848233228203,-0.00156200275208182,0.000189068212946951,0.0779408473993437,-0.00960210988401396,1.97099746667184,-0.000949376551671159,0,0
0.15,-0.0486247382338721,4.09724907513009e-06,0.0447623428288309,0.28273609296783,0.253922468650301,-0.00138402581507732,0.000167545265532356,0.069036792556629,-0.0085189066090559,1.97099225776439,-0.000721522296935254,0,0
0.16,-0.0291301374102505,4.11244582210202e-06,-0.0506958392836143,0.0694959001407753,-0.408797522951048,-0.00138235357054838,0.000167522013239601,0.0689524657465984,-0.00851796785956891,1.97098759052863,-0.000686499918134058,0,0
0.17,-0.0641756050629748,4.13301904700347e-06,0.055853749385266,-0.207582487043295,0.599964656643882,-0.00138208932668028,0.000167631820055267,0.068938308053814,-0.00852384044720595,1.9709831647098,-0.000654719902790696,0,0
0.18,0.0373366656132205,4.15259410146973e-06,-0.0515831576185927,0.173620453015422,-0.258139122597783,-0.0013818489264172,0.000167736882721526,0.0689253956389736,-0.00852948063319957,1.97097896575695,-0.000624580356116131,0,0
