t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.69,1.31440885701803,-0.043690971726656,13.8144018912543,-1.23018302610584,1.21912540598286,0.493267461834843,12.5477028395212,5.9081472004243,-1.21955194414137,1395.80430891492,35.7692736125853,1999.73601449021,5,-5.8627672090302,1.44141283372823
1.7,1.39254530754915,0.0442141710986227,13.2280100168629,-1.81717750024968,-0.332293608169052,-1.35304038538141,-0.968057504955834,-13.3171035792599,2.93250852641336,1421.62453325682,3.13883348934803,1999.73601449021,5,-5.8627672090302,1.39255966193605
1.71,1.30464045422394,0.00511720690281888,13.4624651432915,-1.58229591606937,-0.937264591562793,0.907550541846997,-10.8043514129952,8.18581814144795,0.805425852517749,1416.85600887479,-114.937459849023,1999.73601449021,5,-5.8627672090302,1.34370649014387
1.72,1.15806443733359,-0.04368624322307,13.5212181917263,-1.34766339588393,1.07595822200209,0.430506252416637,12.2809546925771,5.815297916336,-1.22789705429737,1435.73783949986,-42.9502898500942,1999.73601449021,5,-5.8627672090302,1.21668824348421
1.73,1.25578538861766,0.161388781088835,13.345168824662,-1.69944777652737,-0.295006356724631,-1.23126541834773,0.259845789362967,-13.4504324789066,3.03424523702267,1424.83203349715,286.19844080695,1999.73601449021,5,-5.8627672090302,1.27531204963482
1.74,1.08967839233149,0.0539827548303577,13.6971296858989,-1.46491717251853,-0.939927027960716,0.55394071762432,-12.8103747469172,5.06474508719038,1.08774829251976,1440.95040887235,153.924915196782,1999.73601449021,5,-5.8627672090302,1.16783507169203
1.75,1.22645887784264,-0.00462627474541934,13.2279488285262,-1.34756495906724,0.813495773266212,0.917849338581809,7.80606300153762,10.7638256184797,-0.728969916798732,1455.884664273,30.5017708392328,1999.73601449021,5,-5.8627672090302,1.19714697476734
1.76,1.17761419805748,0.0832882889004029,13.4038596709887,-2.05198224862254,0.601013868668376,-1.01611734962198,9.30880865706957,-9.86002873293412,-2.53685212712118,1466.81641104833,-122.536580304252,1999.73601449021,5,-5.8627672090302,1.17760570605047
1.77,1.10918564477005,-0.190216917137851,13.2867182421254,-0.408395836366026,-0.909312945040468,-0.663042410492133,-11.7230695841768,-6.26684197417942,2.03099118486274,1469.99797051599,-149.948347343971,1999.73601449021,5,-5.8627672090302,1.07989936246611
1.78,1.05057887088371,-0.0144245684393218,13.403949462157,-1.22998310803279,-0.249966357817117,1.0205100940616,-4.20846280587159,12.7854433025101,0.226483835261211,1474.81685051553,-19.817224367794,1999.73601449021,5,-5.8627672090302,1.0505874593908
1.79,1.05057234506572,0.00512958303817967,13.8145530879973,-1.46494312272524,1.04708483742469,0.0856849349321914,13.6362572790701,2.65337950412747,-1.48426374725976,1484.84829988753,308.208423426618,1999.73601449021,5,-5.8627672090302,1.09944063118298
1.8,1.09942977492386,0.0930544360049793,13.4039500414557,-1.81712386015693,0.0626179340634387,-1.10158247643241,3.68565588674802,-13.0147514967237,-3.00037256908035,1495.80882864941,190.533655835067,1999.73601449021,5,-5.8627672090302,1.06035809374924
1.81,0.982184285624489,-0.22930887539207,13.4039503311042,-0.173520486033857,-0.905887579911152,-0.443436831830621,-13.0246662927193,-3.17081405968275,1.79665312827659,1497.77138244481,60.9714971946697,1999.73601449021,5,-5.8627672090302,0.962651750164881
1.82,0.943119262955375,0.0051273876613377,13.6384740319175,-1.3474888481256,-0.127069030548599,0.934533945738281,-3.24516069856515,13.3151279436436,0.140578289511389,1500.75762315382,1.88146898025657,1999.73601449021,5,-5.8627672090302,0.962651750164881
1.83,1.07010223883567,0.171195048102251,13.228055419333,-2.1693014081793,1.08360547944789,0.0150236801867308,12.6593851296186,4.4076396082784,-1.39829684040394,1510.79365030923,-141.500811030581,1999.73601449021,5,-5.8627672090302,0.982193018881752
1.84,0.991952555730889,0.034445925117206,13.4626051161386,-1.5823188218385,0.392229266042699,-0.911763454761062,7.17699219322605,-11.4994022638309,-2.70062491399391,1518.71474153074,-118.404367815826,1999.73601449021,5,-5.8627672090302,0.952881115806445
1.85,0.933326457703464,-0.258686470896991,13.2280165339638,0.648712206416289,-0.538342363894452,-0.805111461917522,-10.4460222970292,-8.14136764429309,2.28183537845295,1509.12733714915,9.40124118980273,1999.73601449021,5,-5.8627672090302,0.864945406580523
1.86,0.8160967220421,0.0344302679790988,13.6385135689969,-1.23000659369393,-0.544978185435477,0.608439052395905,-10.4004597823851,8.90799668316255,0.772597661821823,1524.8672824294,328.747411644973,1999.73601449021,5,-5.8627672090302,0.82586286914678
1.87,0.894241519830246,-0.0144049186105843,13.5213005244349,-1.23008763372505,0.40640808793721,0.796685548712732,5.2508544933895,12.5206713297641,-0.487820777656458,1534.92314664624,232.186700318447,1999.73601449021,5,-5.8627672090302,0.855174772222087
1.88,0.786796205976303,-0.0143867404078429,14.1076496031969,-1.23014228863006,0.767966160121824,-0.171706799358701,13.9994561401827,-2.13407009162249,-1.80904807130141,1544.69518829186,82.0231971545297,1999.73601449021,5,-5.8627672090302,0.845404137863651
1.89,0.816121872375374,0.0148386624081695,13.8143658299633,-1.11238559989062,0.172791149828679,-0.797758306138164,4.25199655277634,-13.1907024195862,-2.91011172341423,1542.8076156005,21.5049005171578,1999.73601449021,5,-5.8627672090302,0.845404137863651
1.9,0.796571592963691,0.044209828595009,13.9316730828393,-1.3474613032134,-0.738235688819606,-0.302471286925147,-11.9998808953885,-7.2048612302568,2.01509865889991,1558.67268696049,-105.110484802418,1999.73601449021,5,-5.8627672090302,0.806321600429909
1.91,0.757477644395348,0.0441798653202568,13.9903817425754,-1.46477872309249,-0.54669879037755,0.526160312887778,-11.5805756180439,7.98540082684508,0.862798484859381,1550.83399584031,-180.003021337057,1999.73601449021,5,-5.8627672090302,0.786780331713036
1.92,0.689092516144144,0.112585716963574,14.1663292980394,-1.81711864112136,0.224769072565508,0.661061951323861,0.54579839127266,14.271962375668,-0.16579770330027,1547.84622920351,-138.998289434827,1999.73601449021,5,-5.8627672090302,0.757468428637729
1.93,0.737917847663159,0.0832993140345138,13.8731571844682,-1.69974584147274,0.741189305937996,0.0458250846327908,13.3687720481368,4.07793576647794,-1.39664009059457,1558.753561134,-9.20287057558561,1999.73601449021,5,-5.8627672090302,0.737927159920858
1.94,0.747686093644539,-0.190229281210666,13.4039681445136,-0.0560585278540653,0.735284750110968,-0.233619370587306,11.4090918860802,-7.03577479121235,-2.12757356272402,1568.85367725711,252.902696161894,1999.73601449021,5,-5.8627672090302,0.669532719411809
1.95,0.640220816336502,0.0246543864287111,13.9317831494338,-1.23000398417571,-0.162334534474753,-0.619788698959265,-1.80772591224089,-13.8686559749006,2.92391797183846,1563.97986385673,343.03009587432,1999.73601449021,5,-5.8627672090302,0.659762085053373
1.96,0.649986722191,0.00515558980983481,13.8731576189417,-1.11274585834568,-0.620603969455831,-0.193287434217937,-12.8731609074894,-5.29003156088434,1.8806564797972,1581.91104146099,132.336088650299,1999.73601449021,5,-5.8627672090302,0.659762085053373
1.97,0.562046236211035,-0.0338864175897074,13.814532378099,-0.99554659164561,-0.459414970965496,0.325548990766101,-11.3938161628571,7.87485689322038,0.894092647955702,1586.78027707797,100.52964954028,1999.73601449021,5,-5.8627672090302,0.571826375827451
1.98,0.620677159242642,-0.0534607858346257,13.9317974870559,-0.760490749650459,-0.0306929989058878,0.622218716727274,-0.24973700156883,13.9503031806011,-0.0366325791518942,1576.72441286114,21.7246341206784,1999.73601449021,5,-5.8627672090302,0.640220816336502
1.99,0.649984249376399,-0.209740357464464,13.6971963051532,0.296074948305659,0.335160251283035,0.595095074712113,10.2627062394194,9.07621659284856,-0.825061405829127,1582.02701197396,-49.1211418820619,1999.73601449021,5,-5.8627672090302,0.620679547619629
2,0.571826375827451,-0.0828085386897469,13.9317831494338,-0.29066292323357,0.57451599209137,-0.0614331588245014,13.5695123462269,-3.16976361001653,-1.82113620881194,1586.85046975686,-142.343123177423,1999.73601449021,5,-5.8627672090302,0.591367644544322
2.01,0.737902914275575,-0.0437526835283398,13.6386300078681,-1.11242822201581,0.39967167385316,-0.621834030374449,7.65191026616714,-11.3445138423462,-2.6295687554292,1599.89257468273,-204.423969884242,1999.73601449021,5,-5.8627672090302,0.669532719411809
2.02,0.630452618605088,-0.0339505177685425,13.8731146060754,-1.11266148393048,-0.226216704903928,-0.58944816937978,-4.64412930446752,-13.1199614120816,2.72135023167234,1599.9429303002,-114.89345132181,1999.73601449021,5,-5.8627672090302,0.620679547619629
2.03,0.5327487357728,0.0637680813260699,14.1663694144165,-1.46491717251853,-0.530198687159673,-0.0823221464594088,-13.2458945346089,-5.23242608032572,1.84396253954079,1599.89257468273,-10.9424282699265,1999.73601449021,5,-5.8627672090302,0.581597010185886
2.04,0.62065986160331,-0.219526106148729,13.6386022015698,0.296123224392479,-0.658326755784036,0.00403208446458869,-12.729466627739,4.90508290959177,1.22470627688812,1605.80707084426,180.219703084688,1999.73601449021,5,-5.8627672090302,0.562055741469015
2.05,0.552285107110579,-0.0730206549418978,13.9317831494338,-0.525579735906877,-0.253295502222876,0.496177633653462,-5.14874274000254,12.9561284332517,0.340554127797682,1603.00851925492,345.349506133459,1999.73601449021,5,-5.8627672090302,0.552285107110579
2.06,0.581606949694117,0.122374710462349,14.0490462308487,-1.69974395682083,0.34228703689372,0.485882494094771,3.99145377122976,13.5769336121014,-0.406333231398546,1612.7515682723,281.956361517022,1999.73601449021,5,-5.8627672090302,0.591367644544322
2.07,0.47413501388061,-0.0436811407810382,13.9317082027724,-0.995383931688853,0.416786794133739,0.230219073239426,12.3622043162902,6.5007066585837,-1.15800675672034,1620.67113356599,132.17739215888,1999.73601449021,5,-5.8627672090302,0.464349397884657
2.08,0.503434444320477,0.132110194666712,13.9317680876894,-1.4646759370787,0.426355027506388,-0.298530959505327,13.5748678870978,-3.45867019209089,-1.92502055806429,1610.95402532124,115.38608262306,1999.73601449021,5,-5.8627672090302,0.513202569676837
2.09,0.562050699339808,-0.131588708171015,13.8145207197292,-0.40842584582324,0.489030276469924,-0.306701753242841,10.0121404181038,-9.52705823617848,-2.3609298416523,1618.91479066557,50.741677208323,1999.73601449021,5,-5.8627672090302,0.522973204035273
2.1,0.483883067220147,-0.0144243513143309,13.9904826852283,-0.760316781784155,-0.00483513183958446,-0.484073864356784,0.203196791672296,-14.0096537586833,3.10180381264427,1612.81565723999,2.3392473207862,1999.73601449021,5,-5.8627672090302,0.48389066660153
2.11,0.513182208159864,-0.102337214146128,13.931890102302,-0.408123431681858,-0.245084665245274,-0.462344450634629,-8.49014489136126,-11.0535770808278,2.45732813620314,1615.89345361715,-95.7595992302232,1999.73601449021,5,-5.8627672090302,0.503431935318401
2.12,0.464341726128324,-0.0632571857145386,13.8144906686523,-0.64301110473647,-0.432897451180272,-0.179484001877548,-13.1946831767094,-4.14173292009019,1.82843818020153,1620.7611633063,-160.245308153496,1999.73601449021,5,-5.8627672090302,0.425266860450915
2.13,0.444797851909228,0.073531731491147,14.2250990012875,-1.3474888481256,-0.370205211244803,0.257293890651024,-13.4269548779551,4.88733572589505,1.12726484356476,1633.76817189271,-220.440108096857,1999.73601449021,5,-5.8627672090302,0.493661300959966
2.14,0.454594251789202,0.0246011545716382,13.9903905768673,-0.760068007734172,-0.211773352778755,0.403005207930229,-7.82038475963708,11.6254167271936,0.537891438608568,1620.72606696686,-182.37126128619,1999.73601449021,5,-5.8627672090302,0.464349397884657
2.15,0.474120032243095,0.014895030517301,14.2836910773278,-1.11260103009708,0.0273981818426334,0.47356204085634,-0.735378379972206,14.3080722140677,-0.0263852747638526,1649.8880731957,-72.5777040587895,1999.73601449021,5,-5.8627672090302,0.513202569676837
2.16,0.483898483108074,0.014884584383528,14.107713615611,-0.877744236337836,0.270925357095715,0.401221564337119,6.78951140438746,12.3976027236807,-0.563172213499693,1633.80937194338,4.55489448953814,1999.73601449021,5,-5.8627672090302,0.48389066660153
2.17,0.493658683395291,0.171183250967438,14.049106695063,-1.81695047218463,0.521946235105178,0.0239735012645876,12.3751152379242,6.89457981284805,-1.19110819627735,1639.79446964485,170.818182208039,1999.73601449021,5,-5.8627672090302,0.493661300959966
2.18,0.415527781618867,-0.0632385611988814,14.3422027033767,-0.995298687434249,0.417193531897747,0.0511078258418926,14.3651087867635,0.577102596082992,-1.59992942850294,1649.96742144143,323.901064945017,1999.73601449021,5,-5.8627672090302,0.464349397884657
2.19,0.366658904438457,0.0148922923275371,14.3422812706503,-0.877712052282892,0.331584006278652,-0.157202351620379,13.5417757778577,-4.80538440454006,-1.97291219459331,1641.48503702579,340.330308383311,1999.73601449021,5,-5.8627672090302,0.425266860450915
2.2,0.503418666557317,-0.112086184236448,13.8145390400243,-0.290825293242607,0.425138794582811,-0.291977176977429,9.62853499132963,-9.91046831185514,-2.39167175481469,1644.87082258191,236.16021631567,1999.73601449021,5,-5.8627672090302,0.43503749480935
2.21,0.435013502476956,-0.10232606838693,13.9319111742613,-0.408190409309854,0.20311867277459,-0.398058006299439,3.71899500416443,-13.4325665655064,-2.90078483558754,1641.79455213255,161.005220199006,1999.73601449021,5,-5.8627672090302,0.405725591734043
2.22,0.405712202347871,-0.0437262666312348,14.1078091997589,-0.877775550553896,-0.10281134462384,-0.394897714533907,-4.17610194648219,-13.5041083699198,2.77953529387384,1641.83422625542,134.447972728779,1999.73601449021,5,-5.8627672090302,0.405725591734043
2.23,0.37642444841765,0.0148840777582455,14.2250042860869,-0.995139216890153,-0.293089048398654,-0.236676384216966,-10.0500836033042,-10.1161686703406,2.28962823867564,1649.97810293604,86.192031910228,1999.73601449021,5,-5.8627672090302,0.386184323017172
2.24,0.415480014078965,0.0540016688461243,14.1078097790567,-1.34752132212733,-0.414278314025752,-0.0625563814906505,-13.190566754881,-5.18218671611345,1.84991456664252,1657.88851266291,39.5718856959508,1999.73601449021,5,-5.8627672090302,0.405725591734043
2.25,0.376402832399613,-0.0339068152942913,14.2251016081282,-0.643081996643872,-0.377920923660504,-0.00213068567461121,-14.2287890372382,0.555547252491569,1.4865954692186,1654.82597556381,2.30262505369336,1999.73601449021,5,-5.8627672090302,0.395954957375608
2.26,0.454578763526222,-0.200040107852621,13.814475317259,0.296409401530965,-0.496041256845839,-0.0245146589924782,-12.7977235075166,5.21016888878212,1.2056229735076,1658.00753503148,-67.3468235524508,1999.73601449021,5,-5.8627672090302,0.386184323017172
2.27,0.415493487902715,0.00512136846888808,13.9904699406747,-0.995138057104489,-0.259634211197128,0.324424325969252,-9.64492586950396,10.1832683302265,0.687244366007902,1654.89159045928,-138.076629042262,1999.73601449021,5,-5.8627672090302,0.386184323017172
2.28,0.376424689667888,0.0148479626031445,14.2250031999032,-0.642687524506145,-0.107731664225493,0.360984622260057,-5.2102053013288,13.2520762150471,0.329447767954192,1657.9526016306,-188.81678032286,1999.73601449021,5,-5.8627672090302,0.395954957375608
2.29,0.327563279181375,-0.151145320400465,14.1663822313817,-0.173504394008315,-0.158661890202969,0.323989219487679,-0.50027280668331,14.1586092685419,0.0230717751466726,1662.85082987584,-220.556078609819,1999.73601449021,5,-5.8627672090302,0.327560516866559
2.3,0.376402591149514,0.0735184747926175,14.2251026943113,-1.23002717989171,0.218803147783095,0.314974696253699,4.59964772039704,13.5170172144309,-0.414248813830763,1665.83859651265,-214.293670909302,1999.73601449021,5,-5.8627672090302,0.376413688658737
2.31,0.327591167704734,-0.043759812471844,14.4008639330994,-0.290499973331596,0.18432656322569,0.274325741473759,9.32602000861908,10.9770042840926,-0.724429195093364,1662.77148163012,-143.30750954878,1999.73601449021,5,-5.8627672090302,0.376413688658737
2.32,0.347093390076446,0.0930736877710837,14.3423773616833,-1.23006052373268,0.351705634361448,0.0737541832608881,12.2400112070681,7.57621032758598,-1.10209902722007,1683.38982539522,-64.6166480468493,1999.73601449021,5,-5.8627672090302,0.356872419941865
2.33,0.376424930918144,-0.00463261962570017,14.049023493407,-0.760381004921797,0.364454089316247,0.0942889524917491,13.4621106965184,4.08959851154542,-1.32994057042727,1665.88742620232,-2.58644762540246,1999.73601449021,5,-5.8627672090302,0.337331151224994
2.34,0.435034672182005,0.00509288888268633,13.7558383456342,-0.877605931884613,0.433896246009184,-0.0318614377706565,13.7837740624499,0.0292122959024437,-1.63238945257655,1668.05424368149,100.328227070095,1999.73601449021,5,-5.8627672090302,0.34710178558343
2.35,0.337342489984473,-0.0241964934864775,14.3423095114208,-0.877741481846649,0.333272620672185,-0.0575741795969303,14.132995424425,-2.59436168710732,-1.8134660707966,1673.80851742381,221.596761370904,1999.73601449021,5,-5.8627672090302,0.356872419941865
2.36,0.425258320193824,0.122337340806319,13.990488333382,-1.58210600114955,0.274416215870406,-0.34714089980439,12.2937657824751,-6.86295461816663,-2.19255497198311,1678.92037556134,320.751549961175,1999.73601449021,5,-5.8627672090302,0.376413688658737
2.37,0.405722732919156,0.0539798960154702,14.0490909816085,-0.760312867507304,0.240623121338656,-0.331097083433956,10.2367787622904,-9.65211860877863,-2.38087220048287,1675.85936439005,355.01778468852,1999.73601449021,5,-5.8627672090302,0.366643054300301
2.38,0.356863807309722,-0.0925394391402225,14.2837411141807,-0.408269274742315,0.27816263831686,-0.241952208935113,8.41581736446533,-11.5484181646492,-2.54041107117166,1679.03482014653,310.155507302562,1999.73601449021,5,-5.8627672090302,0.34710178558343
2.39,0.376405039839021,-0.131624702701057,13.9904889850923,-0.0559851714038744,0.25118639602053,-0.309695351646701,4.78501636951038,-13.146883080218,-2.79653231971075,1673.83293226863,204.91531863663,1999.73601449021,5,-5.8627672090302,0.327560516866559
2.4,0.249392546996673,0.122301925277033,14.6356475214179,-1.34714091239456,-0.143065830494154,-0.238089419271362,0.0977320820914238,-14.6971907332376,3.05645571223848,1674.11087016134,170.899373889085,1999.73601449021,5,-5.8627672090302,0.337331151224994
2.41,0.386166880627634,0.0344036942694866,14.0491782383493,-0.995064120760841,-0.159796821115935,-0.353232854975733,-3.69249443163244,-13.5917271400546,2.80561376311792,1678.97073117883,152.50885419613,1999.73601449021,5,-5.8627672090302,0.327560516866559
2.42,0.356927883362784,0.00517628907684824,14.2247898734659,-1.11280761693735,-0.179007749439399,-0.308837390111829,-5.98334333832232,-12.9530919178522,2.63079597751283,1686.92997059537,125.988228992846,1999.73601449021,5,-5.8627672090302,0.34710178558343
2.43,0.337319426465231,0.0344385549235457,14.1664340061284,-1.11259697084684,-0.257534952719667,-0.220558739712878,-8.96241095309684,-11.0272804615345,2.38074947827671,1675.97380897518,94.2672418398249,1999.73601449021,5,-5.8627672090302,0.308019248149687
2.44,0.347081182816145,-0.190209522818804,13.990525408446,0.178654887386213,-0.121298666966659,-0.376738162956878,-10.2830999761125,-9.48812803741786,2.32877662309521,1670.9016249605,55.8810020462407,1999.73601449021,5,-5.8627672090302,0.288477979432814
2.45,0.317804659082916,0.151629992115543,14.1076561927105,-1.46463302500392,-0.352119504458676,0.00181945693674293,-12.1400286560088,-7.33422234329843,2.01080338161174,1699.65926032175,23.9158664448516,1999.73601449021,5,-5.8627672090302,0.288477979432814
2.46,0.278716247206736,-0.0730265896969499,14.5182688700797,-0.525561904199814,-0.241260290872483,-0.157509051511009,-13.6050975995024,-5.09486659364965,1.89292870061874,1691.76410987291,4.33516088618446,1999.73601449021,5,-5.8627672090302,0.317789882508123
2.47,0.337349027864853,-0.0925350483865083,14.3422711329376,-0.643097943696753,-0.312285255515798,-0.157623034384849,-13.9296010326218,-3.47570586900934,1.77051329792687,1696.96599775078,-43.560660970621,1999.73601449021,5,-5.8627672090302,0.337331151224994
2.48,0.268933719213438,-0.0632379339483278,14.2837246041918,-0.643062715204781,-0.267399934363801,-0.0694381503372637,-14.2650411964763,-0.973097059349668,1.59391604030242,1686.98490399623,-106.312915910662,1999.73601449021,5,-5.8627672090302,0.268936710715943
2.49,0.181031037139965,0.063735367798828,14.928755477751,-1.2299522287362,-0.160904767230383,0.104614001925934,-14.7979737844034,2.32389639949047,1.33282454232663,1696.94158290595,-150.95545969314,1999.73601449021,5,-5.8627672090302,0.308019248149687
2.5,0.288502104452995,-0.0046953326156633,14.4008877567244,-0.760129766327356,-0.276844378697063,0.0813185120745318,-13.975341830817,3.55713173150045,1.2688249107402,1694.80070619941,-184.135233825512,1999.73601449021,5,-5.8627672090302,0.308019248149687
2.51,0.337306929704898,-0.151140012896552,14.1665078666058,0.0613599383609272,-0.368408735044488,-0.0299043854348417,-13.3338312512723,4.78567177512559,1.23053558177534,1694.93041006257,-229.613986043847,1999.73601449021,5,-5.8627672090302,0.29824861379125
2.52,0.366627855537599,-0.0437539862794043,13.9905100570522,-0.642809302011985,-0.337327417843156,0.15013530212014,-12.3466477216291,6.61119244109742,1.03326739572947,1691.86766853294,-240.729639602315,1999.73601449021,5,-5.8627672090302,0.29824861379125
2.53,0.337318943964875,-0.0730263363842176,14.2251076907552,-0.64299225821802,-0.312653122158498,0.146167509959713,-11.7093178390482,8.10302434908465,0.920279030223546,1694.8800544451,-229.105589773915,1999.73601449021,5,-5.8627672090302,0.308019248149687
2.54,0.347086466195639,0.0930193341007272,14.1664539919049,-1.34723108573657,-0.160692246836422,0.321402572079598,-10.4072647169142,9.70527132105047,0.725472333867435,1699.68367516659,-174.131251154235,1999.73601449021,5,-5.8627672090302,0.29824861379125
2.55,0.298267069431535,0.0637503132487458,14.5182299847107,-1.46488020434713,-0.135720802443807,0.273143205902323,-10.1818157026462,10.452535811916,0.671720006667563,1707.93741864899,-122.628135972419,1999.73601449021,5,-5.8627672090302,0.327560516866559
2.56,0.464290725835713,-0.0144363896992995,13.5215023373291,-1.11248374676035,-0.251537539656911,0.390516521530077,-7.91868136557272,11.0164935880585,0.541143577128401,1696.99193852342,-61.8107574861731,1999.73601449021,5,-5.8627672090302,0.288477979432814
2.57,0.268946010911152,0.112473258182974,14.3423419521015,-0.994607745060813,-0.0243672678984699,0.290496862025186,-7.50253930436419,12.2639276426443,0.479782473018559,1691.82972476839,-18.9749122210723,1999.73601449021,5,-5.8627672090302,0.278707345074379
2.58,0.259178524867883,0.0735084629092601,14.6355740954137,-1.46476756015347,-0.0378147215031422,0.266734041152631,-7.2694222920381,12.7867537963176,0.417194146831495,1717.61485277086,30.5567042394863,1999.73601449021,5,-5.8627672090302,0.308019248149687
2.59,0.425210625028715,-0.11208991155195,13.6387948905241,-0.290821668912798,-0.277855477810022,0.340829220226199,-5.90344579927143,12.2983995301812,0.426214229133151,1699.74929006209,98.3506246383697,1999.73601449021,5,-5.8627672090302,0.278707345074379
2.6,0.317774201245065,-0.0535004956176589,14.2251280385929,-0.642881208730356,-0.163381609611107,0.277757440312871,-5.67706332161467,13.0590396279848,0.364914486127895,1701.90542604667,170.350002060101,1999.73601449021,5,-5.8627672090302,0.288477979432814
2.61,0.210344387716382,0.180963221708759,14.752786777915,-1.93444128003671,0.127810530436402,0.246286250863825,-5.27131348905766,13.9140229581747,0.231760890216239,1707.92368529874,250.009537048639,1999.73601449021,5,-5.8627672090302,0.288477979432814
2.62,0.288487460565702,0.0735398254353757,14.5182653942923,-1.3474888481256,0.00255223284787925,0.297702211842981,-4.77404030929069,13.7769479704394,0.241026416934963,1714.96279025055,315.886892127586,1999.73601449021,5,-5.8627672090302,0.29824861379125
2.63,0.229873207923147,0.141940671137384,14.6355158759778,-1.46495530047607,0.0997186671796701,0.2510877003354,-3.99250657022498,14.1564229336051,0.175124591125445,1704.92676309513,342.938540206057,1999.73601449021,5,-5.8627672090302,0.278707345074379
2.64,0.268930341710649,0.0344319326055451,14.3423987957043,-1.23002225080216,-0.0129340468993967,0.270816906980276,-3.70924336730814,13.9089493346754,0.175063230019719,1699.7645493401,354.480658102199,1999.73601449021,5,-5.8627672090302,0.259166076357507
2.65,0.171284708739571,0.093081275089978,14.7526693252711,-1.23013735954059,0.0573385397041111,0.186319261175478,-4.12570842617573,14.2173492651168,0.199239505040361,1725.89453702587,328.954937826382,1999.73601449021,5,-5.8627672090302,0.249395441999072
2.66,0.278684884680724,-0.0632584402155416,14.3424761319689,-0.525529140252039,-0.128829099504914,0.255088138353716,-3.98128471906579,13.7888423901024,0.244462638766131,1707.98777426644,282.859710775724,1999.73601449021,5,-5.8627672090302,0.268936710715943
2.67,0.268946372786523,0.06376949263976,14.5768988901296,-1.23009923158305,0.0129544425805207,0.276099406091335,-3.90350968112011,14.0982884614411,0.185924145445092,1709.83567283497,220.784967779987,1999.73601449021,5,-5.8627672090302,0.288477979432814
2.68,0.2786847158056,-0.121862801600023,14.1664958461752,-0.173399868313057,-0.192863617041772,0.235200634478351,-4.00819469158357,13.588747086777,0.274590940883619,1712.90126178968,179.230901869151,1999.73601449021,5,-5.8627672090302,0.229854173282201
2.69,0.239631297271058,0.0735207787320179,14.5183028314166,-1.34741085253203,0.0287055230750663,0.249006940630496,-3.96579882248188,14.0310039843855,0.182917451344388,1722.88235554424,181.965364490716,1999.73601449021,5,-5.8627672090302,0.268936710715943
2.7,0.278678033175074,0.0149067311520163,14.3424974211652,-0.995164732177059,-0.035234984557167,0.276843191484317,-3.54728419445702,13.9324929558229,0.180033479454164,1709.80973206234,181.544208417441,1999.73601449021,5,-5.8627672090302,0.259166076357507
2.71,0.288458365791441,0.0832652374436044,14.2838047645339,-1.58218834593864,0.0308172161320663,0.298649673951736,-4.08895594411441,13.7771854092349,0.178192646328672,1704.95117793996,160.28498227634,1999.73601449021,5,-5.8627672090302,0.259166076357507
2.72,0.259166076357507,0.0148772503775873,14.6356104463548,-1.11255333390739,-0.0470710281210917,0.255289455373633,-4.55507436018061,13.9531417835362,0.239676472647287,1733.7744281967,152.093801834059,1999.73601449021,5,-5.8627672090302,0.288477979432814
2.73,0.259152904096521,0.00514934142965984,14.4597474683786,-0.995283030326062,-0.0738928955085617,0.248448351598839,-5.34481167050278,13.4724857901797,0.30895315918277,1712.87226916145,127.886483178968,1999.73601449021,5,-5.8627672090302,0.268936710715943
2.74,0.337314625586314,-0.0535239692620604,14.1078441024546,-0.407943084994401,-0.173978574764322,0.293900369926573,-5.57448015998123,12.9662197160828,0.377125345849181,1715.02687921824,114.763504079821,1999.73601449021,5,-5.8627672090302,0.278707345074379
2.75,0.278707345074379,0.151599534277575,14.4010343914967,-1.69933527730799,0.0613783078639775,0.311276254017779,-5.92548670897898,13.2350345368453,0.303492020917603,1720.74147883769,81.3029592318481,1999.73601449021,5,-5.8627672090302,0.268936710715943
2.76,0.0833745599717572,0.141908476298018,15.4563852521811,-1.69973380869538,0.0930849657045523,0.135736959062341,-8.10124217572828,13.2724833883665,0.438486449953042,1728.69156268741,58.7741611593056,1999.73601449021,5,-5.8627672090302,0.278707345074379
2.77,0.259159393726943,0.0539460003622528,14.5183423684959,-1.11239125384503,-0.0768358605837863,0.253318007335345,-7.93331979571566,12.2099187732515,0.49972483185475,1717.74455663405,26.6503290664089,1999.73601449021,5,-5.8627672090302,0.268936710715943
2.78,0.161503326684634,0.132037168230233,14.8114107153364,-1.22957689306256,0.025182730063644,0.207082033095593,-8.96090359658903,11.857147778744,0.564338074478531,1712.88600251167,23.7754810868767,1999.73601449021,5,-5.8627672090302,0.239624807640636
2.79,0.200559097408394,0.102825830301636,14.8115110786922,-1.46479582993193,-0.033458075865089,0.222884858368388,-9.82899047724669,11.1766467894356,0.622753845591245,1738.67265644191,7.64337236167045,1999.73601449021,5,-5.8627672090302,0.268936710715943
2.8,0.317769617491178,0.00510931802123489,14.1665001909098,-0.995122689942302,-0.21465901381274,0.234361137392857,-10.4581230971068,9.60768744874883,0.757625552418363,1720.80709373316,-0.492874680085596,1999.73601449021,5,-5.8627672090302,0.249395441999072
2.81,0.229867731543472,-0.0339834604834251,14.5769151828824,-0.642837426817468,-0.199960303064729,0.118363536571158,-11.7280301859096,8.68061081748617,0.889551926252145,1720.83608636141,-5.21714715558966,1999.73601449021,5,-5.8627672090302,0.249395441999072
