t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-0.21,kp:0.7782,ki:0.0002"
0,0.0114557430478672,0,0.0273818952730699,-0.184428938795431,-0.360383135908195,0,0,0,0,0,0,0,0
0.01,-1.44192025927806,0.707346081733704,-0.047398206939714,1.46723763084804,0.641781137880096,0.607908538080427,-1.2392684898601,-0.345475688531442,1.261272631464,0.459657038990964,-9.45293044967591,0,0
0.02,-0.448121918981791,1.07523345947266,0.0729734558545727,-0.494983564934463,2.87139556285928,0.164655348926265,-0.533154515226275,2.1850140395847,0.142272696181599,0.374276853272108,-13.5177638762772,0,0
0.03,0.0735892774576483,1.09472382068634,0.024672900368446,-1.528614940024,-1.48287138076728,-0.00232246226973588,0.0439097628825507,-0.0435788056297518,-1.63175829302819,0.275520625273893,-13.4183344877811,0,0
0.04,0.0866172182699569,0.971714437007904,0.0886421255696124,-0.13297692464143,-2.33880586136017,0.00394962740816041,0.246014064814915,-2.32335541321968,-0.861024482285046,0.18353249143149,-11.7975344316496,0,0
0.05,2.61908832776337,-0.392861306667328,-0.0382136921452711,3.79912998281133,1.64714341367245,-0.433767143573182,2.45900728436529,0.140671296507049,4.24466572518551,0.167825412872764,6.28713602015117,0,0
0.06,-2.02976027283659,0.489048779010773,0.216766988430019,-0.702048207054221,-1.26269397349947,0.333784389574599,-1.91345182432245,-0.865751311045838,-0.887115822958903,0.16243004074662,-7.10009098132163,0,0
0.07,1.01214112784947,0.0382155999541283,0.0135349208724346,-0.0663999829533019,1.25538537986456,-0.177681444611591,1.03428457219678,1.69681792954108,-0.0508361710522987,0.138261888268791,0.126257098283173,0,0
0.08,-1.3607321288126,0.68196702003479,0.0356813685469089,-0.276239163877117,0.403242032400598,0.125927410724945,-1.31320233422761,0.52959118260965,-0.188860050564624,0.103272249360711,-9.12455679035159,0,0
0.09,2.19816489848926,-0.445677936077118,0.0316693116804242,1.71397334845188,2.88931728111721,-0.285181419756836,2.23075632173698,3.05144446272885,2.37871709463569,0.0981034874434905,6.7675948954461,0,0
0.1,0.724236506539135,-0.987046480178833,0.0201007300237355,2.52223685647186,-0.84817308941043,-0.106794654998645,0.755976836509057,-1.578527650867,2.30707864060812,0.170802087832494,12.5718135831035,0,0
0.11,-1.22538702265085,-0.344375401735306,-0.154582430092504,-1.13112996850639,-0.0487299287908979,0.276697815153965,-1.25059636475492,0.860260017392891,-0.960229628000314,0.227443236304331,3.48571197090175,0,0
0.12,-0.948849420462758,0.247893646359444,0.119411900346876,-0.537919607158395,0.564223345584448,0.215752338916766,-0.975107523715531,0.42228377351241,-0.233680831868371,0.22493696002315,-3.61463118861442,0,0
0.13,1.24881248315369,-0.382125586271286,-0.102902358965683,2.90935476202972,0.189674472010244,-0.308203956942433,1.20821907288951,0.362661402271695,2.81722281061145,0.233663984289041,5.4263889766134,0,0
0.14,-1.11190741245425,0.15087716281414,-0.119120620038552,-2.9574335788874,1.31264318210423,0.241819067813128,-1.06569237816756,1.6750256081824,-2.34345235155655,0.242566292928834,-2.50020473580427,0,0
0.15,0.852845017423534,-0.231313407421112,-0.00912658855197694,-0.0837422902991354,0.0371625444432731,-0.207888187290134,0.821994460075457,0.124021018456853,-0.339101643392406,0.246839290030632,3.33025992509362,0,0
0.16,-0.693102545762084,0.105560973286629,0.066352714263295,-3.34699825619968,-3.70011199378151,0.227285739208498,-0.622105989124604,-2.40236879996293,-3.78387362212385,0.251511809615637,-1.70296737338723,0,0
0.17,-0.116406486742914,0.244419157505035,-0.0714147890075399,-0.962207296991648,1.21107331760569,0.0155179775743222,-0.17764193470228,1.57983973466215,-1.0205301523671,0.233395994280007,-3.10617110195211,0,0
0.18,-0.461014274543995,0.522637963294983,0.164802939012967,-2.83113621424533,0.810003213528654,0.060628842285085,-0.461481318506323,1.98212014173821,-2.09974665733097,0.196508818225095,-6.69558434945097,0,0
0.19,-0.546838413815582,0.91624253988266,0.183588905217739,-1.46386489861263,-1.10847068299839,0.107045535444984,-0.66552345470154,-0.843377251608743,-1.77318496755583,0.127949483696938,-11.6542245512233,0,0
0.2,0.867782787490751,0.473521113395691,0.062104964451532,0.93697910171322,-1.9420406871654,-0.0233626895204433,0.887399794642789,-1.88609687592916,0.802832920040373,0.0674715340953623,-5.28928030808469,0,0
0.21,0.813200705883816,-0.0120699489489198,0.000194574743519414,2.18135732227191,0.200522515302438,-0.0541019025810733,0.772312933386859,0.574972937166421,2.37557889735791,0.0519413956403623,0.61818267969661,0,0
0.22,0.823230564567865,-0.509125351905823,-0.108285327463583,0.393075857304057,3.85112063709698,-0.136255744952454,0.837973480355126,3.36038457987397,0.906300416777396,0.0805681581629265,6.73921225239624,0,0
0.23,-0.928893023840254,-0.00460241874679923,0.14607466830622,0.627359605903595,-2.70216061473455,0.16632383757003,-1.03891202108463,-3.06066384772489,0.332354121338387,0.101526338474816,-0.544336573412249,0,0
0.24,1.53593332272079,-0.750283420085907,-0.00217212089625955,-0.0524069644551778,1.6856523491604,-0.234944597835071,1.50657612071695,1.1627334926957,0.37105145770471,0.138948806283954,10.0831666197753,0,0
0.25,-1.91795783020677,0.144165262579918,0.0425522716219898,1.50503906627855,-1.90245536387009,0.331302443823713,-1.86610739982139,-1.43190364546098,1.19851104951831,0.162852948171571,-2.83025364374889,0,0
0.26,-0.65728065853911,0.630594968795776,-0.127195223168736,-0.530590114305326,1.50704218245978,0.0581039658591473,-0.721693644629244,1.58585494582379,-0.863732415106392,0.120903237887025,-8.16547322051981,0,0
0.27,0.0462132818930861,0.678151905536652,0.0661457914789433,-2.83732405714033,1.02614664761711,-0.0162682887498689,0.0218266134361904,0.892245910853915,-2.38145493954125,0.0602394646528952,-8.32842752591209,0,0
0.28,1.94885405402984,-0.391357511281967,-0.0559417922079982,2.73275735173297,2.96723193008541,-0.174638007585795,1.97112590120209,3.18573984095288,2.07339659090198,0.0550976515603125,5.96261108828059,0,0
