t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:-0.43,kp:0.3835,ki:0.0091"
0,-0.00494346056102887,0,0.0300538823580065,0.290038172131876,-0.0542647437748492,0,0,0,0,0,0,0,0
0.01,-1.57681888824079,0.307532697916031,-0.0959164340588346,-1.25484211086329,3.35444403161354,1.30117675725538,1.00414173417465,-0.904147059333125,2.64831719204359,2.25989548834797,-8.44404445386657,0,0
0.02,-0.13058647770112,0.354920029640198,-0.0758643558112631,0.239152284914899,-2.29904601692081,0.0425887199406564,0.0730436964860567,0.914548741067804,-1.45500857001861,2.19618905457828,-8.87431120596746,0,0
0.03,1.36776985325146,0.109231881797314,-0.0357767465427692,1.44614110863755,1.62320690982043,-1.06377905015122,-0.752926512007747,-2.10990431493728,0.95987940243555,2.15655792733693,-2.08594615359083,0,0
0.04,-1.40981144663414,0.342983186244965,0.0965564369059922,0.281104474668227,-2.49130869584521,1.18708934697224,0.758362267793783,1.13351886010761,-1.31430566072919,2.11497966571441,-9.2070787233403,0,0
0.05,1.94992601911191,0.00674410164356232,0.100550359695074,-0.635290441578988,-1.1607911573179,-1.7342705167595,-0.952917194780421,1.01965163463341,-0.692451292250747,2.08438104627127,0.777321057163795,0,0
0.06,2.15434232677296,-0.430513054132462,-0.071125649034657,-0.820033974724232,1.18807290911552,-1.78329967611995,-1.15011608139914,-0.28757153824063,1.33851028906979,2.13150468124096,11.7342170664571,0,0
0.07,1.33164613941566,-0.699126780033112,0.0248228169657413,-0.0297002003490751,1.27877228710502,-0.934231839980699,-0.763291914013697,-0.76690399304271,0.516191728477159,2.24126656749236,17.9857752759608,0,0
0.08,-2.70840729441691,-0.235026374459267,-0.00417901769670104,0.446808926311946,-0.568284195870971,0.0876738142570051,-2.69076725423125,-0.0467493917614442,0.156919983257934,0.0322722110625201,4.58211221566858,0,0
0.09,1.21940287242591,-0.393072634935379,-0.0847270845604517,-1.14866889871724,1.40001637142599,-0.122180129870706,1.20172686240103,0.97825055581481,-0.911959335838576,0.086514934470145,10.3554372235085,0,0
0.1,-1.00338925690306,-0.234235256910324,0.0249284392831897,1.429319069026,1.98777557179819,0.116256105294442,-1.01405407807534,1.31834964408248,1.50498815338576,0.143946558299324,5.35480100281946,0,0
0.11,-0.0177416268585836,-0.197672948241234,0.154800356412506,-1.72656689398192,-1.97491021477768,0.0451699853390785,-0.0472710428178489,-1.52308452977368,-1.65331776643727,0.181316812945659,4.87809779204965,0,0
0.12,2.18630526224553,-0.592652916908264,0.106764750501301,1.30879705967211,0.535464645308434,-0.553491760212053,2.0287602913047,0.593187896755768,1.32096283425269,0.257719142772651,15.7705732194339,0,0
0.13,0.118079439004095,-0.652021050453186,0.04772891810585,0.81813152666998,-0.18580826099963,-0.0243178761216192,0.0626747648088207,-0.158742943111923,0.354333123190342,0.375468930301149,16.2603985633534,0,0
0.14,-0.413965007942726,-0.564408481121063,-0.0872665897010674,0.144826390893233,0.40160342197351,0.210505605664366,-0.414629620386952,0.0995358996204945,0.591965852670143,0.485463417424598,13.8162448340164,0,0
0.15,-0.522038149312304,-0.44827926158905,-0.0443546911664794,1.33066194438911,0.365498926662471,0.279987847453751,-0.468489585304872,0.243290734916761,1.47694998187793,0.575631571958536,10.8691931021435,0,0
0.16,-0.203035349772806,-0.419363975524902,-0.0216494984786725,1.89809598353236,0.787996760794631,0.0430425560258682,-0.108837458561674,0.230163173622955,2.33129193234533,0.653392682482384,10.3770925678162,0,0
0.17,1.72783846066689,-0.77807229757309,0.102003018951181,0.0963784858055972,-0.837591336430723,-1.15645680669909,1.22499231674956,-0.570117877509334,-0.591913310227882,0.766411452020997,20.2639640792959,0,0
0.18,-1.05088731654182,-0.587882876396179,0.0859259718085559,-1.53485605141147,-1.04224602339976,0.82442850776849,-0.64489012221728,0.683748999838333,-1.56556856872319,0.891952649884028,14.0353359040903,0,0
0.19,1.62198789218442,-0.895906805992126,-0.0966463766553484,-0.501223334287493,-1.10607492392531,-1.38619695017045,0.847688440889198,0.174211944386371,-0.74818350828342,1.02876407290671,23.1088419343325,0,0
0.2,-2.47268809211277,-0.465940117835999,-0.146292772609232,0.758299567827808,0.105156906708914,2.18291161190277,-0.984776730238936,-0.207415224221536,0.615895466013734,1.15101648925427,10.3812060152066,0,0
0.21,1.89022659935883,-0.765735149383545,-0.163556408199621,-0.066924448968698,0.141157597334327,-1.79209964500904,0.570314095982277,0.138682390722148,0.0425305555404425,1.26184644650379,19.9387865978983,0,0
0.22,-1.48816483386855,-0.532540380954742,-0.00467715927481746,-0.10244510379938,-0.570662205363476,1.44563036276259,-0.261918292705544,-0.423948597511706,-0.735494702727517,1.38067261459839,12.5192893423076,0,0
0.23,0.729183707708526,-0.630380511283875,-0.173648450024799,-0.822807002714506,0.740847427389519,-0.713338498611617,0.0389761236742105,0.96328645074151,1.03317662575341,1.48511858585596,15.9763432132981,0,0
0.24,1.18086758203248,-0.889196515083313,-0.0341690842968047,0.292660163401566,1.4715729890407,-1.31137100422169,-0.0985216380223347,-0.365877144135586,1.17795583494733,1.62763286448924,22.7155078989149,0,0
0.25,-2.60493776627058,-0.443391621112823,0.203624622604307,0.257811295202462,0.12647769843784,2.55224124900958,0.442390592320253,-0.479807145344956,0.44433354567636,1.74646856022653,9.75077711303546,0,0
0.26,-2.06142657736881,0.00543213682249188,-0.0907983067280256,0.52168889824518,0.059330458779025,2.06881534182239,0.424982049339472,-0.52994577411203,0.228008065548152,1.77653707797601,-1.20057711981862,0,0
0.27,-0.378403088363997,0.127811267971992,-0.0924066452432373,1.59013146748705,2.58854676052438,0.447228526656597,0.0449753400189542,-1.92023628967397,1.64660925150854,1.75906105180161,-3.43724105359607,0,0
0.28,0.860619972407835,-0.0150321712717414,0.122685956290908,-1.28568037191909,0.0344085528509351,-0.821240805732389,-0.156710137684145,1.40414654378059,0.676484193392217,1.74939545958564,0.701215837291381,0,0
0.29,-1.6227197641417,0.249012142419815,0.026915867483753,-0.937700503584411,0.917120618218638,1.46791574658464,0.220262821371024,0.997650491016293,0.630115903096536,1.72603296306344,-6.9738437414507,0,0
0.3,1.20365023281606,0.0617148242890835,0.175090163697134,-1.12302836600702,-1.14799979712394,-1.1851692016073,-0.122948289002934,0.739877803583761,-1.26525296931298,1.69678363428857,-1.03366098077876,0,0
0.31,-1.3343770172304,0.289209216833115,0.0746441876530232,0.298355735869339,1.60527826319866,1.36694131596023,0.110105429914321,-0.303327531805717,0.843389080512429,1.66380963401974,-7.90303754967668,0,0
0.32,-0.795086964148398,0.469484150409698,-0.0639009626972704,1.18547952427701,-1.6605378593799,0.842298577069494,0.0434995162924255,-1.29683179516375,-1.3966504773293,1.58985433827309,-12.1266460689938,0,0
0.33,2.70137775264048,-0.00110737700015306,-0.174534058644752,-0.369668834061896,1.60949132291771,-2.67373276303231,0.027161276298728,0.369215951309383,1.35919969155173,1.55042431500942,1.23839960088232,0,0
0.34,-0.0862356856977293,-0.0594522170722485,0.0371291891702593,-0.930652976786365,0.141899493413937,-0.0232090261187355,-0.0179845741515042,0.982716598766486,0.901485735636812,1.56080521890641,1.42799970769465,0,0
0.35,2.00591389740741,-0.430246144533157,-0.018746063154018,-0.238494907834743,0.210047759089086,-2.00192918036396,-0.0630683512497643,-0.167472910086546,-0.707086104917655,1.60930184302254,11.6075238071484,0,0
0.36,0.894301015708081,-0.632414519786835,-0.140930703335432,1.05892860367445,1.89876452503914,-0.838340517949851,-0.152426081345842,-1.03434900133626,1.53956930733349,1.7115118101744,16.1019895333036,0,0
0.37,-0.59123611806947,-0.542486131191254,-0.0285164880446398,0.179347424316879,-2.45500224338682,0.542424281162373,0.183743512118873,0.482577596914966,-2.20223054401961,1.81868723263427,13.1748435702225,0,0
0.38,-0.627198066386847,-0.422053396701813,-0.0328063691439418,1.89893421841798,1.81843922795568,0.573220831422975,0.164374652843129,-1.96217620187046,1.02016049566801,1.90392441586367,10.1643889477084,0,0
0.39,-2.38268634880891,0.0688628703355789,-0.156818599490493,0.105440422893013,0.913435049410552,2.32722285857267,0.837091937250355,-0.746560366705078,1.44424955057935,1.92912538380204,-3.00442727171855,0,0
0.4,2.37352596745858,-0.347641706466675,0.138125447920543,2.17695261031062,-0.452803606000669,-2.26960998075005,-0.891754362882358,-1.97152632660763,-1.92289340478601,1.95378134134499,9.82637496731104,0,0
0.41,-0.96752652454409,-0.221171334385872,-0.0451496880569622,1.59997773018619,0.13409075475658,0.883347550178773,0.412882160617084,-1.72344926653113,-0.789858967688664,2.00833710877475,4.96995962511412,0,0
0.42,-1.17858682528544,0.0584607161581516,0.0847582075543484,-0.0268937047953622,1.18281781824894,1.17962878299238,0.541649340504284,-0.387691179369181,1.00186122044603,2.01773810819075,-2.16876477873491,0,0
0.43,1.16193985758811,-0.157523289322853,0.00406477609071665,0.228588294877592,1.88076858364914,-1.08716325366631,-0.56760331666525,-1.07022516400659,1.22160173465714,2.0264183207978,4.48031460741441,0,0
0.44,1.76505327567747,-0.550858676433563,-0.00173865339605377,1.08867529565519,-0.554345125602144,-1.56352855140011,-0.889786273669819,-0.419774690983521,-1.19274357441177,2.09732752487124,14.5866097907954,0,0
0.45,-1.47025464371801,-0.2832111120224,-0.00056194240001192,-1.64818815932876,-0.232950617074336,1.2117977562541,0.841774523406297,1.45582947989299,0.595217389357374,2.17339337570301,6.18731283903904,0,0
0.46,1.32125450224102,-0.542295575141907,0.0188354261489861,1.24999168729026,0.769814856415609,-1.05915447848344,-0.875740905048324,-1.73108848837692,-0.203967004450916,2.24824878338473,14.1858907357823,0,0
0.47,1.58466425037144,-0.93853372335434,0.0360451457379067,1.3262360367171,1.14462194970537,-1.1129299249121,-1.21622099351066,-1.71301223093442,-0.589048747748178,2.39025042946346,24.2004082535592,0,0
0.48,-2.63214295140146,-0.437243700027466,0.0364540640856853,-0.135151840751431,-1.36331683896455,1.51591542923558,2.12548046869639,1.03573792197128,-0.58903950651775,2.51300687063497,9.43904368946617,0,0
0.49,1.50385967926932,-0.696118175983429,0.0597592418467505,3.53533376198373,0.39490232490298,-0.765746251339219,-1.32511566336529,-2.11594726542657,-3.0178027028717,2.61361864244916,18.0592485042928,0,0
0.5,-0.325299247315154,-0.672716319561005,-0.141103820984789,-1.52815287325331,0.715469469527421,0.118640890679566,0.233379848149105,-0.13919108500374,1.98809044839064,2.74044417254191,16.5117787216686,0,0
0.51,5.86723753170012,4.59999990463257,0.0363717637748251,2.90243806154648,-1.55432687936005,-1.15205341934062,-5.690557994442,-0.176816822475116,-3.12823140902691,2.94344668753072,41.4740208517856,2020.26490861276,0
0.52,4.90018132996618,4.59999990463257,0.092756607983309,2.25273812027738,-1.88400411419966,0.908663488489467,-4.81992099103327,1.58211375172342,-2.15236332863783,-2.95046049072776,64.7284823344768,2020.26490861276,0
