t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.28,kp:0.5714,ki:0.0013"
0,0.07851289291815,0,0.138166103415305,0.0219142904973212,-0.693993372551448,0,0,0,0,0,0,0,0
0.01,0.22843354873578,-2.25777149200439,-0.2026222692479,-1.07803517291672,1.17510634613294,-0.0637317615487477,0.20406353457158,1.43699902184431,-1.46514787367241,0.197762784511132,38.50578842491,0,0
0.02,0.0174707611930606,-1.03536200523376,-0.0207234886502769,-1.18401692304007,-1.82325321837263,0.0561170444345007,-0.0543719542842706,-1.09116879508058,-1.73045309976423,0.368110367957001,16.8642856461243,0,0
0.03,0.15268570302925,-2.19793796539307,-0.0212210021993623,-1.1889466053994,-0.405094439508138,-0.0445786586123988,0.0966439575922037,-0.387467237169582,-0.984259920312842,0.59713667747457,37.1094373268036,0,0
0.04,-0.0754199917996755,-1.36498355865479,-0.138872762971895,-1.82590714337579,1.17462999101301,0.0139450087914968,-0.0310643681694882,1.26221473473319,-0.374932988429385,0.793151449413818,22.5768852730213,0,0
0.05,-0.246915704148324,1.3687949180603,0.0375528697692129,-1.62505492114891,2.337218503275,0.0905634658945922,-0.140445454654935,1.86469923807465,-0.286505228502556,0.718586972725455,-23.703416166542,0,0
0.06,0.275393793244037,-2.5698504447937,0.0478973498729117,2.10781190476928,-3.17518279717635,-0.176018696125319,0.201200594699918,-2.76151463762631,-0.729522681878649,0.891795488919181,44.3054327293105,0,0
0.07,-0.24986517476059,1.14612209796906,0.136349430889172,1.77433636752488,-0.407824182945948,0.229302092641443,-0.182210545763891,-1.23245168070646,0.702845969569816,0.883017715686668,-20.3196478387097,0,0
0.08,-0.158814229512586,2.51069641113281,0.0388888248424775,-0.250273966160387,-1.98805393529001,0.0919210937390118,-0.0469293449106411,-1.83523436395994,-1.53730850708278,0.618439127233045,-42.3847614095758,0,0
0.09,0.0762900545011741,0.920425653457642,-0.0318016415005059,-0.0793501115277994,2.21825723633791,-0.0752165907764745,0.0990248294867963,1.18379853009337,0.379985179035169,0.45039566853036,-14.8797363052901,0,0
0.1,-0.0182318265380697,1.02739119529724,-0.0447043858461529,-0.456966565648217,0.800391904928633,0.00429821168976259,-0.0157065328094885,-0.0110236889436758,0.188850145488418,0.329389736283945,-17.2029961822446,0,0
0.11,0.0466614488022009,1.07943987846375,0.0574424108276102,1.25406704775403,-1.55561016518657,0.0285023120706426,-0.0165936234158678,-1.39087367789534,0.655072683055931,0.198933042933544,-18.0514373140708,0,0
0.12,-0.0864571711725368,1.44911086559296,-0.131223844596328,1.30329227342159,-1.43685697038065,0.0289749770063614,-0.0608651113966895,-1.39570856023208,1.44972258244902,0.0338427834175325,-24.3481026529926,0,0
0.13,-0.0839080789901372,2.58935546875,0.0481862267071747,1.02471325728181,-0.456726852952023,-0.0930499484275973,-0.0569218732180057,0.518845513480811,0.646990612903582,-1.08193366309724,-43.6473849039733,0,0
0.14,-0.109656123136641,2.80075263977051,0.165998715449013,0.874950180753525,-1.10759308154609,-0.0288238711257591,-0.0383469885291211,0.242652830750238,1.73422594424878,-1.41877707214218,-46.8530623069688,0,0
0.15,0.0226090019847594,1.66170132160187,-0.0327205790965594,-0.82490958228203,-1.1106093370589,0.0913899871938972,-0.0287428706576233,-0.50095347001418,1.07116486599859,-1.66058691033765,-27.4065415430128,0,0
0.16,0.248904785153552,-1.17729508876801,0.11312851060878,0.335287827705527,-1.56823257349694,0.193404571980741,-0.0448574238906712,0.406228493743459,1.8233578437687,-1.61255884340131,20.5689969129369,0,0
0.17,0.0967744261866297,-1.36047351360321,0.0869366478915737,-1.08974460281359,0.170665695187631,0.0345363296805932,0.00606574061519965,-1.20436107633764,-0.239823526339455,-1.45030124267073,22.7483791893199,0,0
0.18,0.102770674127574,-1.85919225215912,-0.0188414120668752,-1.26029598480534,0.548900162256159,0.0606531544900486,0.0286031504894552,-0.961591952592421,-0.71695380813661,-1.2391147873103,31.2367841817674,0,0
0.19,0.0785131448825798,-1.06960701942444,0.0593200540422015,-1.01084485155699,0.866471992373636,-0.0282505441508779,-0.0203774338163613,-0.997176659452818,-0.264732026265998,-1.08123405312908,17.6226072401318,0,0
0.2,0.0875854553150905,-2.51034426689148,0.227038697714407,0.0694513198842515,0.121685222409267,0.0119208044287817,0.114034977864344,-0.664449641281441,-0.319317365566974,0.0126523206561567,42.415546866497,0,0
0.21,-0.0957861002627465,-0.681353449821472,-0.0178672879090254,-0.184742640359089,-2.61670549789194,0.0706637560533241,-0.131558007768725,-2.38950420960355,-0.497856617912136,0.160513427156426,10.7666713767622,0,0
0.22,0.0988761505855667,-1.83175790309906,-0.0456189987528825,-0.847438158826851,-0.82399711464644,-0.0395015801170728,0.102497364543112,0.436130216750162,-0.830070794850667,0.344171345408124,30.9763786957137,0,0
0.23,-0.0599043737154861,-0.912487924098969,-0.0344129252775738,-0.825400503781567,2.23751040949613,-0.00629833825711077,-0.072253026741805,1.87413338400373,0.676742905893991,0.487732636041937,14.9430730923106,0,0
0.24,0.00487509787547466,-2.2488911151886,-0.0819010776087895,2.16311128478747,1.2299321177845,-0.0473147629961111,0.0277096065073495,-0.955967152462515,2.42573341499686,0.717140295355618,38.0211016074887,0,0
0.25,-0.0503227457542741,-1.60689210891724,0.0312077577844834,-1.08449616360167,1.82893723580511,0.00624064610339628,-0.0349028673671948,1.41579353008724,0.475024366355551,0.936259102356573,26.623714873235,0,0
0.26,0.00464373562472865,-1.71836340427399,0.078180933964994,-1.13266372640229,-0.121917827687908,-0.037214783710794,-0.00683076323030031,1.24087900485812,0.626119765665984,1.14255696690766,28.7692217723891,0,0
0.27,-0.1251520044485,0.533736050128937,-0.0656432823641339,-2.46742150519941,0.867419288053754,0.0748121162206194,-0.0445249818194649,2.57632344545913,-0.581816567753767,1.15248124792777,-9.56061134644545,0,0
0.28,0.192630590190414,-1.22226798534393,0.21779398945548,-1.06277592829326,-0.385924513727147,-0.122433483841603,0.0612535469794763,0.691360691252591,-1.21232750306012,1.24235612018914,20.9247568570332,0,0
0.29,-0.0794572539080524,0.886865317821503,0.00308216233140913,-0.9952611924745,-0.904486073732234,0.114715146992557,-0.0170842353782699,0.29279652641874,-1.45711530074645,1.20489483790222,-15.3797161610032,0,0
0.3,0.175423445905218,-1.31469821929932,-0.115332099781835,-0.0477363663519467,1.96119075477871,-0.152948269043294,0.00230642786662368,1.00128144230675,1.7956642693386,1.29111600017833,22.6022631491632,0,0
0.31,-0.216791317927129,1.71613335609436,0.0185757660081827,-2.36756062862204,-2.38446368364887,0.145961215087174,-0.0180471286243426,1.30610975467429,-2.60876930658842,1.18358184759562,-29.5310445788041,0,0
0.32,-0.0374338000094427,1.4724600315094,-0.183668744961182,1.39214350672984,0.975389320419871,-0.0108957546149683,-0.0279789975629569,-0.186752505270538,1.87602022233192,0.993431413734872,-24.5529194415729,0,0
0.33,-0.0630945900093682,2.20707488059998,-0.00839722818877219,0.583552513598505,-0.364835001696527,0.0407451164462721,-0.0508578294967971,-0.205017237075715,0.565222059085897,0.747434763510633,-37.0844891131572,0,0
0.34,0.0515944800540126,0.661025106906891,-0.116677382370718,0.767781280229654,-0.352555483249784,-0.033850924746824,0.0834710342450224,-1.39031993577952,0.200735963787942,0.613709957107141,-10.5467539704566,0,0
0.35,0.141655606027134,-0.517156481742859,0.0582116486120702,-1.22826879581487,-1.60929584430581,-0.0463265437009077,0.0934370226507249,-0.153477623688627,-1.34626591293893,0.638621149243947,9.00530415398812,0,0
0.36,0.104740503718181,-2.04808044433594,-0.18732804041649,0.730471073241837,1.78904437708978,-0.105268822498656,0.0462354069298249,0.953850893131102,1.5643405023159,0.838647281886147,34.7005809250362,0,0
0.37,-0.262597114768256,2.29437685012817,0.0284065057762716,-0.478233835293969,1.65909048926802,0.176109543328261,-0.251996805579999,1.56111344105192,0.569166843851495,0.711185872131329,-39.6776405576604,0,0
0.38,0.314222869160801,-1.18621718883514,0.092177103087568,-1.85001181282972,-2.21882464678858,-0.16219267141045,0.233931330400915,-0.827576752199919,-1.72651898904413,0.730750213405869,20.9840738941614,0,0
0.39,-0.108702813980738,-0.365939289331436,0.0975057358746744,-2.04533351563085,-1.44374575006775,0.0114687107220036,-0.0190196811981291,1.66024105677263,-1.19389519197849,0.805652773784018,5.8944675332452,0,0
0.4,-0.194833669362811,0.136850357055664,-0.0400756634890075,-1.78358071967062,0.886120755047331,-0.0109044301915923,-0.00538234953128052,1.95629504117285,-1.08733544588781,0.805048438818228,-2.4282811533111,0,0
0.41,0.0210367614908783,0.108957543969154,-0.123586586113138,-1.50568029192301,1.08610767981948,-0.0350279181430208,-0.00484841185326774,1.82438312930702,0.171166259471471,0.790266379438733,-1.76248769432145,0,0
0.42,-0.119827448873658,1.63351595401764,0.0878781913256667,1.56780956907945,-1.29201029126415,0.098793291233823,-0.100589660311751,-1.57402217687673,0.523576945373257,0.641769940140248,-27.8024160203832,0,0
0.43,0.140256448395959,-0.816059112548828,0.0344467396853473,-1.1380402713338,-0.742851074842904,-0.117568134051577,0.167779922754074,0.360589093872202,-1.21934025807534,0.655892052095136,14.421946778765,0,0
0.44,0.0696686351730813,-0.679789304733276,-0.0240686227204464,-0.798986938379945,1.04673196091201,-0.0183776729676623,-0.00449512044974896,1.31918205607603,-0.207890850491094,0.745749269785664,11.3183321333452,0,0
0.45,0.0341119390002446,-2.74133372306824,0.0541913979467958,0.00949703538236227,-1.29027145084964,-0.111745823888891,0.0824664520191832,-0.457804685762439,-0.336282899435192,1.01121728328647,46.4483170920559,0,0
0.46,-0.377027994639319,2.17720532417297,-0.139837831675139,0.393527878312303,0.185587334239324,0.279387103158111,-0.2064626834766,-0.314388968495435,-0.118557809345668,0.918013348684124,-37.9604019050171,0,0
0.47,0.124537248326884,-0.48254981637001,-0.123935448990562,-0.883170826917711,1.01579373009859,-0.166955649788883,0.113526623077734,0.919023447928334,0.439642817639442,0.882080619930067,8.90214225246482,0,0
0.48,0.0134005640018463,-1.56290137767792,-0.0773904948337387,1.90676769621303,0.0410820439566529,-0.0251424789337147,0.0194672830174277,-1.80775591984531,0.827730344767648,1.03954910177292,26.4131340183362,0,0
0.49,-0.196610558716425,1.13739633560181,0.0103838732126558,-1.34169465317338,0.187966882894996,0.118008073908227,-0.103783998405409,1.65987114013568,0.250872629079257,0.992156727829757,-19.8244978614087,0,0
0.5,-0.208290978432778,2.82038831710815,0.058840335071399,0.0219827290023452,-1.29106995925998,0.0885190183339641,-0.0633905807384651,-0.794063417393545,-1.13323018444081,0.701399503163597,-47.6267560039104,0,0
0.51,2.30514509066147,4.59999990463257,-0.099979380985285,2.30783149958341,1.12897569583226,-1.39743850925442,1.78994620003189,-0.526467490744706,2.13205181171871,0.655148361624851,42.2734178045193,2168.90396495899,0
0.52,1.97559139962498,4.59999990463257,0.189349394219948,1.6010374118085,-2.8253184072367,-1.79422593088986,0.606998617863116,-2.42208499503335,-1.64753996415359,1.26890018667522,125.550180396471,2168.90396495899,0
0.53,5.89294760511417,4.59999990463257,-0.0165574279412295,8.36284845470439,-3.76281411678289,0.221025247068496,-5.92499109835515,3.73991821667973,-8.04343401587095,-3.09274578151215,399.591257807859,2168.90396495899,0
0.54,6.95402661001105,4.59999990463257,-0.00990730209621365,15.6115413443633,-6.76189531088658,-5.55336978652819,4.07680185088399,-16.3992211931225,3.9180014535847,0.956220317884307,710.083099231447,2168.90396495899,0
0.55,1.6326056308058,4.59999990463257,-0.0224475406475171,12.214312340278,-2.87977772138718,-0.224549683105814,1.56373655260592,-4.82400162639336,11.7988596395916,0.177212634376838,787.429510420045,2168.90396495899,0
0.56,2.25489425521342,4.59999990463257,0.0808041225682041,11.6339943443578,-2.95483421004275,-0.0114796598458897,2.19076608339897,-3.56236319417245,11.3491110417149,0.0347207731718344,887.623692462947,2168.90396495899,0
0.57,2.40726829299922,4.59999990463257,-0.0895368930063941,13.3607590668586,-1.19711240071835,-1.44322276674822,1.93332030068356,-10.0142729534866,9.50861547440841,0.659165939518862,998.103353302757,2168.90396495899,0
0.58,6.29703704551533,4.59999990463257,0.25853472743862,22.6069662029695,-8.21159130107487,-2.78839099796128,-5.67507660828096,-1.26585567288004,-24.5804029270473,2.71438767119086,1282.95607841162,2168.90396495899,0
0.59,3.35438086141493,4.59999990463257,-0.00465922867457783,22.6572751628156,-5.85407409151033,-0.310077017794515,3.33083734829477,-8.94162319815346,21.5930703550467,0.130349453175173,1439.43773541791,2168.90396495899,0
0.6,4.45488358990806,4.59999990463257,0.20685757287166,24.9088856509612,-9.48395805272747,4.10739506039385,1.7137439236778,18.2455655983692,18.9123399925383,-1.13199327739399,1643.72842596116,2168.90396495899,0
0.61,5.88947061336541,4.59999990463257,0.104054709812068,33.4084781173656,-4.53951501943957,3.62585893350155,4.68250027448179,15.5023292957655,29.4332002946615,-0.640178983798738,1919.60616295569,2168.90396495899,0
0.62,3.49825453133363,3.56837797164917,0.112033239795252,34.415672647135,-5.99173640970333,-3.44304349948889,-0.10784808301665,-34.3473828519316,-8.21809795861991,1.63776549491418,2126.5464973541,2168.90396495899,0
0.63,-0.156407965173836,3.03818821907043,0.0148083058299555,29.8819274606181,1.04922156531146,-0.242306139674849,0.0310716868542607,29.8388375616644,-3.11270740255963,-1.66299618799171,2117.84719988828,2168.90396495899,0
0.64,0.296046656873151,-0.853019773960114,0.10987990519997,27.8580475546394,1.03448219317548,-0.134991106809902,-0.0417256424039704,-27.8180075985608,-0.0783750489763895,1.63188221410055,2184.39183652646,2168.90396495899,0
0.65,-0.133096000602088,-0.986835598945618,0.0546387216727496,27.4934627729026,2.16479752717262,-0.142633265486109,-0.00370259104216469,26.3098508358463,7.70184296913598,-1.20019678080441,2185.25914907955,2168.90396495899,0
