t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.01,kp:0.4345,ki:1.1751"
0,-0.0566504152228612,0,0.134927603295356,-0.207818062421947,-0.598585281009563,0,0,0,0,0,0,0,0
0.01,0.0312916887104875,-0.0284997280687094,0.0039238766041168,1.36925148322382,-0.652633032102567,-0.0014666583934485,0.0160171961881111,0.0680791215227196,1.17418048128733,0.00268845338554529,0.663696769932594,0,0
0.02,1.42489950395216,-1.12034130096436,-0.0784183064824285,1.86869350427194,-0.858579835787843,-0.150544402882411,1.39892456506518,-0.419243812153772,2.15050253625072,0.109803210012257,26.2521067426224,0,0
0.03,-1.07094007982207,-0.444515377283096,0.118065641582807,-1.94653469114186,-0.405739681441651,0.245915672045117,-1.02160061866597,-0.0513285225687518,-1.53971431353732,0.228642959244281,7.51305748071445,0,0
0.04,0.0493508337843973,-0.364860087633133,0.00678723401800417,-2.25767096961428,1.5327198177614,-0.0129379419377088,0.0107721536713648,0.964631325272161,-1.63628445473037,0.281409856842985,6.98861868565688,0,0
0.05,-1.3197072406695,0.672672748565674,-0.022454517970524,-1.03914908613602,3.11246206867724,0.259795836533266,-1.3332750732012,3.02889605059394,-0.416550806630005,0.234355915654057,-17.5715573120229,0,0
0.06,1.90753014232306,-0.657909631729126,-0.0893752151370825,2.64994971841109,2.42566356997945,-0.489404416374163,1.83147534093699,1.42762370991938,3.16924133055636,0.238616669835239,16.2529959425572,0,0
0.07,-0.0988868741299459,-0.758989810943604,-0.120638731802444,-0.900264652176756,0.684359916627808,0.0065762653917316,-0.0402798345726854,0.817880608671318,-1.07945811997798,0.354858748099586,15.3430223566702,0,0
0.08,-1.5659629548506,0.345753222703934,0.0136100814867011,-0.106074459792533,0.418663400085137,0.508616188903388,-1.37352182053364,0.617159352561416,-0.0666775321443931,0.362186821807794,-10.9578183742694,0,0
0.09,-0.465371733434368,0.815158665180206,-0.0436934131193541,-1.19839333218817,-0.562060416704388,0.125367292131615,-0.422555376206614,-0.627331129509908,-1.26472597035338,0.246806083143634,-19.5344579941121,0,0
0.1,0.479982491038818,0.504249155521393,-0.10437605964151,0.00244970946281931,1.23020104117043,-0.104155899333634,0.486502415909909,1.86294294419917,-0.1933206390476,0.137775213087067,-10.9749790159514,0,0
0.11,1.60293530007821,-0.712632417678833,0.0821934061724322,2.09359043059817,-2.2653939976685,-0.253563656489763,1.52020315878754,-0.792805931990361,2.35928282267527,0.170240623382751,17.2055005384724,0,0
