t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.43,S_pct:-0.15,kp:0.0915,ki:0.0146"
0,-0.0573282002425159,0,-0.0720366765222988,-0.176742521439906,0.0272599136099686,0,0,0,0,0,0,0,0
0.01,-2.63282472561497,0.0788315087556839,-0.0081978162214853,-2.57080963733117,1.27113286435449,-0.869362307238167,-2.50344827326231,0.191673009905185,-2.39572409630007,-0.327074739100683,-9.14346948168447,0,0
0.02,-1.35484918102299,0.130741432309151,0.134008866095843,-1.1787291153573,1.63147288779109,-0.585295645518124,-1.2756166380079,0.677588202240941,-1.55198503405696,-0.412492415793617,-14.11179776032,0,0
0.03,1.66490816530172,0.0834232419729233,0.141133769330769,3.70703569486958,-2.04853972058041,0.842614542678655,1.48942050442559,0.0161998197062503,3.76996052804676,-0.494135590263415,-8.05777606141184,0,0
0.04,-1.8547661342673,0.132839754223824,-0.203325712326674,-0.83716294088508,1.26110279006572,-1.04903138098627,-1.55798959475088,0.667829121466219,-1.81622175409533,-0.576128205791772,-14.4626586244753,0,0
0.05,-2.149447519079,0.203979641199112,-0.0524516196155002,-1.53030453317664,0.0410172810386498,-1.38867579301933,-1.60346642075261,-0.675253577023305,-1.45338346462323,-0.709670128825494,-21.9596009553755,0,0
0.06,0.994246986288425,0.184030428528786,-0.0461765616911258,0.938724824736161,2.21131754152837,0.654754888412644,0.626620074953656,2.52258772585376,-0.939059844618625,-0.859401003851857,-18.7605255582179,0,0
0.07,-1.10444427780367,0.21356637775898,0.0875064213382937,1.51899897890324,1.19398686173765,-0.911073380248117,-0.564119279459663,1.14759861024732,0.344888064779924,-1.01050152950767,-22.5326722265604,0,0
0.08,-1.35925380712083,0.262641578912735,0.064387981099702,-0.214627775859108,2.27011457193583,-1.31786323322018,-0.47561278510492,0.581156658205876,-2.00845734748998,-1.19479110120176,-27.7555123845704,0,0
0.09,-0.829763280135031,0.297143578529358,-0.0440293230116737,0.295669636460136,1.53438512695364,-0.85156639817748,-0.106253985474045,0.332270835899089,-1.5144205846144,-1.4106511335569,-31.120525268868,0,0
0.1,-0.370263433903657,0.311873853206635,0.0925965733531433,0.129603322312087,0.135664247323249,-0.318987962079161,0.0409333744017968,0.0838130493384314,-0.890819222797084,-1.64356039122003,-32.3976622911392,0,0
0.11,1.40093996984917,0.270509541034698,-0.0608634763538398,2.69725303157548,0.222280885813665,1.2022879070337,-0.342622811094455,2.15887073843997,-1.58225538448011,-1.8627485193806,-27.4171761136136,0,0
0.12,-1.22078645705936,0.304345101118088,-0.0593305462119645,-0.818582909407999,-0.568719292650379,-1.0747527131725,0.573177045154758,-0.0870706019996357,1.36915684295408,-2.07969204346192,-31.8366978134961,0,0
0.13,-0.0397598471927455,0.308888882398605,0.0579957470727861,-0.378520645148478,-1.78721232420816,-0.00814422969916757,-0.0271266396739479,0.771353775321004,1.02409950662758,-2.31305921750506,-31.8114762051372,0,0
0.14,0.184949340163976,0.303652435541153,0.0739204657698928,-1.38483853423099,-1.77544127936084,0.0891371168182072,-0.183831767804697,0.739557278182729,1.56203380791611,-2.54384520704177,-31.1532366055614,0,0
0.15,2.56471138118404,0.225196942687035,-0.0997473277190589,-0.175661606188431,0.249588408783026,1.03016262194447,-2.46056737154405,0.655186544765351,0.51213489972649,-2.7391050675858,-22.0776654178138,0,0
0.16,1.13516534436327,0.18340277671814,-0.111327674918824,1.04093563270159,1.76728143760082,0.309730913938423,-1.0393941086471,-1.55427268561186,-1.46279477727541,-2.88652342378977,-18.2068533463735,0,0
0.17,-1.91013257670575,0.238861039280891,0.0198430465629491,-2.77409340968028,-1.75549207343667,-0.207471443894123,1.9381751985538,0.647864577586517,3.02754045211444,-3.044607683033,-25.0373337178219,0,0
0.18,0.962829731401534,0.21654100716114,0.044496038581868,-1.22790244936978,0.423987986501572,-0.0688330855184069,-1.00483695773822,-0.250501751563953,0.75372321582606,3.06710908528222,-21.6210592001528,0,0
0.19,-2.18731240321024,0.282063156366348,0.0499768328180553,-1.50303764673851,-1.48851131245883,0.549365360760919,2.14605376278834,1.60569314608519,1.27059057099554,2.87991347168988,-29.5927008289796,0,0
0.2,2.92336395952523,0.200319901108742,0.0742563852690258,1.10576499067518,-0.327310640933412,-1.22768532542523,-2.60923199486254,-0.571794300300552,-0.596308976551449,2.69997219516657,-19.1096079361194,0,0
0.21,2.12042686443922,0.119998656213284,0.00290533761524525,2.98959189642302,0.512501135846386,-1.04845812592093,-1.75169735008969,-2.51160495647509,-1.66180971034542,2.58982649732322,-10.9861973089603,0,0
0.22,2.13259837788749,0.0434220731258395,-0.120493276911349,1.69160407503211,1.04498195437787,-1.12701302438899,-1.66286374973072,-1.15003484401031,-0.401459216668526,2.53879047020585,-2.99226717470345,0,0
0.23,-1.81224445936476,0.0958066135644913,0.0475846262764664,-0.433359082393623,0.234227492715355,1.08615152034193,1.42945380790653,0.377429939940832,0.525072864881839,2.4919989739702,-9.95755476148009,0,0
0.24,-2.79947058167158,0.198141515254974,0.0520113391257433,-2.88365753828343,-1.09618623663662,1.84993542583657,1.98549328989794,3.55089918801795,1.1266928303445,2.37833485591878,-20.989671009161,0,0
0.25,-0.721443364826544,0.238367229700089,-0.0139973853746494,-1.71783622244028,-2.00742000450226,0.62781433794948,0.510139707232373,2.222947892313,-0.436668161051314,2.21163225599356,-24.390602048396,0,0
0.26,-1.08766359548104,0.277143210172653,-0.108434308213335,-1.10982703310133,1.06611839138777,0.964820730996826,0.439527159477519,0.0888730991354366,1.18833005966111,2.01770650862949,-28.4759541124555,0,0
0.27,0.942560210369317,0.249111488461494,-0.0803774099922465,-0.651498142899547,-2.20528403519349,-1.01714446682471,-0.228823713256426,0.929049149437419,-1.40336249881265,1.82253973075835,-24.7336722201474,0,0
0.28,-0.00350312755789779,0.245803862810135,-0.0990286651374792,0.278107061026754,1.60649226369453,0.0104639442654518,-0.0335946754833622,-0.362144775980074,1.69226632978983,1.64134991921796,-24.7186831014775,0,0
0.29,-2.02452525204804,0.308583855628967,0.11074017565764,-1.74592523141852,-0.319347278351541,2.04179045430702,-0.264086562830703,1.70063445352579,-1.11235070633078,1.43368781326787,-31.9460788466587,0,0
0.3,-0.950955314039972,0.343436479568481,0.0252367188444457,-0.874804947481529,0.964047101435994,0.833005426982524,-0.368722983748408,0.859191155741343,1.30815536326936,1.18769870047322,-35.1269748296604,0,0
