t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-0.42,kp:0.2584,ki:0.0094"
0,-0.00517591036019456,0,0.0209355218326482,0.322292525979283,0.214646471797522,0,0,0,0,0,0,0,0
0.01,-1.85210399423842,0.295342028141022,0.0235606398816766,0.0783012714531855,-1.35345830808517,0.659407517869214,-1.72320469249279,-1.2157437053084,-0.221086696013188,0.352265347103476,-12.0494517591043,0,0
0.02,-1.30499223336597,0.547271549701691,-0.0548958557452838,1.70127619460316,1.29408932253816,0.295289133988322,-1.34239648188141,0.665737340841506,1.21541080910245,0.2299495987231,-21.0563511485053,0,0
0.03,-1.6228877342518,0.838778614997864,0.130990694883582,0.364592712021421,-1.60819824119569,0.0798512271699516,-1.64155022958619,-1.16275444113306,0.164945949682783,0.034490776340436,-32.0115320079175,0,0
0.04,-0.0442463446016589,0.894660532474518,0.102601792799932,-1.4171591211321,-2.42163594251672,0.00354888469633027,-0.135203498263519,-1.7958938577643,-1.04106581082923,-0.204582761246531,-33.1349966490986,0,0
0.05,-1.24046595256496,1.10167133808136,-0.0120780995104203,1.01376921663647,-1.74601665432598,-0.51278179087082,-1.06185736592751,-1.16567181589595,1.41390609483111,-0.478537131592874,-41.4611624725462,0,0
0.06,2.77235218566258,0.611057281494141,-0.082978764081278,3.05004460832849,-0.721022506176806,1.79974654868278,2.06973834715152,0.896725258829094,3.20345848809618,-0.705597647015455,-20.5517724697565,0,0
0.07,-1.92031913692063,0.911821305751801,0.00365811322795839,-0.915688009644722,-0.490908309624102,-1.54488626336265,-1.20312365597275,-0.754874913797688,-0.66492764622478,-0.908555704310783,-35.0146702999743,0,0
0.08,-0.382960647149237,1.02498650550842,-0.0338820243742179,0.33794624570769,-0.737771449463082,-0.38300063621383,-0.176123823673873,0.0784032619224299,0.88490674963465,-1.17713333972772,-38.0743918545465,0,0
0.09,3.21831210282128,0.504137456417084,0.0852986507854667,0.189822722861391,1.56929246431534,3.08225330635263,0.639477429945069,0.508801702514313,-1.44462315964453,-1.37587740627253,-16.5352329567568,0,0
0.1,0.385426467463819,0.371324956417084,-0.0487423277245785,0.73730829579309,0.828196067724492,0.42561143572235,0.0477840403972325,0.354197858452232,-0.514142166066474,-1.48435271396013,-13.360842384781,0,0
0.11,1.60627586598306,0.104301147162914,-0.00786407586669646,0.630851591556541,1.02505450386998,1.56741507409505,0.0705623317501323,0.462525655176847,-1.29875404443573,-1.54251967284965,-2.77147436073194,0,0
0.12,-2.11520173745118,0.435011327266693,0.138206078308796,-2.10021150813481,-1.41205388491052,-2.21649136175891,0.0656851499354572,-1.35898720936647,1.82690248452902,-1.61634057458887,-17.3647265507919,0,0
0.13,-0.3087365911761,0.515852153301239,-0.000114470094795503,0.282486161091086,-1.59125517471536,-0.258252566771118,0.0101219832546989,0.655725993054474,1.72254806750566,-1.75061678843827,-19.1119244081478,0,0
0.14,1.50910984428566,0.262758672237396,-0.0127732760768268,0.298610927947488,-1.58730902392095,1.53723166425825,-0.470376750173987,0.233588659826161,1.28353263720001,-1.8516081701981,-8.60732504254576,0,0
0.15,1.08314334366734,0.0732552707195282,-0.146977152793693,0.18872190460521,2.50327082336195,0.939478095305144,-0.272012433579708,0.279467791736552,-2.00127889233375,-1.88968490007688,-1.97912278027648,0,0
0.16,-1.70999013289821,0.322629302740097,0.150725238763267,0.250756327079329,-0.182427408458979,-1.56174001455017,0.603599415587118,0.279804694336513,0.312999454764476,-1.94432232076013,-12.8368024490796,0,0
0.17,-1.93448152702737,0.649574279785156,-0.00439724198065592,-0.667591583266341,-0.108865212913681,-1.59414337480043,0.88563543606224,-0.32359025261768,0.835058566803703,-2.08416513086972,-25.0242373454474,0,0
0.18,2.10637816722247,0.3385329246521,0.0723122303273011,0.454771356550749,-1.25163226211735,1.70149698577692,-1.30092649105209,0.718810107070097,0.394742569318411,-2.2165939894718,-11.0329900746703,0,0
0.19,-0.305910217485535,0.350644439458847,0.0352766208200774,-1.00627473068524,0.358032747593332,-0.233937733550028,0.203737343675899,-0.313413869534438,0.637650015154637,-2.30434640421088,-13.0245578386975,0,0
0.2,-1.81611451589733,0.658324062824249,-0.014483420402347,1.21457126151391,0.0386351275651549,-1.16764848092473,1.39942880391356,0.544421788089811,-0.710684733807618,-2.44586935460735,-25.3636183910044,0,0
0.21,3.05486899430173,0.172744885087013,0.0875030091315795,2.43916801689951,-0.244123104374999,1.68418160014717,-2.55795841172496,1.63181423766413,-1.20558850083938,-2.55482026893382,-4.19360468479179,0,0
0.22,-0.181608388967798,0.140044212341309,-0.123011069349866,0.239136750152254,0.0205769436086038,-0.0896739626681411,0.153113585774092,-0.062259178041326,-0.298369629330846,-2.58817948441501,-5.13789685022534,0,0
0.23,-1.69677454943428,0.45442658662796,0.0766251998949841,-1.92329170087155,-1.68690759503741,-0.81812753514491,1.53940721225985,0.855113095332795,2.20556426617206,-2.67329521365562,-17.8429628359816,0,0
0.24,-1.40092240083146,0.73921936750412,-0.0909705227383295,-1.15553727643582,0.73160721977386,-0.37353780600219,1.29835687925045,-1.56384988770652,0.774588163449236,-2.84276533563946,-28.1124111125664,0,0
0.25,0.295093797264787,0.717533826828003,0.110495639731546,-1.19709367028893,-0.301801353609072,0.0219001228204035,-0.27787670656926,0.193526433372303,1.03247081964734,-3.04179795395238,-26.1562355430774,0,0
0.26,-0.676842419076184,0.847871601581573,0.0130091827346977,-1.33700173957631,-0.982186017997647,0.067968327959674,0.703603014289402,0.708286182337934,1.09556396168195,3.02884262677918,-31.65766780461,0,0
0.27,0.264396368916968,0.812013149261475,0.00891971879864677,-2.20449381046114,-2.49345429958002,-0.150445490619784,-0.286757035240324,2.89236431061841,1.12599196963359,2.80437797945972,-29.6242413060551,0,0
0.28,0.400185230719272,0.73516434431076,-0.0224340285732049,1.3484555243779,-1.49475090834943,-0.235565271507801,-0.320456574149395,0.94565241974882,-1.91755371622403,2.59829058270902,-26.6977104824741,0,0
0.29,2.62792758157539,0.289575129747391,0.193203140704087,0.0750670519886455,0.414474966669161,-1.66319203503753,-2.08962933920595,-0.359717571542419,-0.470154267486893,2.46941332445796,-8.81668720185878,0,0
0.3,-0.51635014292508,0.316934794187546,-0.000270525573858825,1.18664140126417,0.466033043776177,0.350447662141701,0.370443718431822,-0.904555178481105,-0.58190195318976,2.39442332874424,-11.8070536956345,0,0
0.31,-2.17481103132041,0.665462374687195,0.036521588933913,-1.12746461023526,-1.07246294801119,1.60459673815664,1.32810749342758,1.2844598862949,0.21954245015261,2.25599023835998,-25.6705605922152,0,0
0.32,2.22968609604234,0.344418585300446,0.0248920062965144,-0.0564489382234559,-1.12564574012446,-1.94294569957813,-1.18913985579375,-0.097344193084054,-0.170531098056875,2.12082849721332,-11.0981212578679,0,0
0.33,0.815219707449695,0.183924704790115,-0.0325920995514368,-0.997072369124208,0.837742377989503,-0.669886947180353,-0.368600592242025,0.678493099351282,1.0262504413178,2.05842551383172,-6.11110196933042,0,0
0.34,-2.01325804350581,0.504936754703522,0.0870869548217924,-1.67010555208254,-0.0535753448144374,1.90054669014518,0.793343377580911,1.48396715648808,0.286294387017089,1.96326825113422,-19.7158671019975,0,0
0.35,-1.43330366891943,0.778458535671234,-0.102656598509893,0.448886803035587,0.613094039172089,1.43865418024944,0.290996774516835,-1.16614785466839,0.639550016192041,1.78217880903613,-29.443533438928,0,0
0.36,0.940062052453282,0.654926657676697,-0.0501573575492926,0.160451257703183,-2.52337400407016,-0.906610549129514,0.0313879885369539,0.142557199934251,-2.37536563984731,1.58857896127041,-23.3693379343851,0,0
0.37,1.5379615855575,0.370120763778687,-0.0400675530704326,-0.245945234589144,0.404924205102508,-1.55707932462475,0.181064973129255,0.738207518438534,-0.352934542687432,1.45843236359621,-12.4040196896697,0,0
0.38,-1.27194002125636,0.555990993976593,0.014781936529449,0.00475915778020311,-1.98860527172924,1.20732339539453,-0.25262037676777,-0.216239417940134,-1.77773379388163,1.33565924351713,-21.122625791165,0,0
0.39,-0.066607257599688,0.585739850997925,0.00326440803030701,1.16971764796139,0.406291277211919,0.0439855149471313,-0.0293667803063941,-0.753018706251029,0.872541245159645,1.17961964757531,-21.4067269679795,0,0
0.4,1.57822491100332,0.289153009653091,0.190607158641219,0.186455596285999,-1.08858444492003,-1.36866420567602,0.76470923296848,-0.753397200212809,-0.191361376538216,1.06803081785724,-9.28279490389716,0,0
