t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:1.32,kp:0.1366,ki:0.9875"
0,-0.0619197940107109,0,-0.117431654237653,0.406606686731964,0.505035837450881,0,0,0,0,0,0,0,0
0.01,0.866253500620409,-0.229876577854156,0.00821246241841413,1.37527138189836,-2.18297616021953,-0.00765562712072986,0.814273073112463,-2.36151492841552,1.20286714841027,0.0653710616961622,17.1229990057577,0,0
0.02,-0.550954933848423,-0.122626081109047,-0.126397263903698,0.833746959269895,-1.61636653637012,0.110046148370816,-0.547201665664273,-1.42491863385106,0.284114540824565,0.149495496261471,6.15095633642116,0,0
0.03,0.234781268004717,-0.161783531308174,-0.0869052507110141,0.911742227656798,0.563652244119804,-0.0429956888525286,0.163568112983868,0.332683960079445,0.443149558787017,0.207787590667431,9.68713990545155,0,0
0.04,-1.29840020318779,0.193074136972427,0.0551372610079113,-0.0527923467578065,0.461598131857174,0.223926354377291,-1.33223216449127,0.52531506486472,0.0393733362394714,0.17426353643155,-17.8291132339143,0,0
0.05,-0.604330476914824,0.418213039636612,-0.0328703049565329,-0.465047216255619,1.96004796373239,-0.0436071165987792,-0.602329536442261,1.56191437059817,-0.616707798916457,-0.0201869452024073,-30.5726507754597,0,0
0.06,2.03680940135213,-0.0616576075553894,0.0103863138836826,0.319102052985119,2.37102485947366,0.141730884011954,1.95371818567287,2.3212527026007,-0.070921331769053,-0.0960565510140863,8.71260771396352,0,0
0.07,1.18798925874775,-0.444919645786285,-0.0200369326164227,0.143662313527355,2.20379858715218,-0.134776602647478,1.1695595448961,2.33972961794246,0.311981832308667,0.0747528248070756,32.8434933689161,0,0
0.08,1.70591934597046,-0.965158700942993,-0.0364446264516799,1.59663860694032,0.459076114053962,-0.713062803608163,1.47025291679084,-0.062749361964387,1.34642011111416,0.445270826105453,66.8023261277393,0,0
0.09,0.890105812666389,-1.3728255033493,-0.0863582939480533,3.49640807363615,0.852487934111896,-0.814362617910369,0.4709933256361,-1.95888001996758,2.71176403185885,1.01934961157749,88.8335149734908,0,0
