t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.56,S_pct:0.77,kp:0.0645,ki:0.0164"
0,-0.0372915444762717,0,-0.0236299903270285,0.339156770678657,-1.1104203532401,0,0,0,0,0,0,0,0
0.01,-0.678081460831261,0.0138024585321546,-0.121372993212583,-2.47254202693506,3.29168794412593,-0.43327541699564,-0.42040021593212,0.327927181898809,-3.57552003088739,-0.71463850090615,-2.2671905261439,0,0
0.02,0.716486972500895,-0.00223874882794917,0.131985320693073,1.29842627157154,-2.19204450015414,0.564603339254914,0.572030237050769,-0.952671203283151,2.4592549939555,-0.720699426311608,0.624860334244668,0,0
0.03,-1.15485915277573,0.0204450432211161,-0.0001974793920629,-1.24970016871442,0.61404234398536,-0.772122319485691,-0.834715341217439,-0.329151873970623,-1.69473209905513,-0.730897085204002,-3.42390993074946,0,0
0.04,0.244228042271103,0.0189976803958416,0.120100155332772,-0.140319551734126,3.15560696404233,0.114721384221463,0.188786371079853,1.48367724355382,-1.74702591447446,-0.753481407598665,-2.72609408192886,0,0
0.05,-2.81355758409049,0.0792190656065941,-0.0301910896533546,-2.78931934987203,-2.32275499950937,-2.023710482949,-1.96659346512056,-2.94055647300328,-0.83337275303921,-0.809810199429133,-12.7037971863905,0,0
0.06,0.970408537231408,0.0662364065647125,-0.0335475102177503,-1.23371907208069,0.549795777968242,0.784833108307524,0.635102140645543,-1.19328757371097,-1.02038402549434,-0.891339653554419,-9.4005390307734,0,0
0.07,-0.514796492848305,0.0754184573888779,-0.00892657285111356,0.212328716164184,3.09350989722849,-0.481152557791713,-0.26537508051894,1.97368474936284,-1.96743824873515,-0.966995096016192,-11.2708076970978,0,0
0.08,1.53352055836499,0.0440595932304859,0.0172957378880201,1.83885113229496,-1.13358897723095,1.28709522361303,0.751433089954319,1.39968876970625,1.92051758062336,-1.02995506178069,-5.8804193792957,0,0
0.09,-2.50810439351051,0.0979062393307686,-0.0935636635255828,-4.84976618226334,0.540989207335636,-2.34503893620187,-1.15993459552228,-3.99024654668651,-2.63096524856752,-1.10712796155403,-15.3206079505843,0,0
0.1,1.57406599568941,0.0697121620178223,0.0431826887126222,1.07784566802003,-0.760038992707028,1.51853904998802,0.566034644151566,1.05882623257317,1.72670612335436,-1.19892237916061,-9.56458002780278,0,0
0.11,-2.25835807988937,0.118801139295101,-0.0386700310068285,-4.86922185832305,0.155685049936162,-2.29292492645285,-0.628743482517193,-4.3291593563305,-1.54123520200234,-1.300423031651,-18.2832509858794,0,0
