t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-1.80,kp:0.2175,ki:0.0039"
0,0.0116331710833578,0,-0.0355543615952623,-0.160987027076283,-0.362417861989272,0,0,0,0,0,0,0,0
0.01,-0.498317871502956,2.50605058670044,0.0619273238322072,-1.7582006856578,-0.320290791924754,-0.166587360474608,0.379581341698913,-0.208801590140967,2.26793873109685,-2.76002169562372,-113.649332877292,0,0
0.02,0.305584048973194,0.628081142902374,0.166387829535024,-3.32908341306281,-0.0216400327651344,-0.0024095273028132,-0.256965998207,0.00997619108418338,2.64589108830658,3.13091989380962,-25.3432495354977,0,0
0.03,0.378287027299563,-1.94546031951904,-0.0353485665885804,3.21472379789092,2.74109652862238,0.156921472133966,-0.245649426693153,-1.38618852824037,-3.79497788789247,-2.75954391163441,87.9889834869155,0,0
0.04,-0.616340697555905,1.31211268901825,0.0793977464024654,-0.323755840979279,-2.25919217515402,-0.176006450720798,0.463625118800111,1.6918675140212,0.781891685136653,-2.85338919914867,-61.943870519477,0,0
0.05,0.186913253779544,-0.368973344564438,0.141473602688347,1.83907150113997,-4.37940195492431,-0.039820876843683,-0.18495095362505,4.36645291827889,-0.67248654354739,-2.90757062197641,18.1825902154242,0,0
0.06,0.102479623000224,-2.00989580154419,-0.0491295258941274,6.02152098001076,0.414641125936477,0.114588575081689,-0.10001629021225,3.55688394316944,-5.41596925637068,-2.41354131554696,90.101437581783,0,0
0.07,-0.0869276238846404,-2.36945033073425,0.0668678367838113,3.32070936661243,-2.12794943905084,0.0126518288085544,0.0757796147791381,-3.62987820715306,1.44122589526114,0.52108573427305,104.450213648569,0,0
0.08,-0.0276953733610548,-2.03252530097961,0.0387066712912584,2.63130803691417,-0.404023635001084,0.0121945627326398,-0.0170063321151602,-2.27268811463214,1.47134205145363,1.20914888594064,88.7234878635367,0,0
0.09,-0.218708428083003,-1.04377508163452,-0.0478139142895881,3.1578626236367,-0.770998752222428,0.15547198929298,0.0213124833516606,-3.09633380670902,-0.76198247964354,1.63662086434663,44.6276452665425,0,0
0.1,-0.113363430456306,-0.815532207489014,0.025300367442971,3.59975827956085,0.830489992971999,0.0799981248421983,0.016262404305284,-3.74169229647342,-0.71929292386113,1.91796562829895,35.5694759987123,0,0
0.11,0.257110225037253,-1.88209748268127,0.0436752993313803,2.27403019622394,-1.73863826204261,-0.156197685541351,-0.102669590137403,0.453897497164772,-3.17600362749053,2.41713110854205,83.9787054067938,0,0
0.12,-0.126974294749772,-0.527407228946686,-0.0214474908697728,-2.05581480438827,0.975617861171059,0.0692283323911451,0.108744199330989,0.0035164457518333,2.34393171988814,2.72218770404115,21.2025578524736,0,0
0.13,0.12646056235388,-2.08934211730957,-0.0256294400035457,4.47019345425536,-0.748599261469681,0.00281090253689835,-0.167356815467341,1.12697672612011,-4.30525226113937,-3.04264429286094,93.3785293952712,0,0
0.14,-0.0161373909227624,-1.94805252552032,0.0504557017120434,1.68585596854836,1.9127698409154,0.0239613660668174,0.0211120916386298,-0.0502394408231834,-2.31150774646172,-2.40091163830753,85.0825017635861,0,0
0.15,-0.116049077530445,-0.790946304798126,0.115832312147621,3.01403323906107,0.366111243754613,-0.183017083832176,0.0988196111368578,2.04589967795667,-1.38950324419788,-2.03451265395407,32.8792953252951,0,0
0.16,0.0871768893913193,-1.61575150489807,-0.133863590844086,4.6813950711657,0.861142627883039,0.0717580916626452,0.0223629090127136,5.12476665542029,-1.39846720694094,-1.60183214448375,71.9336489506671,0,0
0.17,-0.0635700045257619,-0.939584493637085,0.0125107530869893,3.59040626023081,0.0876790155301138,-0.125671092786326,-0.0384701606192994,3.6200998615119,0.98399347583294,-1.23268309599331,40.337110539027,0,0
0.18,0.0816651102220678,-2.20068907737732,0.103084318161723,4.34574003850557,-3.3207839613769,0.1271761593595,0.0576156563804185,0.0236338083432006,5.67136919218918,-0.642435096443256,97.7448825823657,0,0
0.19,-0.323212073356468,-0.43332651257515,-0.0263846371902392,1.1944345005046,-1.76063875252637,-0.0596071729013544,-0.243727845934886,-0.775127373963756,1.09438709819428,-0.326209066858055,16.6766687878203,0,0
0.2,0.0502338682241667,-0.310219049453735,-0.151156228879527,-2.92691736842866,1.2712884421294,-0.0109917553327011,0.0631821799552897,0.507240197807272,-3.35976311342763,-0.221119239270635,13.3622953980886,0,0
0.21,0.15549511007245,-1.38315057754517,-0.00262791996719349,2.47793509911133,1.01793348211786,-0.0393835181916173,0.142248234449343,0.843860425009765,2.67188434496247,0.115157468211108,62.0370127632781,0,0
0.22,0.00903952958293449,-0.808562099933624,0.0830492176171395,-1.11407009938715,-0.912399106578016,0.00981096940967522,-0.0359877552535831,0.809161677191596,-0.983750095690967,0.435626442263281,34.6772820512736,0,0
0.23,-0.205400854497466,0.657314658164978,-0.0383967875177876,0.0225243876607811,1.4184944819238,0.0388885068550641,-0.209466564821224,1.73184846371432,0.821652548596455,0.363734608150327,-30.9633851307944,0,0
0.24,0.157507655638648,-0.955284833908081,0.138215977878181,2.78921954715578,-3.58127569712148,-0.0165503646643867,0.212097106310282,-5.24362349865944,0.312962164257943,0.507130074607606,43.7909160745234,0,0
0.25,0.120117516191771,-1.25495803356171,0.0551525348006957,0.0178940133929573,-0.278622290415364,-0.0555488576832608,0.0466306899494252,0.0992634564319353,-0.142409908724635,0.88519997979497,55.5965581675907,0,0
0.26,0.060844158527297,-1.83656287193298,0.0371370678232589,5.11746614784391,-1.57352929021678,-0.0368783381964253,0.0235442980135609,-4.96231830550201,-0.175663315869357,1.4235255915594,81.0706890490658,0,0
0.27,0.0837255522244436,-2.01323485374451,0.0524280848853053,0.0509303683262596,-0.959453879464432,-0.087840367632131,-0.0265308258376274,0.452132550504813,-0.734917331474372,2.05319482930175,88.4126386335001,0,0
0.28,-0.611617971381637,1.57644748687744,0.102824137535245,-2.75159607787413,0.975058561859952,0.512580975380053,0.160959541052109,2.33692873647071,1.71149273621996,1.90641080201692,-74.180359138044,0,0
0.29,0.0797504499804636,1.00597274303436,-0.131687859916519,-0.212637313831599,2.07149001125021,-0.0789292271925136,-0.0385424299923848,0.596512306971956,2.128913146194,1.51276710645637,-43.5988212331986,0,0
0.3,0.492441593363958,-1.93347454071045,-0.0111511062082239,3.38081085989909,-3.95143231348517,-0.440260952924583,-0.0458648548227595,-2.1832932842427,-4.50978327740221,1.84464820184369,88.6314653314059,0,0
0.31,0.111999746194179,-2.36886644363403,0.0471469888971769,6.21325010697686,2.30868117804664,0.0408915200031747,-0.0255859078553653,-5.40893841935144,-3.94715442282754,2.57206970846971,104.119809180191,0,0
0.32,-0.401430754517733,0.826403200626373,0.155341128873286,-0.0637038150482618,-2.79648671444455,0.144204009996871,0.354748584867983,2.43027045790022,-1.282342394623,2.61209736047373,-40.0241197891387,0,0
