t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.15,S_pct:4.97,kp:0.0406,ki:4.7572"
0,0.0265323537546004,0,-0.00176401963101608,-0.00109775471019748,0.188885776124166,0,0,0,0,0,0,0,0
0.01,-1.0503815337251,0.021214947104454,-0.140197907152572,-1.76117502215886,0.463446478434078,0.750233183979222,0.646806562065265,0.868402624184929,1.68302818783807,2.296061494487,-3.78294743198936,0,0
0.02,-2.15378706689519,0.0874788612127304,-0.021046082777754,-5.75419467808929,-1.21371444656163,1.64469517084967,1.32102601420674,5.08488246510502,2.76473050728214,2.23822436434134,-11.9497488276656,0,0
0.03,0.694890917930592,0.133514165878296,-0.10055558969509,3.68344378983068,-0.329372897095335,-0.640367870621071,-0.441286722134151,-3.22407201085928,-1.55414852365995,2.16123039431222,-8.95713007647194,0,0
0.04,-0.800455289932758,0.193941459059715,0.00618226577222751,-1.33529770750445,2.21647397383027,0.693626424866352,0.331782986357427,-0.0614037950851638,2.95183179104043,2.08450568607787,-11.9774938230536,0,0
0.05,1.52123060369086,0.220881313085556,0.00451612592663302,4.52261858708642,2.62894958603748,-1.38246398192068,-0.724124251101662,-5.00910454607073,0.591829098102369,2.01870635689673,-5.91396638003109,0,0
0.06,1.04190244911203,0.224933594465256,0.0402794821005628,0.591539528366974,0.323551359475283,-0.984026942098495,-0.443637036891583,-0.338228214227373,0.0799330944102244,1.99044968320233,-1.79878540005918,0,0
0.07,2.22794003363837,0.184921443462372,0.0858193220620344,4.77073029960543,-1.02795718227317,-1.92147581662963,-0.891665730734318,-4.47284906858595,-2.43364983624652,2.00820751826408,6.64632154423631,0,0
0.08,2.95113292266007,0.0840339288115501,-0.0608014019715792,5.91280112555958,-0.210120141903305,-2.52591086256678,-1.45909232597684,-4.58600116722652,-3.45483799963765,2.09925076791471,18.1012777958922,0,0
0.09,-0.414140665813931,-0.00264419615268707,-0.11675836476931,-0.978459157065808,3.1974209777138,0.381120634424379,0.211969050809739,-1.40758207519679,3.00172869300936,2.22714202421057,16.6619063052586,0,0
0.1,-0.312908977135958,-0.078739769756794,-0.122743205396475,0.536900110739009,3.0372772109335,-0.0511422228228126,-0.354461850524486,3.17275976626854,0.44844375225802,0.0353078120600635,15.5139420970524,0,0
0.11,-0.0492822235710332,-0.155199110507965,0.0183523592861988,1.07439131197709,2.32342357079847,-0.0285295289413089,-0.0712336975019953,1.78031836995967,1.22989493962253,0.148857024742353,15.4283325447012,0,0
0.12,1.77646566873663,-0.271966695785522,0.0549036422937832,7.24535920469733,1.28779935448512,-0.512164980761852,1.67513167958825,-1.14888374133574,6.56744923014084,0.288074615810772,22.5343028544808,0,0
0.13,-1.19768985097529,-0.359737604856491,0.161366220552712,-3.46987856029256,0.846754279541786,0.517956683942818,-1.15623242812413,2.21252575366371,-2.54871224583012,0.435830043450964,17.6141570141139,0,0
0.14,-1.46561563845184,-0.409914761781693,-0.165402933278754,-5.04343285788553,-1.26266384229949,0.792259474633964,-1.29932125683168,2.2799371840698,-4.64446387147305,0.541774196642879,11.2159294678646,0,0
0.15,1.40174696741189,-0.495398342609406,-0.124029764067339,0.33838812291532,-0.266316324085432,-0.831826649124565,1.10633315616957,-0.0773652431472626,0.0968586218319099,0.644810896895126,16.9612599323273,0,0
0.16,-1.33918579661791,-0.553454995155334,0.0302687652559332,1.51751478131768,0.122997414632688,0.875092611307239,-0.936933528558678,-0.97283106922927,0.981111624930543,0.750658385673844,11.8163200499575,0,0
0.17,-0.964206900947952,-0.588262975215912,0.211080885027601,-1.66056209837041,-4.41638064066949,0.729390068781368,-0.578290492654719,-1.64347868123588,-3.40424606464986,0.82287642216212,7.87407628015403,0,0
0.18,-1.48197962709492,-0.592687606811523,-0.00778245313311706,0.00264517550306015,0.0373591725237312,1.12348565464208,-0.970081931204503,-0.313821232699898,0.300270738019978,0.858841460333641,1.9284406018963,0,0
0.19,-2.52637946444695,-0.537122845649719,-0.0499924832858899,-6.22591966903334,1.5748676886379,1.91326403673766,-1.7969483565603,6.06510097029549,-2.81776388366746,0.831934358094059,-9.26981937273402,0,0
0.2,-1.21066258796136,-0.455110341310501,0.0563869328539346,-2.41392503321982,-4.39938233464321,0.930573131936767,-0.884896567249832,-1.59707146457762,-4.65241755058253,0.743225951112279,-14.8741835582181,0,0
0.21,-0.118254115389706,-0.372033447027206,-0.144767842762317,-2.64510282268841,-0.104014957616121,0.126236485840873,-0.152698401298329,0.989103406942363,-2.39094128637167,0.629529021577321,-16.0713140813432,0,0
0.22,1.13824774761733,-0.318024426698685,0.051573088724476,2.20011639560503,-1.00579208001217,-0.551070314177882,0.985379369332729,-1.89327813188891,1.10363103619453,0.528940301429456,-11.3365921134291,0,0
0.23,-1.05091863420552,-0.237679913640022,0.123759764489143,-3.84541420135927,2.79830125141022,0.389961866771818,-0.971353545092916,4.06687931598313,-2.93208125148068,0.429038186550707,-15.8759330308937,0,0
0.24,-2.23385676277084,-0.108915470540524,-0.0753969561282149,-4.44082447700257,3.32138164378205,0.516827857292509,-2.0413200077361,4.38249309049938,-2.55344585893047,0.281135954300806,-24.3718983529667,0,0
0.25,-2.6161917198895,0.0742380991578102,0.0555630405160137,-4.52955630856443,3.3892706255483,0.104125599326879,-2.64791564150559,3.58444526334197,-4.6137245950808,0.0639591087230743,-34.7147394192073,0,0
0.26,-1.85165991130267,0.292367905378342,-0.0872452682898713,-3.07380380465784,0.63549104481681,1.61858937775382,0.908239712808605,1.99903999778171,2.22214002105458,2.09205164000504,-42.0292265722878,0,0
0.27,3.11005913523233,0.439216881990433,-0.196829719192142,4.89027473116263,0.891595414259672,-2.98204908644475,-0.794012419504764,-5.14468784903914,-0.532401857564851,1.82590633502466,-30.1980159448118,0,0
0.28,1.88182830950431,0.539610981941223,0.0649496007046703,1.32271275409948,-2.11502725337486,-1.98563214297171,-0.0937900696135545,-0.796007594125772,-1.6472731214164,1.63396362622335,-22.0459983977087,0,0
0.29,-1.15726188678365,0.676358103752136,0.053426851377899,-5.40772064851987,0.0953206292722644,1.14657325848711,-0.149569238590558,5.46698326142857,0.0348646856161771,1.4527622278886,-27.3759145049395,0,0
0.3,-0.369529266298972,0.824484467506409,0.014079322360694,-1.85071251182792,0.380625802789534,0.31430292047252,-0.100408691775044,1.60460816752222,-0.823597312241435,1.24542060286508,-29.057670119109,0,0
0.31,3.56407956827078,0.893927335739136,-0.105987129003676,7.51398942956193,-1.20490924389553,-3.12714656734463,1.68752266759389,-6.78175535159764,2.42557792303017,1.08177744425714,-15.4980363926774,0,0
0.32,-1.61288203585305,0.997185230255127,0.062605701693516,-2.28793913065856,-3.65110796720917,1.26757776635139,-0.818031319172566,-0.310330937842981,-4.38510066765366,0.948095333314761,-21.1135381184425,0,0
0.33,-0.95687945759359,1.12469565868378,0.0211535870684927,-3.19707085440873,1.95148665583496,0.580079997502924,-0.647351013064711,3.64554167606079,-0.627706823012729,0.779983571637492,-24.649548010181,0,0
0.34,-0.754701513511794,1.26599359512329,0.127867193559422,-1.89523529983211,-4.43060281487993,0.468156733942987,-0.54672508920903,-2.44387420561474,-4.12245957030188,0.587915704744115,-27.6735666393166,0,0
