t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-0.17,kp:0.6802,ki:0.0333"
0,-0.134884715152447,0,0.103129574457759,-0.00734374212489164,0.187356390164179,0,0,0,0,0,0,0,0
0.01,-1.47208360999081,0.753650069236755,0.0369532441661801,-4.15918968051782,-0.998744163496293,1.20625988400436,-0.890766434591042,3.38127329417714,-3.1495267625917,0.928127958579814,-11.5398398429273,0,0
0.02,-0.445059239367822,1.0108494758606,-0.0403952298575302,-1.61542109051093,-1.03451006761876,0.282618696864356,-0.238484459445967,0.365539666903364,-1.27946233931524,0.832078543415678,-14.4316449875605,0,0
0.03,0.0834004359392834,0.996154010295868,0.143581820106822,0.689573500684832,-2.74879094066636,-0.00782603334983339,0.0838844554249589,-2.21178757626621,-1.28060186337409,0.728127332096016,-13.9313220278805,0,0
0.04,1.69935470375289,0.185560688376427,0.132880039564771,1.40613036217798,0.131631286430973,-1.0375026616427,1.29530906377801,-1.0825066851234,1.50140060441051,0.674227805379524,-1.54810629153653,0,0
0.05,-0.783849658647746,0.496632009744644,-0.0795302094512542,-1.29681201035268,1.2631610500349,0.44630823877608,-0.654649918092553,2.01197736572219,0.0799860838259129,0.640243491489218,-7.44186219432865,0,0
0.06,-0.786961421446594,0.912657082080841,0.0633768046013782,-2.28824424264913,-1.49114089468069,0.41682289987947,-0.611750005396022,0.216946456854366,-2.79301406583327,0.562833944430218,-13.2662019903969,0,0
0.07,0.878142026082402,0.451584935188293,0.120432145819773,1.99513485360205,1.92887639416469,-0.497198743739177,0.845670348546438,0.526156081599788,2.79730345941872,0.495018307999437,-5.68432180322459,0,0
0.08,-0.562331192729864,0.706715703010559,-0.125861883080223,-0.948143851058738,-0.00996847927960631,0.244406444058355,-0.551041908815136,0.781047936048545,-0.385474471819261,0.435519236957765,-10.2577838511261,0,0
0.09,1.18534988926602,0.192219972610474,-0.150683446202623,1.34863512264297,2.59776843339024,-0.467509019853343,0.987487973372158,2.08241643889409,2.05275831611889,0.392632554339751,-1.97038336828414,0,0
0.1,0.667764815234538,-0.180739015340805,-0.0139371121670969,0.845807941184463,0.833641669165428,-0.257584400533253,0.588557824419517,0.209151655918876,0.73211193006767,0.397731929526863,2.99186390192733,0,0
0.11,0.357555366908528,-0.340854942798615,-0.0352117373853098,-0.862827534261083,-1.30732563590543,-0.0898057547639134,0.270195992417779,-1.0717061938365,-1.31033159722033,0.427578812578408,4.99074859100272,0,0
0.12,0.176825164411363,-0.439186692237854,-0.090356287421006,1.89872561329674,1.4709981196181,-0.0892235285642088,0.112972008303476,0.351097664942734,2.46036585168958,0.469366486842313,6.31286898365427,0,0
0.13,-0.540122423373115,-0.198021575808525,0.0458636321747756,-1.57354818095866,0.458062385935411,0.220644494735627,-0.433042189362489,1.1877892764587,-0.673119903055448,0.500775042347498,2.4887841403684,0,0
0.14,1.21103733179045,-0.799428999423981,-0.15573066167495,5.20542604518208,-0.110568350935826,-0.630446188649907,1.018166012517,-2.62557362874563,4.02197539726868,0.55619711149328,12.0397459741782,0,0
0.15,-0.832730236771827,-0.422906398773193,0.0103830504876425,-3.9977761927478,-2.45872169268479,0.520105369090142,-0.654770029407448,0.438419229122404,-4.40487042414593,0.618779468923762,5.39641306259992,0,0
0.16,0.858220800601363,-0.889056444168091,-0.259040926071325,4.22778039702673,2.78236280395091,-0.65238652181969,0.721362953902783,-0.920970998118434,4.70775314625527,0.688419884190747,13.1184084995533,0,0
0.17,-1.87899267319083,0.0602022483944893,-0.101854867433899,-3.83576450981986,2.8596496375538,1.31907835639777,-1.55093192107759,3.92828530651046,-1.20905912280925,0.725736614153478,-2.09509350176138,0,0
0.18,-0.76832216189472,0.576220452785492,0.134659282307489,-1.62668764417968,-2.09325610082043,0.568631653869092,-0.622689145838256,-0.738298861460338,-2.7858455521049,0.684756656680172,-8.59419593324513,0,0
0.19,0.275931019309898,0.453423619270325,0.123965771327373,2.45897192511019,-1.52830548481063,-0.151781875692259,0.2491015495242,-2.22119632477355,0.961855738529372,0.63122427750915,-6.1437258001499,0,0
0.2,-0.565728456903223,0.74416583776474,-0.0168287627378749,-3.01840908125498,-1.39060885946786,0.333302691994018,-0.463619442669742,0.221249344565688,-3.28255778488041,0.568035896489893,-10.8008033167951,0,0
0.21,0.719510830488996,0.39616385102272,-0.0924359659226096,1.21657827737275,3.15449706001036,-0.430075274126459,0.616805329438656,2.571092083953,2.92158813981907,0.511228666497952,-5.05465118451629,0,0
0.22,-1.75384471784706,1.20864534378052,0.157681575070305,-2.04600323338385,-0.356077369306564,0.70983551339632,-1.58551185907594,0.781432829006755,-1.08591196588612,0.423973597035678,-18.0144256950893,0,0
0.23,1.40084553397429,0.619715332984924,-0.0573893456660246,2.75483248663711,4.23224710452458,-0.505138019032985,1.24244987726413,2.65096656924565,3.63577213592338,0.331198271148233,-7.80348304914319,0,0
0.24,0.14955968012757,0.490385442972183,-0.0298969529976361,0.396684845237515,1.50355021059665,-0.0587161223326321,0.121953613446676,1.09226269572133,0.363415655191962,0.278229796307868,-6.74517991010001,0,0
0.25,1.69704301048982,-0.391041398048401,-0.0381074579774243,3.68161236219014,1.18068243703387,-0.487679584813487,1.62612256633535,-0.114661591493294,3.5775717156551,0.280997835963703,6.62964132460786,0,0
0.26,1.07385629481796,-1.02905344963074,0.17419183377202,3.89259235663316,-0.53727673601757,-0.373497455712309,0.98022664951392,-1.40408278809768,3.79854508472209,0.363340363653132,15.1701377687421,0,0
0.27,-0.491247173418754,-0.83733731508255,0.0140129190736443,0.751331316948446,-2.93717746866272,0.282302145878509,-0.431584999633571,-3.2541895874357,-0.344029059576416,0.460192289094851,11.4725493189559,0,0
0.28,0.515135665104493,-1.08648443222046,-0.109090057834492,3.19552561443519,1.00030542927008,-0.281181634034813,0.411603137759035,-0.785282033534265,3.07463528855038,0.560484674112489,15.6237047187072,0,0
0.29,-2.22315001286525,0.00146921479608864,-0.105753847411818,-5.46022670375086,3.20973640831073,1.22014612052276,-1.86407619273295,5.76832561128928,-2.53588106581358,0.608979508176902,-1.41297270550852,0,0
0.3,0.481771877557508,-0.160128518939018,-0.0184350946493873,0.763978998890279,-2.15338577868449,-0.291788386780801,0.465777378844146,-1.91284164754774,0.12374427304936,0.613879691910509,2.6220315516774,0,0
0.31,-0.552486255713554,0.13350322842598,0.0482305428159128,-0.232680844352017,1.84743731431719,0.340691900414731,-0.546530576621877,1.73780128058705,0.705024513772902,0.614091433420409,-2.24110593972696,0,0
0.32,-1.55394428987277,0.973836481571198,0.0592568970867724,-2.56208687500708,-0.00174752365734793,0.852337113846239,-1.3954627615652,1.40575538876968,-2.18793877916547,0.549004701114597,-14.6669528794958,0,0
0.33,-0.951515568723371,1.58265829086304,0.0214450969811087,-4.23328369199795,0.685458415301622,0.388663757464582,-0.93705515338895,2.32581516781693,-3.29836318597927,0.409310608848571,-22.8559878900223,0,0
0.34,3.00108133778369,0.150844350457191,-0.193830535501923,4.62204977557102,-0.607222003379733,-0.940127423943947,2.81292169329234,-2.46077244916107,4.0757107666745,0.329346742225019,-0.188112238375794,0,0
0.35,-0.396558195419345,0.200709253549576,-0.114899525404614,1.36629299546171,-0.317712628158704,0.125385471464286,-0.411511512251882,0.0117261489725824,1.46688259792905,0.317539427528905,-3.01602493871955,0,0
0.36,0.399593207946504,-0.104781039059162,-0.00197027090618991,2.73226717463336,-1.36980558263691,-0.161055862795883,0.572226739026798,-1.99748199943738,2.254850420643,0.314715837395947,1.91981477906222,0,0
0.37,-1.22819284747904,0.507516801357269,-0.115346826351513,-4.02790506905325,2.22552176324215,0.300178224332885,-1.19382116228838,3.6968214309962,-2.84571021539575,0.290570853167597,-7.88866293015937,0,0
0.38,1.14337898448464,-0.0854519456624985,0.0353826764890201,1.58326329959655,-1.48723334572989,-0.32279611383249,1.26434343562452,-1.7457494257054,1.06887157202585,0.271318954138076,2.07028374498872,0,0
0.39,-1.65932227222846,0.625073432922363,0.0384596948300559,-1.00033461214177,-2.01970165181864,0.392507013084835,-1.50462059321986,-0.796093560856873,-1.38585024848416,0.240997124224802,-9.72109655553233,0,0
0.4,0.168904860304271,0.581873655319214,0.0265606994856129,2.38915389848426,-0.0744016562275606,-0.0323566999813514,0.184425164061143,-0.452498589826828,2.38902725142493,0.176449122498043,-7.97349052066894,0,0
0.41,2.02700558020107,-0.49132764339447,0.0775813065101406,5.61336811032188,0.808374154722776,-0.379889551000441,1.98132208916071,-0.21655198154863,5.62004256398376,0.18150658903092,8.27156830390173,0,0
0.42,-0.916374025531039,-0.101504012942314,0.107430786782614,1.1990266716597,-0.653901357528257,0.230918193496743,-0.990910671796905,-1.02871713937497,1.04784726795616,0.213585446159684,0.841478323184495,0,0
0.43,1.17952087045596,-0.68769758939743,-0.245477890280593,0.478318582499974,0.752057158424953,-0.340955392951409,1.22143810303516,0.707413294001955,1.03026448529362,0.257315136311409,10.497017112036,0,0
0.44,-2.25558855873794,0.403358072042465,0.0193781549920656,-4.40694529895142,-2.38921724133999,0.640378525268879,-2.1764840717031,-1.00387099593958,-4.85294295243802,0.26637793347251,-7.07745758263415,0,0
0.45,-1.4398586964669,1.28951179981232,-0.158513946232585,-2.84105044148497,-0.439790292861525,0.259438599537476,-1.48509904497547,0.0701151992184911,-2.82466812920426,0.167604652885907,-19.017072351569,0,0
0.46,-0.522011341350575,1.6712908744812,-0.026446340981344,-3.89986652967312,-2.54316143292175,0.0548646681051661,-0.526521679349946,-2.4638041885564,-4.10907509093762,0.00928759561590678,-23.7963591778111,0,0
0.47,-0.878639464242728,2.13793992996216,0.0754370784339502,-2.11199815295331,-0.973207843240547,-0.129981631668943,-0.779849230029267,-1.48883653396146,-2.2453958655975,-0.191332546644209,-30.4965251660956,0,0
0.48,-0.0635953973363237,2.18426322937012,0.0290090542643059,0.141640347378106,-3.00584609277331,0.0480888826109437,-0.050310744401519,-2.70669943735962,1.84197991718238,-0.415338247173298,-30.5817193304595,0,0
0.49,3.09500490217028,0.395361095666885,-0.00654011820268371,6.35536890847575,1.31095090024695,1.53487805807205,2.67000502328368,4.71225187135907,4.63996409316576,-0.532771246588152,-3.21833169649475,0,0
