t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.82,S_pct:10.93,kp:0.0104,ki:4.6468"
0,0.0163952990723767,0,0.0272038104753124,0.193334829754108,-0.0117021460144963,0,0,0,0,0,0,0,0
0.01,-0.632006783625723,0.0247005540877581,-0.0134451450269257,-0.0678080594071238,0.292023697032131,-0.233928364108631,0.613492916344721,-0.784491694835541,-0.1096054804724,-2.75395726245536,-9.07732342011392,0,0
0.02,-1.08335613033544,0.115465551614761,0.03214352007779,-1.07852407379514,1.65516533195262,-0.281371247535334,1.15467230798674,-1.47871210538803,0.866184665190274,-2.8823156268389,-25.7975698240747,0,0
0.03,-1.29769821292602,0.297170460224152,0.160235361932649,-2.8047381575734,0.0643144449803643,-0.00337278303507531,1.34035047267444,0.442685393586014,2.87430029185278,3.13760598766147,-45.7235881436074,0,0
0.04,-2.06584099692387,0.607009053230286,0.000744635524188561,-2.67994762499875,-1.97960799254957,0.848934526944636,1.84204332079678,3.39613499814417,1.6399776190032,2.68666240559912,-76.9540479825507,0,0
0.05,-1.49857950999455,1.05430603027344,-0.106290320331632,-1.80929531698832,-0.720154790308214,1.26633375996663,0.633177913943858,2.06826120800863,0.434954997902376,2.02701106963611,-101.818909618535,0,0
0.06,1.44220681543,1.50924515724182,-0.108717681629697,-1.84884691661979,1.7183517747265,-1.38277233430218,0.297567280033187,1.47830994626451,1.26814986611383,1.33644377110562,-85.4893844952893,0,0
0.07,-0.705938937062716,1.95869421958923,0.0888524098059381,-1.37357231278069,0.736746104476911,0.416478764431021,-0.563109431231192,1.66919942463528,-0.612592350278295,0.663371921812367,-97.6019146660122,0,0
0.08,0.336747352883801,2.43464136123657,0.0891995539287684,-1.2657375117496,-0.59347583513702,0.0507008588806298,0.284881355935667,-1.84250116335224,-1.03266590126715,-0.0528738867098186,-96.5725244388977,0,0
0.09,0.274439733213299,2.90458154678345,0.149887156191776,0.0273859072568073,0.562744415566494,0.160986731917223,0.185374693763623,0.79772146637006,0.0180768744738924,-0.761338701678962,-95.6835947929222,0,0
