t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:6.78,kp:0.0229,ki:7.1275"
0,-0.0484240839851976,0,0.0675674677874261,0.362034429422704,0.152088748209868,0,0,0,0,0,0,0,0
0.01,0.501676456499983,-0.0242642164230347,0.209231995455683,-1.50995856235525,-0.63244215763152,-0.00223472498296987,0.432622992890818,-0.26020645654706,-1.34766119382069,0.0183370874680518,5.00428238861662,0,0
0.02,-0.455800605612331,-0.0365613251924515,0.0932988182080687,1.74587091802087,0.297179630552367,0.00125500029021691,-0.478444508633253,0.734205979569226,1.50836685645352,0.0355233552989747,-0.387739602341332,0,0
0.03,-2.5969034261746,0.126416802406311,0.0876889195056152,-0.431696925424352,-1.79670437718803,-0.0215760727384377,-2.6328889004401,-2.20575962328899,-0.14412617729992,-0.0249682005164223,-33.1213962961029,0,0
0.04,-2.06210188865841,0.512309432029724,0.0441588881092638,-2.10510705056346,-1.09618335547593,-0.68396525221865,-1.85546141107345,-2.16125820017244,-1.27866081443144,-0.369014823478446,-60.0580256570906,0,0
0.05,2.17259027898607,0.836819052696228,0.0968169635076255,0.489097764348194,-1.50518453255431,1.49503352279925,1.66653663873593,-0.855773801287137,2.01730698651742,-0.713676868835457,-32.2674845764223,0,0
0.06,0.826956888191865,1.01803112030029,0.0607738407166083,0.393216481679933,-1.47958125358128,0.705512582082017,0.509406929648066,-0.641765474616337,1.50704419937366,-0.909118652820308,-20.7504582441217,0,0
0.07,0.82342361790548,1.1175684928894,0.0764629266366435,-1.86207614581999,1.14544976477783,0.734986864282293,0.471273542804215,-0.958922664842842,-1.62799886961545,-1.02097494472896,-9.65237481014118,0,0
0.08,-0.956124780251509,1.2575855255127,0.0444218639717406,0.114215576151039,0.799818290913431,-0.930522785052204,-0.413778838430079,0.115343598888734,-0.385867622789755,-1.14455686515021,-23.9019856663637,0,0
0.09,3.72042025902594,1.20488882064819,0.0468235124837991,3.51007928427658,-1.59638258512126,3.39198623929491,1.49134166310562,2.2283554719084,3.53235657821017,-1.14414618351609,24.8264311908007,0,0
0.1,3.48864339969206,0.757648348808289,0.0281425516322954,2.22320319564664,-1.31194421145848,2.51142524714788,2.55460358926877,0.962063992237813,2.71547138907033,-0.770071500836877,76.8466912899815,0,0
0.11,-1.54430608495753,0.247587308287621,-0.11042892361011,-0.795537943259556,-0.733519860677184,-0.371319329744979,-1.46271963417198,-1.00448500754676,-0.477301818874635,-0.259701550151696,60.5839163452955,0,0
