t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.93,S_pct:49.54,kp:0.0113,ki:0.0897"
0,0.0273209724748903,0,0.133110147512091,0.132308102081499,-0.133960609955334,0,0,0,0,0,0,0,0
0.01,1.28785464573009,-0.0169120784848928,-0.030763755181725,-0.300615360319933,1.60242101545252,-0.0986752304139146,1.21078214499613,1.55989829213868,-0.429181007552698,0.0561014939619422,15.3202924334201,0,0
0.02,0.39295971804523,-0.0258159767836332,-0.10145464341434,0.586253861428645,-2.39006221720591,-0.0266978128317787,0.384826144036641,-2.33931863167881,0.122511461713631,0.187465775285898,20.4442490479319,0,0
0.03,-2.14460313973275,0.00123012671247125,0.0437434451716609,-0.587011079239809,0.469253558292128,0.506871151941068,-2.0565286672856,-0.0818034643001071,-0.365187051695914,0.240077924633311,-6.36078844385463,0,0
0.04,0.913754931384634,-0.00760972034186125,-0.0199253027571131,3.08472062563147,-0.614835881190029,-0.212665328695123,0.84715364084286,-0.183924323228568,3.04086180210039,0.233923163611288,5.11038824000339,0,0
0.05,2.41578459543366,-0.0439840331673622,-0.110849901557213,-0.183250338911263,0.0582256224276768,-0.924770768443332,2.27260155602756,0.0792937654015398,0.00362909828142417,0.385885583366395,36.4101387835333,0,0
0.06,-1.95936558269441,-0.0252815280109644,-0.0454547571608208,-2.03142770726899,1.33914893131961,0.961603724721883,-1.55776023866598,2.37688963284221,-0.964083801305034,0.569238406553117,12.865887131551,0,0
0.07,0.946743940481569,-0.0372162200510502,-0.0796509628944076,1.80474596052017,0.527317124082131,-0.613247506037657,0.712499329700532,-0.981353236623686,1.37965761524473,0.707495772720803,25.2310855971378,0,0
0.08,-2.74322387348087,-0.00196241587400436,0.0335302474319012,1.10450882786059,-0.637663696197131,1.90757241399148,-1.9768455573511,-0.952192287439324,0.344792366663306,0.76429448599037,-10.2917306348442,0,0
0.09,-0.929964210918974,0.0187844671308994,-0.11114453886497,-1.6789408017546,0.00548382610234044,0.589401123309854,-0.82170248833597,1.80271347685344,-1.22235323438204,0.636517861677392,-24.3180957830225,0,0
0.1,0.23297514401762,0.0193402543663979,-0.0881157255824042,0.26230012218422,-2.49560004055706,-0.0773444133686102,0.230596959613795,-1.43233553732685,-1.07999214353326,0.469192781259346,-21.2679888690287,0,0
0.11,0.602242563329187,0.0118330456316471,-0.0274654581204909,0.156630079240893,1.51592067108931,-0.253686339624831,0.591764190037986,1.8596329857968,0.675742584433764,0.343517536931745,-12.9841974685076,0,0
0.12,0.0749892820850045,0.0113902790471911,-0.178903126413933,-0.73204302622445,1.69721530329626,-0.0552863596982534,0.0351361777207135,2.26449327621539,0.199727237493537,0.250743429333655,-12.3882184041913,0,0
0.13,-0.607444954087433,0.0221160147339106,0.0343116813180032,0.14932643334862,0.384282116117077,0.0720993457144913,-0.677915455898146,0.778628204057767,-0.117368234116779,0.128143878062695,-21.1288723822598,0,0
0.14,2.70681692911505,-0.01288091391325,-0.0249864961044686,0.892189146947119,-0.199578320672595,-0.249053386610711,2.72170465584872,-1.04910290594284,0.907117805474258,0.0982478630753263,13.4031940729722,0,0
0.15,0.353147181013005,-0.0230317786335945,-0.142424275868332,-0.690009002759387,0.351738074822185,-0.0760581333975009,0.315445511546468,0.574127448529806,-0.869550395965433,0.213385004016364,17.6732836027676,0,0
0.16,1.71986377136366,-0.0506225675344467,-0.0711668736472877,3.06990152451811,-0.759746543725164,-0.731470716816498,1.59617474129652,-1.07308857770728,2.89531021219473,0.427206856882638,40.7706066986285,0,0
0.17,-1.05864886694559,-0.0431702025234699,0.0851592430534497,-0.46195700564407,-0.251655158218685,0.630181259996491,-0.77019837867807,0.246132291189544,-0.702854427682114,0.680723554578329,27.9829135818624,0,0
0.18,0.795939626011515,-0.0542316250503063,-0.0420804808369001,-0.86878091263366,-2.53047397519853,-0.545841186049885,0.451877612660395,-0.237358335966359,-1.57062475263364,0.918627609608553,37.0801434211229,0,0
0.19,-1.76985490845428,-0.0336410701274872,-0.12786699397319,0.293071343356968,0.313231661918229,1.51277949110021,-0.754105305256356,-0.0481009441014103,-0.0200515402106037,1.10790428032186,14.2202669251461,0,0
0.2,-1.72751581845398,-0.00380624271929264,0.0798193551205197,-3.05351780138085,-1.61291515713868,1.64657435906204,-0.762215616520758,1.63205499630209,-2.78354282657128,1.11755855055408,-11.5382136012323,0,0
0.21,-0.942393328045395,0.0156233999878168,0.0871770992822366,0.762716391476207,0.071938557281341,0.842495809976778,-0.569439875552953,-0.45737991156133,0.62000269858731,0.981559332727469,-25.3584553841399,0,0
0.22,-0.717223333931752,0.0320322215557098,-0.0311707948986199,-0.443860901721206,0.823974589142908,0.553916024728144,-0.618300207286701,1.1246991366551,0.22835343311054,0.754022141485483,-36.635239580909,0,0
0.23,0.909336632558347,0.0248781181871891,0.148258531465159,-2.16419355181801,-1.43428897395281,-0.420472578960555,0.76789314443429,0.154532221322104,-2.35738143885088,0.524852321643847,-25.8166320097555,0,0
0.24,1.19700545433939,0.00779186049476266,0.0505474634677903,2.4600723025274,-1.8683228898369,-0.434210743549011,1.12699483905613,-2.71141320080293,2.03801509306186,0.396126038967659,-9.32019013690405,0,0
0.25,-1.0728384623645,0.0209089424461126,0.122180832089702,0.533507348703117,0.230282307782521,0.273532849484434,-0.99109614746123,0.467087327608373,0.654371371530162,0.281532527432445,-22.181698593842,0,0
0.26,2.96515995126551,-0.0153016336262226,0.100281331810406,1.48945623777189,0.150836848426435,-0.713189585832181,2.76973756241347,0.0684594099569142,1.28804372889933,0.249344692314686,14.0040692240822,0,0
0.27,-0.624405699110084,-0.0132829081267118,0.166263260447095,-0.542224713994337,-0.376834752114349,0.202839689980179,-0.550092392418042,-0.613990127016677,-0.482074286213012,0.328175145593703,6.95477115597799,0,0
0.28,-0.64753687195497,-0.00292008207179606,0.0627748553905621,-1.23131102287921,-0.0579557739692126,0.231100075639988,-0.649032940519852,0.433662638236393,-0.852257461824391,0.345544212712286,-2.20952183021395,0,0
0.29,2.5759273888282,-0.0383167415857315,0.0104360692943796,1.9269326617316,-0.923638789138002,-1.10369388543631,2.3557469672907,-2.11421838461362,0.88873184330021,0.449826600223047,31.1018389857145,0,0
0.3,-2.90914778305103,-0.00520617188885808,-0.018250027149761,-0.623134786371262,0.442589194369385,1.50868749365785,-2.4658144348481,0.702799549393326,-1.23862423836538,0.548758914893667,-5.34079094039705,0,0
0.31,-2.71452202812087,0.0385743379592896,-0.26609562862655,-1.51015429660299,0.645397577185623,0.982824733237875,-2.49950885938115,1.29041943120683,-1.24405735248142,0.38008970489878,-40.4882812255004,0,0
0.32,-0.998810086818885,0.0607495829463005,-0.207983688455807,-1.31167326745094,1.86613453544786,-0.0077945093059698,-0.967561566170373,2.14819071554122,-1.35388779445003,0.0352806789013103,-53.38462077528,0,0
0.33,-2.03838513627118,0.0972308143973351,0.0258759876972478,-3.21806320119042,1.18876633912751,-0.856582744109125,1.88668962493475,-2.20320227711597,2.60585543912735,-2.70679583524298,-80.5582142298828,0,0
0.34,-0.794288400858957,0.121071502566338,-0.141047802119188,-1.64429286368139,0.606976545570403,0.171218707380209,0.838361885502082,0.240529012005365,1.70028057307469,2.94236886194924,-92.3780195200559,0,0
0.35,0.0727644079028981,0.13155859708786,0.040524073069655,-1.74122137358282,0.585385490736082,-0.000542257858206429,-0.00920067500103885,0.89220299041989,1.17636821042331,2.26358094159329,-92.7274741441708,0,0
0.36,-2.03974124332336,0.173076435923576,-0.0401702910590868,-3.11703613561652,-2.33762360886205,2.08750448479684,-0.16278442557147,2.32378051686532,-2.19026988092303,1.47421663495543,-122.294035828491,0,0
0.37,3.03574575672761,0.145659118890762,0.0321682565628783,0.125657302524558,0.089483906842438,-1.99096462305461,2.28865381346295,-0.0691235551539871,0.149963882310371,0.715566195921577,-83.9034589214683,0,0
0.38,0.656964529107441,0.13716547191143,-0.0447573066778161,1.53184389068884,-2.12529677542152,-0.078863935087555,0.765243621856572,-1.64011985230504,1.20150876726688,0.14047029448606,-73.2723985508231,0,0
0.39,-0.772686297045111,0.154297709465027,0.106125626543852,-2.44847206636497,-1.33198031250825,-0.29463160803447,-0.690756188780665,-2.13461076798907,-1.82828278572038,-0.434345975881542,-83.7082615633267,0,0
0.4,0.0759960650658319,0.163656800985336,0.0698991261078099,0.361244653857777,-0.281869607146957,-0.0288718642068214,-0.0154928598604627,0.906858795140826,0.4663582437273,-1.04899690508702,-83.92362290469,0,0
0.41,2.31541942196366,0.134209513664246,-0.00576160476899159,1.85215281268496,1.59481895176018,2.32031345029825,0.100329060764954,1.7871285127622,-1.38165754626667,-1.54000017968452,-50.1560945970602,0,0
0.42,-0.73854780081522,0.145151019096375,-0.145741398244102,0.18648137143945,1.37874285538472,-0.660719147245729,0.27444399411812,-0.25377201121191,-0.843045635845888,-1.9399721566554,-59.3713407674672,0,0
0.43,-2.18176939770252,0.182292580604553,0.0407918813160733,-0.806662573037829,0.730621627855834,-1.29285861482228,1.6644303983447,-1.0357852074277,0.535617843697958,-2.47665875906375,-86.8900575197821,0,0
0.44,0.614894232151279,0.185087502002716,-0.0483107375043819,0.611830739343956,2.99425389674213,0.0832020713288587,-0.629583375335369,-2.39238866558052,-0.474275182560911,-3.08634077787868,-79.0881190915653,0,0
0.45,2.16407317649446,0.160018056631088,-0.0852879478935315,2.02557864124005,-2.14629952200415,-0.910209051488314,-1.94855503930427,0.860993691308531,-2.49974151350585,2.72133660218762,-50.4397089092507,0,0
0.46,-0.177835053088948,0.165094777941704,0.0633196914062169,1.43136418094196,1.02046509712388,0.228716024241196,0.189507892969305,-1.31023409251957,0.333147401848525,2.34013304825055,-53.9292445918044,0,0
0.47,-2.76061476989114,0.212608054280281,-0.0708765679085534,-2.00648067309323,1.78653796071216,2.57882246852972,0.599988076628767,1.68957013113061,1.48903668198777,1.80725330520213,-92.1103143132368,0,0
0.48,3.07944615494024,0.178879722952843,0.102318665272888,3.08584345766904,-0.849221110662652,-2.91634699572256,0.873814409190635,-3.02167126782004,0.0802111492878455,1.28472053781031,-49.4459396171247,0,0
0.49,-0.510303569605327,0.185645431280136,0.0867009306955203,-0.979138967257376,1.27068988267816,0.405749933803299,-0.335306836533637,0.607120003345402,0.190896036777882,0.900181906361439,-56.0227420731249,0,0
0.5,1.15259171533385,0.175346627831459,-0.109198787180302,-0.109816950408115,2.05700380043636,-0.627853776599266,0.95644009469017,1.74026353239955,1.22636297503471,0.543733978155719,-41.1622153389858,0,0
0.51,-1.25791147933613,1.65311884880066,-0.139887754671172,0.214030398326008,0.962245537705574,0.198628025594111,-1.25172063557453,0.885003277202295,0.271256994630822,0.171809217825215,-59.1184561952399,1151.83554278965,0
0.52,1.45702934357796,1.74776983261108,-0.0785013589429487,2.86947122390904,1.51758858975774,0.257081594526747,1.49962252566968,2.27552065557536,2.33868918266196,-0.193256073832869,-39.881615406518,1151.83554278965,0
0.53,0.286491824606045,1.85336530208588,-0.0381156249425879,1.59138303735828,-0.339802857937086,0.128940467956788,0.259082952456548,0.935610405804457,1.48374298234769,-0.472696443685746,-36.2179161094881,1151.83554278965,0
0.54,-0.77830861031147,1.9760308265686,0.121361280168838,-0.0524295467199955,0.17277702982508,-0.525258083130781,-0.526880301967251,0.396398109276659,0.0266811647097459,-0.776818171645511,-46.6050727628584,1151.83554278965,0
0.55,-0.0970397167466234,2.09195137023926,0.0687453320240268,-1.22663033469032,0.873433571299594,-0.0670483967141556,-0.0132033175277532,-0.262759785226072,-1.0630481802545,-1.12631970585245,-48.454745287669,1151.83554278965,0
0.56,3.90212563793278,2.14303016662598,-0.0141997599672136,4.07968520882753,1.05556783560821,3.77902270226611,1.15086713949155,3.95899124777679,0.313924223059595,-1.27940778087238,7.7936896861496,1151.83554278965,0
0.57,1.01410667026256,2.22909903526306,0.121686627220598,-1.1089207134187,0.212833423092755,0.87396591131833,0.376420505419309,-0.789109354733251,-0.765998985874866,-1.1725059623899,21.0313210975659,1151.83554278965,0
0.58,0.707728877054708,2.32371544837952,-0.0433437320933097,0.494380169573975,-0.14588182803254,0.586185532308463,0.368264869517824,-0.196610178465709,0.895480791073905,-0.985189063127761,30.2308999423728,1151.83554278965,0
0.59,2.76344348508222,2.38671040534973,0.111303497671478,1.41568961213602,0.268205388095544,1.64096970775597,2.27954553736045,0.992820325928356,0.635299736064695,-0.626954857354616,67.6185895193596,1151.83554278965,0
0.6,4.55896756134863,2.41795301437378,0.0784192965327657,4.33785033796881,-1.20305960765861,-0.387653722624698,4.61125269828699,-1.61096503492854,4.34829166018407,0.0892382352131191,127.593340926888,1151.83554278965,0
0.61,3.28584058442072,2.45980262756348,-0.0673503517746631,1.34200605509767,0.356157795539264,-3.10168575856196,1.2655932756655,-1.36911482192938,0.991350253880762,1.18118561051178,170.778109738544,1151.83554278965,0
0.62,2.26261747664335,2.51089859008789,-0.0762171448517753,4.48919295237328,-0.329619909694944,-1.27047483472975,-1.85753120186505,-1.57106646039248,-4.27774740594037,2.5514053263204,203.063622046009,1151.83554278965,0
0.63,3.89190757207458,2.54172468185425,-0.0305236480878169,4.32330817652504,-0.798681302343023,3.37170667833973,-1.80711728312167,4.164282053658,-1.89418324235404,-2.06104245558817,252.624418082172,1151.83554278965,0
0.64,1.40003017494633,2.5993185043335,-0.0395383300220022,2.29054584986764,-0.410767129796362,0.196507863050232,1.35520481673368,0.0382894730487232,2.4686928585427,-0.13938470008422,271.561343342633,1151.83554278965,0
0.65,5.04399508468624,2.60719847679138,0.0885162328314131,9.48389968544473,-2.05955537544384,-4.37984723427332,-2.45956932340417,-7.53288097623832,-6.18775334061655,2.08933371855393,338.147833538601,1151.83554278965,0
0.66,0.440316362183494,2.66790318489075,-0.0370986460296497,3.04291235080348,-1.829925623885,-0.194417171496794,0.37869645399875,-3.2465643804571,1.61514945669407,0.563266396380955,344.513401872565,1151.83554278965,0
0.67,3.95896202201617,2.68367481231689,-0.176187707228302,6.47924795658398,0.467449940010713,0.55108795631987,-3.88572797246579,1.38767974402669,-6.98245752494009,-2.9984404931475,398.120610041259,1151.83554278965,0
0.68,4.86859168493405,2.67633152008057,0.0433042382221503,7.04882532182208,-1.25415306432484,-0.710228418398976,4.72212583805169,-2.71087917282524,6.72738352292531,0.156498840834448,463.263081347088,1151.83554278965,0
0.69,0.859128286655086,2.72003197669983,0.056334462545812,4.78427491300745,-0.737072090164795,0.362283993280782,-0.785078749856118,3.29805528798737,-4.27379046347392,-2.68417423277227,475.501986860406,1151.83554278965,0
0.7,2.79783263206977,2.74039101600647,0.145928725994459,7.38665832992722,-2.09270149742563,-2.22536723844146,1.6842151649344,-7.24095460574407,2.72729018920818,0.938287080083476,513.291267337479,1151.83554278965,0
0.71,0.59594951870441,2.78760623931885,0.0128829902523407,5.64016495232642,0.323190153971618,0.552781841400905,0.0213771938141683,6.04636592278732,-0.503236740772921,-1.5535459257674,520.955725268608,1151.83554278965,0
0.72,3.83272246350728,2.78946256637573,0.170566038849672,9.08583459134505,-4.60287566960397,-2.47974623592418,-2.87629617907214,-2.25105000292204,-9.54613640592264,2.4534209409456,572.170318716829,1151.83554278965,0
0.73,4.83210385833364,2.76411461830139,0.0156321782473137,12.1868688327548,-2.19487605355538,-2.73186124490016,3.96423444147579,-8.49542641675719,8.77012617267211,0.611855982138934,639.521694117604,1151.83554278965,0
0.74,3.47549740214417,2.75143146514893,0.0640774926797954,10.5710175151283,-3.99292204168964,2.55544443501162,2.31006158425297,4.37398200982246,10.1310777176816,-0.810093149588985,686.726217838641,1151.83554278965,0
0.75,1.78378122768973,2.76458835601807,0.086993992337343,8.36681193828294,-2.08962798105572,1.51253111335768,-0.695264222207042,8.8108712026108,-1.37468260040522,-1.97483021497816,709.779340629029,1151.83554278965,0
0.76,1.30426180658064,2.78501176834106,-0.00326066356159558,7.80432499482878,-2.42626069053534,0.143403993765005,-1.20291514591264,2.77716176059581,-7.34333107580185,-2.99466142865208,726.203922822676,1151.83554278965,0
0.77,2.76753218326625,2.78049683570862,0.123521947131183,9.65253553062542,-2.87579587572827,-1.79784384723158,-2.17309333339673,-3.83102467988511,-9.09284446470936,2.46981945715608,765.032943195433,1151.83554278965,0
0.78,3.29979786773714,2.76400876045227,-0.114392835862355,11.0774873693608,-3.00367509640977,-2.99727882258719,-1.13134441702925,-9.00687326260205,-7.41760066358631,1.95441022135237,808.752341271676,1151.83554278965,0
0.79,5.25387012153034,2.71081495285034,0.092278091172518,14.704687763463,-4.90090553559871,-5.03560562195411,-1.44329306451079,-13.1563773703153,-8.39602397607248,1.86676780731515,881.062843231897,1151.83554278965,0
0.8,4.75536741043195,2.65437793731689,-0.0176645135314597,11.3421323311782,-4.25862630532769,-3.71186792651327,-3.12367924062945,-5.49772373402069,-10.380209389567,2.28857070674433,947.454148937114,1151.83554278965,0
0.81,3.51757536273424,2.61027812957764,0.00250445138164407,15.3260374310264,-4.86940529327214,-0.106706043587638,-3.5823704647154,4.46275682719021,-15.6710164249069,3.13799808651422,997.883348735437,1151.83554278965,0
0.82,1.1246118903689,2.60080122947693,0.0804168399396098,11.2434549119516,-0.505444490423172,1.01233408342729,-0.535464343445975,10.4600222051997,-5.15677316263549,-2.05192420805864,1014.34021854367,1151.83554278965,0
