t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:-0.53,kp:0.2299,ki:0.0199"
0,-0.0604038477758984,0,-0.0439867936540241,-0.291301371079124,-0.626377483515158,0,0,0,0,0,0,0,0
0.01,1.8806339248148,-0.147545710206032,-0.0975827268421059,0.394138387436936,-1.24514106975767,-0.0121285678510634,1.87792469734103,-1.7473585669612,0.347275060133929,0.0249725772228235,6.79187022232162,0,0
0.02,-1.84964171958819,-0.0218182243406773,-0.0525738781414738,0.552437665747851,1.10569061926194,0.0642958363508569,-1.8481437862146,1.51729348352357,-0.0125935432733171,0.0511501560147195,0.248800359008909,0,0
0.03,0.907167849257569,-0.0749043449759483,0.0801659440412542,2.16397828121143,-0.991393509328527,-0.0315142078669392,0.849998222976305,-1.33698130301608,2.7113513072057,0.0643274868350062,3.42439903419199,0,0
0.04,-2.0131889359525,0.0749049633741379,-0.0885282194465388,0.595868628579,-0.391232428180303,0.151184728536252,-2.03949948500557,-1.18967076850964,0.920825132241935,0.0629476436212415,-3.83741491448717,0,0
0.05,-1.47631510353924,0.208013445138931,-0.119303071830737,-0.188773406399431,-1.75057087748795,0.0490674216381524,-1.45606299367462,-1.36060732982503,-0.0379629939793039,0.0149963053224236,-9.15791027165598,0,0
0.06,-1.18300817709292,0.313879311084747,0.041627521461274,-1.10245310858473,-0.0262928776031991,0.627133385429486,-0.969108914377461,0.145320319461558,-1.20116197569254,0.565310473718317,-13.4443468499641,0,0
0.07,-1.6832263208091,0.461161613464355,0.0853013578001291,-0.729607688165657,2.06602176754162,0.70721951874589,-1.5647231438719,1.74904912699317,0.109754640224748,0.443404370159007,-19.7415292204333,0,0
0.08,1.96335264872041,0.314775109291076,0.0714494647711883,1.02403066988554,-0.873786039029648,-0.636338295304852,1.94426019395435,-1.16243795739748,0.458042221597801,0.325612619183853,-12.3031357831214,0,0
0.09,-0.558224986153398,0.344673275947571,0.142826857051795,-1.88990379028597,-1.04122813743239,0.155029186912027,-0.551629805039537,-0.805687120152887,-2.39079004720243,0.227713545926923,-14.4926783099035,0,0
0.1,0.862432723180422,0.2857646048069,0.169248203900691,-1.95980793546574,0.0926903351357741,-0.100768239988768,0.805986423693472,-0.0952614670856006,-1.75166604331756,0.132376957068817,-11.5182862253125,0,0
0.11,-0.909149153541596,0.346551418304443,-0.0740150341258281,1.05612293835041,0.114342175476367,0.0335007075460861,-0.831644658320234,-0.188091019988978,0.986674774042697,0.0365822502897051,-14.6313366409819,0,0
0.12,1.56732544124997,0.220238193869591,0.0579210793218265,-0.588372765457754,-0.258527820789905,0.0805961574043817,1.57057119801253,-0.275734653724916,-0.607306756735293,-0.0481562020756982,-8.46343308976467,0,0
0.13,-2.07673909239541,0.380145311355591,0.0205032931701189,-0.485009311595582,-1.6258060973684,-0.254018007588393,-1.98756167646739,-1.32896632624964,-0.736824445113109,-0.139255342535768,-16.4965370175029,0,0
0.14,-2.02513670833295,0.594635128974915,-0.053771426698879,-2.56537287081066,1.16861475305646,-0.623640046590628,-1.99215209994935,0.276282100226214,-2.69490290557826,-0.29342595515807,-25.4509293338921,0,0
0.15,-1.90674720973314,0.783652782440186,0.0362630513191751,-0.766955160696023,1.9139034001024,-0.915601066313218,-1.60409708197428,0.537670861634954,-0.89773295940651,-0.5088905172243,-33.1442079131034,0,0
0.16,1.92565505077594,0.655103445053101,0.0346220976860649,-1.39247519301207,1.0292600603952,1.18818080224483,1.35811539443823,-0.54108882345743,-1.75100127696042,-0.727231199196198,-26.3942421952578,0,0
0.17,1.4651366077385,0.526881098747253,-0.240736729999698,-0.331742990955023,1.79301982298218,1.06472240915928,0.881713777816796,0.66687779616411,-1.42289447010686,-0.901309399858958,-21.2085586323521,0,0
0.18,2.22119780677668,0.338763564825058,0.0211633470582836,-0.218905011713274,-0.382348600643202,1.88750081663943,1.14895282326589,-0.0623581084947238,-0.373623601494016,-1.02661720127702,-13.0979213070316,0,0
0.19,-1.13220361065548,0.401251912117004,-0.0331736033400509,0.43424689854673,0.53959056715662,-0.983285918545873,-0.450170055336227,0.744870170667339,0.0173718577777616,-1.13597201084811,-16.8380174074261,0,0
0.2,-1.18043736189959,0.514302849769592,0.142739811347218,-0.890670814238171,-3.28442757568057,-1.22156243292896,-0.427873360409595,-1.60299772886888,2.43448206189569,-1.27708894319625,-21.6013977645701,0,0
0.21,-0.0263917828049255,0.526732861995697,-0.197631961856654,0.427122372365587,-0.485749042601584,-0.00553191758310718,-0.0226419931166102,-0.0843235859843035,1.08344224355041,-1.43567512171301,-21.6374154854353,0,0
0.22,3.06633499820063,0.282524734735489,-0.0275102114084416,2.4785479164789,-1.05565405517065,3.01825740884332,0.0413321843423863,2.38853305327161,0.664198919302428,-1.55300376324935,-10.3723456601888,0,0
0.23,-1.01187177049189,0.328937649726868,0.0741882991949557,0.950180663069089,-1.61803851609452,-0.948084530102982,0.0258558231305215,0.615505868384383,1.98908544421114,-1.64083114616406,-13.7454085343416,0,0
