t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-0.42,kp:0.6096,ki:0.0065"
0,-0.0040468567288935,0,-0.0515531693241525,0.573277587573022,-0.223963375858935,0,0,0,0,0,0,0,0
0.01,0.551757943653121,-0.162969440221786,-0.00242875747143004,-0.944088567916749,2.00400897957995,-0.0291785635285716,0.508578720915738,1.20003978040285,-1.17865949361715,0.0107415494537952,2.8049295256885,0,0
0.02,0.849301620505442,-0.508924841880798,0.0780139899780872,1.6642372240021,2.38169227142299,-0.0933326515807954,0.932801292372496,2.08260363941743,2.09563040395034,0.0530422049465066,8.45379873272341,0,0
0.03,-1.73292629629313,0.0573457069694996,0.0727612756711626,-0.141738454087219,1.19683264302124,0.113298682091184,-1.79346970006976,1.20138188229738,-0.347844228646618,0.0761080292406152,-1.80990397609816,0,0
0.04,0.605416797851482,-0.118394412100315,-0.106162618143818,1.45014095112956,2.21636710150104,-0.111720750111291,0.680201789804455,2.80831222368749,1.66229593845359,0.0778147404995212,2.21958114411134,0,0
0.05,-0.147253419001082,-0.0875218883156777,0.15443071674843,-1.87801837439554,-2.07463383766045,0.0510927472909847,-0.115779651832061,-1.8083320978225,-2.45339758956842,0.0906025890232168,1.28424444391931,0,0
0.06,-1.11907642637181,0.292564183473587,-0.0453363789429055,-2.43194087653502,1.48491348135726,0.0439956376814009,-1.07228045543586,2.00654867794619,-2.09954461738763,0.0753083484163715,-5.14223627552269,0,0
0.07,-0.660086667151802,0.560141861438751,0.039076083197176,1.24126866435532,-1.38558869821629,0.0299924162848449,-0.703888740455498,-0.747020775053981,1.35948508790657,0.0222494026824559,-9.11888922485486,0,0
0.08,1.06679986116394,0.226833462715149,0.129820016996544,-0.660029042262731,1.16178283341741,1.07821553438747,0.0232006136634496,-0.569315466143749,-1.07978592167918,-1.56926984002225,-3.00295588863689,0,0
0.09,2.07372539979504,-0.538682460784912,0.174672805837009,1.88857570337181,0.502426247812082,-0.0104620878453132,2.15192419697922,0.0124087011398827,1.51896754619361,0.00469644626154216,9.52552045863166,0,0
0.1,-0.520725412124891,-0.457922369241714,0.00965595520348377,2.1242022934318,-0.607631998048294,0.0449703054255846,-0.499617569305692,-0.721889164703462,1.53476666795896,0.0650613620340868,6.93278263624834,0,0
0.11,-0.335706414885755,-0.359574019908905,-0.258488479558773,1.35397234709593,0.151426871136395,0.0214055876641081,-0.276068996144745,0.271921059934807,1.6992528252353,0.110390729663056,5.50926128751123,0,0
0.12,0.499728060807518,-0.548887491226196,-0.0201781363648429,0.667184193859971,0.442601384887296,-0.110779089795522,0.561610986695986,0.804009714551689,0.587119806752947,0.163748045466961,8.89398286122879,0,0
0.13,-1.45357066198361,-0.0416645556688309,0.0775927129630232,-3.02440059130927,1.3157668360432,0.25574387183857,-1.4955076173724,2.43536352639897,-2.4722684121079,0.194537055538501,-0.141487591385042,0,0
0.14,-1.13887321976798,0.393810451030731,-0.0101628913360966,-1.10677822558241,1.69925102453911,0.144802636186114,-1.09298058498573,2.20205260378939,-1.01559335292443,0.167970879972886,-6.74516954624506,0,0
0.15,0.578951869470127,0.271587163209915,-0.125797193054432,-1.6717248147361,-0.60192798581187,-0.0472403737185726,0.513037242355423,-0.675599430232246,-2.21878024865453,0.12885955359658,-4.00794131452441,0,0
0.16,-1.47209352895986,0.755036234855652,-0.0109229572016504,-1.1768644029941,0.679852402919001,0.0841273805812313,-1.48098436002966,0.835822173738775,-1.23102953335136,0.066845367469661,-12.5866199065141,0,0
0.17,2.34051667346592,0.0135192917659879,-0.171574130609676,1.73525268110288,1.36140150095468,-0.0895352364357593,2.37292887419468,1.38167598315749,2.08975346098913,0.0256472191684349,0.99795969630614,0,0
0.18,0.789833861817382,-0.326982766389847,-0.0526239737392393,1.27782956479764,0.461650980837028,-0.0417320906606199,0.729183368441405,0.154631432536896,1.79292726540071,0.050486628811944,5.51137380496818,0,0
