t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.01,kp:0.5954,ki:1.4051"
0,0.143119920907142,0,0.0545591056949741,-0.331721483781423,-0.0407293526801252,0,0,0,0,0,0,0,0
0.01,-1.43839907528122,1.5822731256485,0.0706979724774448,-0.882856285374789,-1.38178733754542,1.29713232039239,-0.438242915997744,0.1035810646978,-1.6068707700926,1.22342656794318,-26.9036624733976,0,0
0.02,0.670124088490688,0.978997111320496,-0.16920965224921,0.978913645632437,4.6174502233163,-0.632354597440507,0.225949926674648,1.91428007548376,4.6200738114127,1.07903078423653,-14.0396863278827,0,0
0.03,0.0851916198050597,0.99548327922821,-0.139007971829295,-4.10786660248533,-1.36065632259912,-0.0223608964326417,0.0630925690186366,2.83245998971963,-4.32564768348522,0.972477358283976,-14.8838264994348,0,0
0.04,-0.0274133696234302,1.00722229480743,0.0701372443345111,-0.456254369651084,-0.23545439694379,-0.0163525894183618,0.016183961574163,0.46759226053789,-0.509708918984172,0.864036833925565,-14.6588660869479,0,0
0.05,-0.700758600414588,1.90473198890686,-0.165261330355152,-2.44726658992778,0.566707911799227,0.428210113219342,-0.552438848382896,2.27916623546319,-0.81814830233082,0.694426472227931,-29.5984951944316,0,0
0.06,0.460893664793981,1.3252809047699,-0.046902640945084,3.7133854606024,3.66101658348039,-0.337911862907359,0.413841597093697,1.98421974702863,5.00893473641509,0.525918600832935,-17.8796062950946,0,0
0.07,0.181655822106514,1.01214838027954,-0.0690270440940998,2.27327789254332,4.19281245516792,-0.153232531371238,0.152195130031231,2.98360325130515,3.01253878500582,0.415326769269499,-13.0078667559756,0,0
0.08,1.69822454467101,-1.15990316867828,-0.086695124453247,3.89712186887727,1.92418775286915,-0.819876322665597,1.50986295502066,0.0434911344816808,4.43151464058105,0.473525705608866,23.8431218437671,0,0
0.09,-0.49178014581468,-0.575929284095764,-0.0832728660566135,-4.86499701892617,0.214466400191306,0.326761132470069,-0.448460232433025,1.9710003892062,-4.66671355615707,0.594389608818904,10.7815521148616,0,0
0.1,-0.594137568452906,0.0572045743465424,0.0669069003538524,2.29271938412517,-2.38511641130289,0.372472203006663,-0.42276512238168,-3.40333326598602,0.31800848851532,0.631356375003224,0.700874763626656,0,0
0.11,-1.1287094730275,1.58286070823669,-0.0863628136338411,-1.47755639025086,4.65593298880932,0.530061096204427,-1.09009087948856,4.73743474427066,1.34715243502186,0.531189602968759,-24.4970729350318,0,0
0.12,1.9371698635478,-0.632626950740814,0.00659588476133727,2.05142829713822,1.96613028113552,-0.975217875293102,1.6680272881814,-0.135090598216615,2.64459306067528,0.516772072302356,15.4930307861904,0,0
0.13,-0.732005089243973,0.146526381373405,-0.0299819384181221,-0.451694033474101,-1.37963681420478,0.457896782915749,-0.669166158178077,-1.12181955887449,-1.07497542835121,0.562575838479132,-0.948100161832165,0,0
0.14,-0.900345189944057,1.18401944637299,0.141404833007549,-0.403420381692839,-1.34804704990937,0.386770190489702,-0.698436447838623,-0.57902673432625,-0.519255987979959,0.486804795215201,-17.3798295724402,0,0
0.15,1.54608830473471,-0.585938394069672,0.0771984765985701,2.67681255154905,1.69589321163153,-0.736804513550936,1.30219830228443,0.0807098414081024,3.74482240938345,0.490409537744181,14.3058544799935,0,0
0.16,-1.32445518309928,0.874759137630463,-0.0327207087158162,0.0262416865114828,-2.05955755035443,0.672204969875057,-1.18544342515068,-1.88119694991867,-1.3942736126605,0.48190105863235,-13.154095863928,0,0
0.17,-0.532233879551721,1.52714157104492,0.00423595218475157,2.93491473728348,-2.75313586116233,0.219797452903272,-0.429519263809779,-3.81033463426852,1.6947864189478,0.348248923445436,-21.9735331890331,0,0
0.18,1.53650562138336,-0.307307511568069,0.0616177575776063,1.4021699160382,1.67873970042733,-0.529038809612152,1.43042168762398,1.93327766312013,2.13954662639123,0.32136722434099,10.3472292496517,0,0
0.19,-1.10733674349958,0.965133428573608,0.11991268956917,-1.25627801544877,0.156803140266472,0.330503229353827,-1.09497666239812,0.631163342564585,-1.22511011060817,0.297381105321744,-13.7847912799724,0,0
0.2,1.49913571927945,-0.771191418170929,-0.0131549035970013,1.81144580542344,-1.37097656145326,-0.457901681752894,1.42227258658715,-1.6847807321366,1.31949351723279,0.327138974542093,17.7723043658723,0,0
0.21,0.425848397392112,-1.60468530654907,-0.0264610437439975,1.07973942889944,0.747050641646488,-0.252130724455493,0.452222067514298,-0.264846610473569,0.627869747399643,0.505798222483685,29.2163015653429,0,0
0.22,-0.337889492770375,-1.21198713779449,-0.127080561652704,-1.16332514034238,-0.250446222427312,0.249121201328715,-0.290335921021415,0.564622245602831,-1.38138438673909,0.686277162252682,21.0696528446464,0,0
0.23,-1.43668450606999,0.429644852876663,0.186683831679929,1.37955920356884,-0.900264918783741,0.948812187238849,-1.04692218646777,-1.60495334793064,0.611898771020449,0.725014616350943,-6.79334274342255,0,0
0.24,-0.582268384051291,1.20571291446686,0.084023083146442,0.841223291999002,-3.70933679750671,0.39225234698884,-0.395958605298832,-3.75781641549937,-2.01341374171617,0.628682706842435,-17.8402414286785,0,0
0.25,1.32027653599436,-0.41404464840889,-0.079610350087911,2.40152261709831,-0.413749574940808,-0.7950138557396,1.1448505712964,-1.79484401597821,1.31386490987783,0.617068676366623,10.9028892779313,0,0
0.26,0.0289261412321343,-0.642073094844818,-0.00901515016612542,0.448379579130676,3.47695229875429,-0.0994439361729093,-0.00595944931096775,2.77815268346838,2.89018580587224,0.703849166217211,12.4753222957613,0,0
0.27,0.120479204230157,-0.77456521987915,-0.0820868511674926,-1.28972709905271,3.34109941355337,-0.128697454310334,0.0401147659282081,3.07615457152054,1.24122935209414,0.8031318308161,14.303242325059,0,0
0.28,-0.564748814321831,-0.00952368974685669,-0.0673348764106179,0.471974100344824,0.375313409224886,0.518266190931183,-0.443296860965769,-0.495241988589048,-0.0785056023277553,0.851905441963316,0.810633174891829,0,0
0.29,-0.787163801350872,0.902438819408417,0.0489306305792132,-0.710914841560696,1.19207531261719,0.506719745558774,-0.510942092471392,0.795431794471038,0.0230385304552335,0.797094982548535,-13.7589575113251,0,0
0.3,0.344685236456751,0.555273294448853,-0.0214363377323249,3.40941040799855,-4.11635138704665,-0.145378588340064,0.281263536926176,-4.8933326513755,-0.371697647879071,0.726110138124203,-6.48983038708508,0,0
0.31,1.19385740569613,-0.85491555929184,-0.030723435776262,3.18556611815131,4.67211552029288,-0.866459129833212,0.735903372185663,1.96156677708331,5.28482428684379,0.776903373159115,17.1045474946611,0,0
0.32,-0.242128213585578,-0.564113616943359,-0.0437934309732397,-5.53542611999175,-1.01814027030578,0.193662162423255,-0.157655902292112,4.04279650334453,-3.6157603052115,0.873473087516927,10.1161030237046,0,0
0.33,-1.41428511478335,1.07444977760315,0.110808561129492,1.71074554334819,-1.64661103510655,1.08423687423438,-0.938189355892645,-2.25999110653307,-0.344863983802218,0.832714452330361,-17.557498015956,0,0
0.34,-0.446436166504352,1.69769775867462,-0.025885562270267,1.8938759471101,-1.82357914512532,0.293114538408514,-0.304763272913028,-2.51068617530357,-0.101744169383652,0.669698749889358,-25.6653020761619,0,0
0.35,1.60518647752483,-0.174547329545021,0.105395756516235,3.72417774168646,1.87023495721396,-0.940991358219045,1.26200079115963,-0.613779550845365,3.95929693167917,0.61794861671221,7.36176161892374,0,0
0.36,1.07721165656128,-1.53701329231262,0.131907803956011,-0.860823391753668,1.4530172284214,-0.725053164742433,0.730953800545133,1.43718790161357,0.23879699868802,0.757924304880329,27.9491468975711,0,0
0.37,-1.41325234352327,-0.142077147960663,0.214526795749811,3.68963375109786,-1.60544397178689,1.07243249065459,-0.881945939465591,-4.08043084001101,1.09094687857768,0.85591645158965,2.04541950900147,0,0
0.38,0.734596541074845,-0.733739852905273,0.0307598834829139,-3.91664617493114,-0.366190604551683,-0.516064264690438,0.425402378150647,1.8797150060913,-3.06426448520953,0.920264918208081,13.9299381777113,0,0
0.39,-1.66677350788716,1.04340589046478,-0.0955620372420348,-2.31070411829582,4.95348310361541,1.14417532152951,-1.05477225570417,5.19144415402245,2.46904358205233,0.892545170922866,-17.4886530668241,0,0
0.4,-0.253101620138067,1.54768800735474,-0.21051226089144,0.808782617046007,4.93010073424226,0.129576090677191,-0.276625751549866,2.835324297867,3.62709036555652,0.739300907207285,-23.340271147572,0,0
0.41,-0.523295036230653,2.24345636367798,-0.120063352376167,-1.65118298642615,3.68220059552093,0.17853293791976,-0.472147512477707,4.22494672776226,0.79984469842347,0.522763014512892,-34.1590628574434,0,0
0.42,2.25146782788984,-0.435593038797379,-0.0623788683809932,2.89045312527386,5.55553396574748,-1.11667634527494,1.98397064750117,3.20934578946397,5.15363810416168,0.467143963623728,12.9466478536446,0,0
0.43,-0.200220442424508,-0.392068058252335,0.0669385803715701,-3.69594992857459,-1.74028127934341,0.104605984115263,-0.110959636350731,0.958463593022547,-4.67861880720015,0.544330931922747,8.54760793377359,0,0
0.44,-0.588353441119967,0.191264107823372,0.186445738635067,2.27673854027828,-4.83497394173234,0.358657461567976,-0.39701665535888,-5.01314266199529,-0.478004159363638,0.566326879202082,-1.22995581967189,0,0
0.45,1.10488653295496,-1.1667457818985,-0.112527447240718,1.79378436886343,4.09082874360532,-0.762706025471855,0.854135181707045,2.28839209587408,3.85578374528474,0.656194239824467,22.5500379853628,0,0
0.46,-0.0558929384858738,-1.16126799583435,-0.172220598198268,-1.45626764049143,-1.28195465909658,0.094617140351929,-0.0538232720386053,0.0313760507491365,-1.82523349010884,0.812093748891071,20.1884190083464,0,0
0.47,0.374057968035992,-1.43120670318604,0.084555620316921,-2.44898716637335,-3.25958145735652,-0.171515680083932,0.198354459946,-0.16754460811863,-4.0317730784517,0.977954965233658,24.4689333609705,0,0
0.48,-1.88702874774607,0.754140555858612,-0.261461687089991,-2.50931901876082,1.03420395354587,1.5939276815723,-1.05088797374129,2.50673532868297,-0.243780983855173,0.999910329714461,-13.5900187601002,0,0
0.49,-0.0834688798295106,0.865575432777405,-0.0673460920816408,4.31903752789823,-1.16550261958203,0.0472604477251259,-0.00565592690094414,-4.35094443675354,1.84525343597859,0.904564660866709,-12.468792939544,0,0
0.5,-0.375947596112267,1.30192565917969,0.114676230048576,1.08556183753927,-1.00802039333564,0.276911057858984,-0.260503846789938,-1.46124679211167,0.584265589139519,0.783061340826551,-19.6037985450484,0,0
0.51,3.58396555156306,4.59999990463257,-0.0428812405334846,7.15477155030325,4.40036530228978,-2.61751712466838,2.48150030466468,-1.70522367985639,7.94314333990857,0.787573430870864,24.879429720395,944.950365832003,0
0.52,5.17550264469022,4.59999990463257,0.092344943563359,11.2844896108244,3.99655512188992,-4.8386927566322,1.67332404871493,-9.63650368013832,7.41583431519899,1.22351277915911,93.8458599228404,944.950365832003,0
0.53,6.78910615631781,4.59999990463257,-0.12172824875608,13.8167226017023,-1.78048567083411,-5.31928302507862,4.19285730907738,-11.9080279045756,7.42065812584022,0.907808991797683,184.779080837379,944.950365832003,0
0.54,6.4230211480757,4.59999990463257,-0.10493115428698,18.1888477751907,-0.833901002167388,-3.26473223722877,-5.41883439113943,-8.27661548819767,-16.1310384228233,2.60319999725011,278.916651624822,944.950365832003,0
0.55,5.02035485063683,4.59999990463257,0.119805851548489,18.8365593348754,-4.7901837369672,4.99653843009184,0.905846022475605,17.9235789536463,7.77453730056793,-1.37483329310174,349.342076985724,944.950365832003,0
0.56,2.59599738346042,4.59999990463257,-0.0227639625992552,14.6591687745288,0.333639808332217,-2.53014657766586,0.625826490569598,-14.1867727542995,3.41174300296423,1.32920311567077,387.687012310353,944.950365832003,0
0.57,1.67780394138636,4.59999990463257,0.0699413940956281,14.5169719348532,-2.44855014455783,1.52366617916378,-0.784528606645158,13.7741231327543,-4.36537059343353,-2.02202168221711,412.818996750356,944.950365832003,0
0.58,1.55946561735114,4.59999990463257,0.11929271734204,13.109294372692,-3.61262333702532,-1.33151813690276,0.788886344758929,-13.6841724181357,3.15613046458646,1.08319531768523,434.703748475891,944.950365832003,0
0.59,2.94250850428702,4.59999990463257,0.0514446427876779,16.6680184382377,1.2056195169933,2.74108457784743,-0.803394009736224,16.041664102625,-5.86655681047983,-1.86238211666534,475.307822468847,944.950365832003,0
0.6,2.37157754090684,4.59999990463257,0.0496535166701494,14.327259105378,-2.40931408587376,-2.35718169883134,-0.368782925484503,-13.3214271842551,-5.06878493883806,1.74864430035225,509.062381708017,944.950365832003,0
0.61,1.58792295428296,4.59999990463257,-0.106607906877957,18.7776399168599,0.461887865066286,1.09645843428662,1.29763846164057,12.3649820541831,13.4150105749095,-0.708590389761087,534.27968882057,944.950365832003,0
0.62,3.0377545776172,4.59999990463257,0.137959306832267,21.2227660661027,-3.66717218714759,0.609430293321004,-2.97579869561677,9.01350332341488,-19.6189177178066,-2.91075034301417,578.405468353861,944.950365832003,0
0.63,5.34730367228353,4.59999990463257,0.139963574997883,31.4473567640081,-5.8088817040404,-5.3363192388821,-0.14509490593287,-31.2528812254067,-7.40733019770497,1.6205095561259,657.018099634885,944.950365832003,0
0.64,5.4698743138385,4.59999990463257,-0.0936864719544658,28.8840624002651,0.402431011853522,-2.43637078693731,5.00966283278022,-12.530380238937,25.9294232074357,0.452807906093516,738.700130446236,944.950365832003,0
0.65,5.8594508831207,4.59999990463257,0.259440417932771,28.9097457655264,-8.59328488819607,0.818820868103086,5.8044432825907,-5.26907674910269,29.4304227665703,-0.110484443477799,821.976704864632,944.950365832003,0
0.66,4.45881189632087,2.86698603630066,0.0534160348239323,33.3707238630144,-0.799743728056327,0.185141558084992,4.48623900050938,0.756839174943043,33.5839009481207,-0.0383566986648881,907.878299422797,944.950365832003,0
0.67,0.711142287281017,1.28070414066315,-0.00270370001720058,27.4995383505487,3.63622104638166,-0.383279012747915,0.687231570606668,-8.16694874125495,26.6786184249774,0.420883116242423,928.724018177971,944.950365832003,0
0.68,1.28601927828151,-0.851266264915466,0.0941486156202208,33.726324147599,-3.10200689475228,-1.16607531343535,0.672004348000143,-31.2599823409335,12.9422142646908,1.09252483350941,963.764981291891,944.950365832003,0
0.69,-0.239290494102357,-0.853962004184723,0.179844695703013,25.6774508689453,-3.4727187873493,0.254204950049536,0.178192343109066,-23.6315542755616,-12.1912901144682,1.86288424068423,961.02804145388,944.950365832003,0
0.7,-1.51763532011157,1.02698349952698,-0.189057030356485,22.7170117905449,3.48895956338056,1.01066402277504,1.21213784608647,-16.6096347619387,-16.2453846876937,2.490287211187,928.973993888782,944.950365832003,0
0.71,0.79983767482062,-0.107409924268723,0.21649180092064,32.3809633529134,-4.77417630789614,-0.127328304538911,-0.757240727301009,3.94051590688007,-32.4844990676812,3.10655740993566,950.80024598531,944.950365832003,0
0.72,0.851163957911432,-1.5475058555603,0.0143118884742579,27.4372527555581,-5.42895542414467,0.529074654260017,-0.728615775755766,22.2775886431156,-16.3505161948766,-2.39492821594808,973.569241720084,944.950365832003,0
0.73,-2.01038010771073,0.593261897563934,0.157519593443299,27.3529745644237,1.06788476463716,-1.98534759751609,0.277014958048689,26.9399995676991,-4.17982579792695,-1.7032409743359,935.042901280294,944.950365832003,0
0.74,-0.704450148164321,1.56048941612244,-0.0890238802392568,25.2523500579936,-3.60725394528524,-0.680644326595929,-0.339195637843566,22.2183649239897,12.2817319736494,-1.18993134906645,921.482543465584,944.950365832003,0
0.75,0.9445348548684,0.113013461232185,0.135627584199162,31.9892171019733,-1.52219090149177,0.589537359279539,0.764306525897805,16.2743280701615,27.1960681490356,-0.610675417242449,947.554774062117,944.950365832003,0
0.76,-0.76705359453533,0.75855153799057,0.0190540696078325,32.459491197944,-1.94618584406574,0.0338371827809204,-0.903366937636714,-1.69739507738509,32.2223724488611,-0.00166418327070675,934.597829476732,944.950365832003,0
0.77,-0.343075978538173,1.05131423473358,-0.0570515838147603,27.6692129194977,-3.94002343154365,0.229058400603037,-0.275562795110212,-16.4775560000753,22.011792422662,0.549880368655348,930.861071495905,944.950365832003,0
0.78,1.08438633112298,-0.355112254619598,0.0858703799416428,22.5191490014423,-0.891805314765928,-0.968615900942424,0.404173778234267,-21.1884964692941,7.49293033041789,1.19241143305143,955.266126001342,944.950365832003,0
0.79,-1.66726517940745,1.34045171737671,0.039936523580595,25.9319808178447,1.7064175312993,1.57474607724138,0.285666150398403,-25.9990237552531,-2.95879874314496,1.78436558937472,924.457223788977,944.950365832003,0
0.8,-0.398854875219242,1.59337246417999,-0.177654507605113,30.2061675244902,1.10287899945069,0.238591789179187,0.189999145822621,-23.5100952126876,-19.204716859378,2.271008116098,922.930634041217,944.950365832003,0
0.81,0.140893951568325,1.35592973232269,-0.0494283102979251,24.8581980604202,0.0555537325206946,-0.0351360083265034,-0.0897025772814347,-8.88387740648906,-22.9652952049432,2.77295084534685,927.670654853202,944.950365832003,0
0.82,-0.19428435946496,1.4301632642746,0.114110485855522,27.7110044297767,0.602334578415305,-0.0328556997349647,0.237394810856486,3.94725648336436,-27.6078126163549,-2.9983986113319,926.458526650328,944.950365832003,0
0.83,1.3114768189595,-0.381318658590317,0.241293767335933,28.4262249248221,-4.79060469262387,-0.744488321583346,-1.04159623773301,-11.167762736744,-26.2063834045322,2.58773500434954,957.862003299613,944.950365832003,0
0.84,-1.82220090134733,1.41429388523102,0.12553608492671,29.9649496203986,-0.621384649638192,-0.105379892570995,1.84369026982503,2.36320542047077,-30.1718859921853,-3.09451858986963,924.660409659799,944.950365832003,0
0.85,0.652509869133836,0.793318152427673,2.63407828515333e-05,23.3047873177324,3.16112582421727,0.357491746736811,-0.411541073877511,10.426992056994,-21.095208473015,-2.54393053856635,938.144952091792,944.950365832003,0
0.86,0.570958621331289,-0.306828528642654,-0.0792464170490174,27.5210749700933,0.77054254124906,0.592195237390193,-0.168256296899538,26.3622273755663,-9.17561624703708,-1.87518603990077,956.006586449735,944.950365832003,0
