t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-2.94,kp:0.0469,ki:0.0036"
0.16,0.699514140767495,0.192963764071465,-0.122362609440693,0.202094848313723,-0.13033442926545,0.614084312944909,0.402017216342585,0.205779766208983,-0.413262351442443,-1.00376056249547,-38.3627664058187,0,0
0.17,-1.53592264643296,0.26347342133522,-0.0029422588532073,-3.11026289461698,0.990236682313879,-1.4590693575151,-0.310903190940486,-2.97640669875531,-1.76311298900954,-1.34678557561971,-55.1372225628247,0,0
0.18,1.4339094776356,0.208380788564682,0.0366400683454893,0.0277205155969328,0.0307849745310777,1.37320083938521,-0.182672856072633,0.18547539742941,0.23714725438625,-1.69938515873442,-40.8270897975865,0,0
0.19,0.656943901566061,0.166534021496773,-0.0387273703481922,1.28717404707806,-0.482184526450117,0.661728749353842,-0.269734852982689,0.251456330345469,-0.558244793674747,-1.96954426066431,-32.9252604515097,0,0
0.2,-0.0295954929487703,0.16484908759594,-0.0739572395410848,0.296224867748319,-1.00564060802081,-0.0593697020819705,0.00762910859847851,0.958720285499074,1.12003221351425,-2.21244208622903,-33.4006285096395,0,0
0.21,-1.25055724744051,0.23435540497303,-0.0205282165424662,-1.00641346923417,1.55777123274005,-0.734272705156469,1.06395280003184,-1.98624919150528,0.24557590588315,-2.51495053627476,-48.9355638267916,0,0
0.22,-0.218166222853889,0.2547507584095,0.163814022559454,0.215177780268137,1.73919796797918,-0.0404169988855939,0.270095558902459,-1.40106935199296,-0.482784193004255,-2.88479477619531,-51.8532057635065,0,0
0.23,1.7459909620983,0.173247128725052,0.0595251705938596,2.72133416195809,1.12665535944425,-0.0763178613067324,-1.74244534600969,-1.08677950817504,-2.50469523457315,3.0868981650548,-33.1028720080552,0,0
0.24,-2.33108540491339,0.278927206993103,-0.0559796825522131,-2.76488691573396,-0.952336851015982,0.921583633215724,2.27452425863158,1.5657497670818,2.33021956000629,2.75190794298566,-59.1647498848932,0,0
0.25,0.913489961154148,0.24724580347538,-0.0113947318360801,-0.413694582535768,0.124685480587764,-0.639508065722322,-0.642498920727199,0.369317496172806,0.642663064829702,2.35409954444764,-48.8982536184439,0,0
0.26,-2.29944950850686,0.346374869346619,0.0150244369210788,-2.77988353169017,-0.694787138745457,1.99654915392731,0.711422298091921,2.87902523200961,0.582619619339702,1.90912972447255,-72.3220371945404,0,0
0.27,-0.130923839652213,0.364878088235855,0.0931136227486603,-1.45146157024872,-2.16524889431947,0.111561029838865,0.0220472884243181,1.44027994360352,-2.51373379382942,1.37221866974273,-73.9283509960483,0,0
0.28,3.02508358574693,0.206904947757721,-0.0883721374382698,3.33068680991644,0.719754411778307,-2.51408040976854,1.7402040550681,-2.00287092579152,2.48371523819692,0.959476221411678,-37.8936614283947,0,0
0.29,2.13735377377596,0.0766727477312088,0.128521562107824,0.29646693686656,0.867384983492996,-1.49434492039044,1.51592853715185,0.0381729488282003,0.247470108824342,0.776316776891883,-12.6466346432715,0,0
0.3,-2.43217453495719,0.184062823653221,-0.130237581768089,-4.92229541424982,1.97303940528674,1.30990645256878,-2.01719988224823,3.75720304003437,-3.32246570067089,0.586575374936737,-39.5424333944746,0,0
0.31,1.49668532635012,0.129588484764099,0.175829333350735,0.822054807791666,0.578838386623979,-0.52858553054361,1.38644246659109,0.7188005792906,0.842580938021284,0.351199615906407,-24.2222275893106,0,0
0.32,-1.97911633195235,0.215736195445061,0.0735355129524864,-0.855315336962824,0.581513936747762,0.19570421904525,-2.06514849403876,0.378399585384415,-1.0146484489444,0.0970637313555394,-45.4425952781874,0,0
0.33,0.141378369676365,0.220874801278114,0.189131536573944,1.39731208465798,-1.16550113928239,0.0477488195496625,0.101888487170328,-0.859626600968725,1.36815417426681,-0.232162151650787,-44.1619801850202,0,0
0.34,2.21351931140815,0.101225540041924,-0.0778540203028001,0.579681259296684,0.0283033160484912,1.02353725497174,2.06561336739141,-0.0360185245944332,0.40140508782707,-0.458263285309195,-17.1559604945164,0,0
0.35,-2.57288180532037,0.223225057125092,0.102799813099273,-4.05691723709512,-1.94123233670508,-1.62640182231812,-2.01299770521007,-4.24303169709375,-2.27076803325677,-0.6936359922848,-47.7435168235967,0,0
0.36,1.94306116442913,0.141566053032875,0.0605988302277362,2.46997592213852,-0.0294260043993761,1.65430942018551,1.142961092473,1.74644906728369,1.32139324693316,-0.965343220011267,-25.924916658139,0,0
0.37,1.83289117373635,0.048443790525198,-0.0844643581332789,0.98963701290853,0.794553657252898,1.52532804069772,0.835123336916515,1.21926564638781,-0.959254482961965,-1.08616539308059,-7.29480863671458,0,0
0.38,-1.7491735439527,0.116821058094501,-0.264625994756845,-1.15129843491058,0.202575567422127,-1.58858629381932,-0.599190767270026,-0.861293313061027,-1.02581455712141,-1.20254906000743,-24.7708601310691,0,0
0.39,2.50247393690352,0.0141906505450606,-0.097465539501297,3.52327821092763,1.25149747842932,2.32569989816562,0.692854291101328,3.51738838814429,-0.557082579339889,-1.29359043062144,0.448170547348444,0,0
0.4,1.09167636875916,-0.0480106770992279,-0.0178205942940748,0.763715891471969,0.0538011626053507,0.981215634039879,0.337477032458107,0.925979648669972,-0.1916898965967,-1.24864970574475,11.6455220204267,0,0
0.41,2.14379890304646,-0.153625264763832,0.0356965463458593,1.40249520416206,-0.39205631867725,1.89040071405625,1.01024021079759,1.451472590962,0.776891099543398,-1.07991891855128,34.2940100286761,0,0
0.42,0.99835735182078,-0.215352535247803,0.117943505422854,2.8454734011801,-2.81833030515532,0.745184962998459,0.675865505014772,0.315466796891373,3.69928073442952,-0.786417048967154,45.7408808189243,0,0
0.43,-0.39297409090804,-0.205583244562149,-0.0636382619853237,1.78331079293456,-2.38487495087903,-0.110027152012643,-0.314800312358712,-1.13541705806661,2.47695358066154,-0.463672779300762,42.1910172504576,0,0
0.44,1.77171125219922,-0.288815677165985,-0.062499587643656,1.942536581003,-1.6634454776163,0.16220193724174,1.67307918217693,-0.987929768364711,1.55702397156619,-0.08329621022915,61.2646275178355,0,0
0.45,-2.6139311029957,-0.178727835416794,-0.0948605371763761,-1.08289790103864,2.17074997142603,0.6592532679571,-2.52586230725167,2.00981929565669,-0.717984439220797,0.268745708296629,34.3152344682294,0,0
0.46,-2.85725634566838,-0.0317360535264015,-0.116023440959391,-2.23197093081271,1.9919253477841,1.09364687173726,-2.60635233982378,2.55581357882363,-1.80582764501757,0.408804691438199,4.10462284022687,0,0
0.47,-0.94858403176961,0.0287682227790356,-0.0247805967324315,-1.77262741652484,-1.43260155991215,0.390630914776507,-0.836598377924412,-0.895261530351359,-2.25665158435225,0.39995672129545,-6.25515336511157,0,0
0.48,-0.0444792214196827,0.0358243882656097,0.0098364508988046,-1.55399811251854,2.17209026761966,-0.0208527700129726,-0.0278808818636724,1.78969303155126,-0.633631842437526,0.352219018789041,-6.72042480450052,0,0
0.49,-1.57841715974937,0.106636881828308,-0.179412921302645,-2.06483925864444,0.730339836429114,0.360858911150926,-1.44791735724484,0.606503272469808,-2.38438565786188,0.244355885174098,-22.6631456037827,0,0
0.5,0.361686915653541,0.0954586267471313,-0.109270878069655,1.96204084946486,1.39254473763747,-0.0606249502825857,0.37722988951125,1.0576131466471,2.21681617561979,0.0934097580610993,-18.3628432050346,0,0
0.51,2.03305442444475,1.07592570781708,0.0156781067748077,3.06777221619299,0.88538453203445,-0.0937879116798875,2.0955060744382,0.930211405929674,3.2536150439296,0.0348019698581094,3.30139877922486,219.346997654033,0
0.52,2.87257228819627,0.929256737232208,-0.188773724712681,2.51021987995915,0.302518693788641,-0.504386674464244,2.84190092531605,-0.0350684636461208,2.6295992985958,0.172831972691878,34.0728907283715,219.346997654033,0
0.53,3.149217345596,0.769972681999207,-0.0794512586566601,4.76706958053917,-0.236459959830512,-1.55967128675241,2.61753715365373,-3.31466768767604,3.72470812261372,0.543489023924471,66.9057684252864,219.346997654033,0
0.54,0.281597627239726,0.735348224639893,-0.0329723020066622,0.691938387461204,-1.05321154644694,-0.287336499104977,0.180607505267902,-1.26799087662649,-0.0767711082464611,1.05070063947033,71.2230131951615,219.346997654033,0
0.55,0.0915597857487456,0.728203535079956,0.0142518190634098,1.00627470407316,0.0404491092066487,-0.109312538482372,-0.0160395602453019,-0.794212614878281,0.76025993379602,1.57758070797267,72.4726873122162,219.346997654033,0
0.56,0.355243671187659,0.712981581687927,0.109966583453613,1.12327540122491,-0.443564959905534,-0.295342034661863,-0.167066264387245,-0.275633273915502,-0.877636071013298,2.1214490736031,75.9279887780662,219.346997654033,0
0.57,-0.402056218593269,0.733310878276825,0.0609878161345445,1.13985078910383,0.927013606863679,0.211044426912848,0.366560239990486,-1.06797172313822,-0.171524399436302,2.66043671429559,71.0618799155746,219.346997654033,0
0.58,0.37700578750507,0.718211889266968,0.00645365889598267,0.483682055380368,1.63078823008467,0.0449865979671499,-0.398329791901906,-1.15863599259783,-0.0147019635835383,-3.08671502088861,75.1246679121541,219.346997654033,0
0.59,3.22617182637972,0.56072723865509,-0.103843566328069,5.9737967699206,-1.34397370858584,2.15022315501019,-2.40039089981194,4.42097673006354,-4.37146876438489,-2.4086257590338,110.690570064202,219.346997654033,0
0.6,0.208297959147843,0.526801109313965,-0.0698955005910298,0.243666684464722,1.43060812816963,0.295244101009898,0.0209219365184962,0.278430895225681,-1.22540049748964,-1.58242213066431,114.174782328863,219.346997654033,0
0.61,0.369694799300006,0.504304885864258,0.138098139790888,3.04895724671049,-1.3678402504342,0.296858124059432,0.296056491334846,1.10172869899499,3.09138723630222,-0.727851972740027,119.089290160122,219.346997654033,0
0.62,-2.28541600663868,0.610958695411682,-0.0399914151117604,-1.07268741500965,1.9036944695574,0.221214898854444,-2.22578723816795,1.93851399259482,-0.960585244102426,0.11545909024735,94.5766121081119,219.346997654033,0
0.63,-1.14351278992816,0.681921482086182,-0.0891386675359273,-0.490642420347076,1.86595424391841,0.760908016617545,-0.856736393397126,2.08854660738483,0.616486879866675,0.760206834175167,81.1722657692849,219.346997654033,0
0.64,2.82082175400183,0.549304604530334,-0.00598801572647149,5.78587177522724,-3.98381992711172,-2.80457553921989,0.353480035376431,-5.91836041453887,-3.13916751117188,1.47186507799975,112.641520193257,219.346997654033,0
0.65,-0.0819749100544696,0.540623426437378,0.055428222039196,0.672968314297161,2.12056042047399,0.131408880883264,0.0565707815534442,-1.91017766981254,1.28456922300281,2.29428076079748,111.32722254458,219.346997654033,0
0.66,-1.86320577730893,0.628467261791229,0.229818101024668,1.33002319620377,-1.39367822749091,0.176439104062569,1.77251963924756,0.347802430826487,-1.1315363183246,3.03735913694083,91.8843106222909,219.346997654033,0
0.67,-0.280887869546355,0.651346683502197,0.0707023118168189,1.07489535182611,-0.271551787467618,-0.142613223254723,0.223432136762378,0.496868874533058,-0.542288561771738,-2.58358866829492,88.8486670004966,219.346997654033,0
0.68,-1.21452997074459,0.715509951114655,-0.0154064051055152,-1.18678333638748,-0.573701448216994,-1.09611676125215,0.463634194192446,-0.731212088160946,1.24487992714711,-1.98497570304377,74.9263570894606,219.346997654033,0
0.69,-0.643740563793652,0.75817346572876,0.0868817468170553,-1.5789393802734,-0.697960206175792,-0.717236849066807,-0.0762253254533749,-1.32039799023721,-0.107504696057949,-1.46571325799023,66.8120147257188,219.346997654033,0
0.7,1.48941035694895,0.686847984790802,-0.0182121940730213,1.94029197224959,1.08366321381259,1.17721026443931,0.922591071865314,1.83227580222048,0.59682116281663,-0.914549819683966,84.0178634790162,219.346997654033,0
0.71,3.24655018272146,0.519145667552948,0.059211366664608,6.24914692621517,0.28946272099903,0.521146737757639,3.20855368534,1.54402914352729,5.9606191906913,-0.164138266806287,119.937149251784,219.346997654033,0
0.72,2.67873489997411,0.35974046587944,0.0755094228026133,4.81651344939246,0.00628090682576771,-2.05010355002054,1.87714579224563,-4.07684725540354,3.1861159397352,0.832474641334675,152.097698497331,219.346997654033,0
0.73,-2.14974741271345,0.447940409183502,-0.0327402023478629,0.693616610118304,-1.63202660422925,2.13585421129042,0.679936280662562,-0.0953977953169715,-1.63428197397234,1.86552851059627,128.494493977699,219.346997654033,0
0.74,2.56070482419996,0.334018737077713,-0.0370519566994019,5.04761478778639,0.560046097519975,-0.599343617371529,-2.57445267713857,-1.33632840274836,-5.27718488760613,2.912432030982,157.17641391861,219.346997654033,0
0.75,-1.5202253237788,0.393061906099319,0.0826759542191382,1.51323030883685,-1.00797837023552,-1.14722628952581,0.959580292902701,1.53614558510934,-0.337929358850842,-2.2769238086852,140.853973396835,219.346997654033,0
0.76,3.20893518694915,0.251715064048767,0.190514399503748,5.94986104597563,0.531417878990059,2.78831361906438,1.34150310798013,5.34426522671656,1.87863591887221,-1.12595273065072,174.842816041287,219.346997654033,0
0.77,-0.9145043938027,0.269934475421906,-0.0664228207722485,1.87248974988946,-1.44965383670799,0.135652033523149,-0.79488423005833,-1.86156524969503,1.46398951251175,0.128239707163234,166.610625271414,219.346997654033,0
0.78,-1.2416682678577,0.339102745056152,-0.0771221114436806,0.121018766805749,-2.17702243089578,1.24959280262015,-0.320836645687622,-0.146559407123513,-1.61921007926484,1.29496517212723,152.119060107644,219.346997654033,0
0.79,2.76207444628949,0.209319323301315,-0.0274647951676832,6.73251588426406,-1.63313451665319,-1.6126800157428,-2.22043996585337,-2.56783649985769,-5.98774863187546,2.52383978580584,182.894862354404,219.346997654033,0
0.8,1.88049783226756,0.100559882819653,0.0707382303179505,4.81624557852313,0.0261268877230116,1.33474233520712,-1.30175478254705,3.90035815878422,-3.2562460259878,-2.33929377136304,204.126114665714,219.346997654033,0
0.81,2.43399319408427,-0.0293367281556129,0.0614090312659102,6.03432329819726,-2.39578001999776,1.64770297017783,1.73160154682068,2.74143920199614,6.10377887311636,-0.742467147674572,231.144182754646,219.346997654033,0
0.82,1.10157207757079,-0.0979640483856201,0.0723901814466186,3.51216662266013,0.650597537057996,-0.962068557251921,0.626262796176259,-2.90887127287195,1.51775858306075,0.999521036012062,243.803925942655,219.346997654033,0
0.83,1.84554783398848,-0.202024012804031,0.0444415691957929,7.21631388141845,0.321314751531967,-0.517677095820354,-1.85893163748937,-2.02810096477277,-6.8871664407045,2.86939983744869,266.085724928707,219.346997654033,0
0.84,1.77520346990397,-0.302875310182571,-0.0528826431886602,6.48664750992162,-0.106669969919732,1.73800518679987,0.320756867721366,5.92796432751765,0.955365024693524,-1.3892515622167,286.156503706169,219.346997654033,0
0.85,-1.23225460264101,-0.256580799818039,0.242583907532305,1.22198596926222,-0.148638437766136,0.705718680454918,-0.901604072187726,-1.08054322386442,1.22917492455147,0.662903771030325,273.519857071039,219.346997654033,0
0.86,-2.39887352984286,-0.133525028824806,0.137266251013609,2.49554494504423,-0.202235057133415,1.28923669714571,1.97536295484735,-1.68421148684429,-1.44822391425659,2.56927580187855,246.851731517365,219.346997654033,0
0.87,1.53382477995513,-0.192349672317505,-0.0192595322641216,5.47029117054096,-2.03639446627282,1.46172300462755,-0.455215254194314,5.89364909208695,0.345927399738466,-1.84695282844207,263.32567498228,219.346997654033,0
0.88,0.787767469082778,-0.238619282841682,0.0833421784228648,5.59252480808451,-0.764572789974888,-0.0665061412266342,0.738465843156509,-1.51069790298372,5.18623594587205,0.114857603994151,271.813866715673,219.346997654033,0
0.89,-0.709380321711211,-0.208981484174728,0.0442628781383301,3.35262547682442,1.27173511057883,0.612817499586377,0.320916952481086,-3.52896901421799,-0.950157356964531,2.07916430288423,264.161548742036,219.346997654033,0
0.9,2.2370141885824,-0.316410094499588,-0.173475689537187,6.67361463699403,-1.22702105340256,1.81359989783124,-1.30303034418267,6.56404652576614,-2.21444555402721,-2.17618099879532,289.27704689821,219.346997654033,0
0.91,2.20011200722179,-0.434885740280151,0.195158192233437,5.76007165606641,-2.86354048322016,-0.0109262082701951,2.14956154282403,-3.08105308165371,6.09020621107941,0.0325746309998469,313.13652627358,219.346997654033,0
0.92,-3.19485488715008,-0.294369280338287,-0.176946111823545,1.39542992236328,0.944098980374577,2.53341270340879,1.83977506647784,-1.64814675209445,-0.202366310492101,2.20472360277702,278.581030168205,219.346997654033,0
0.93,-1.61026240645629,-0.197429820895195,-0.11723588489853,0.515928313540739,0.606759586754105,-1.32784506879041,0.79297979813939,0.0401039169033533,-0.579011190956564,-2.10242063248731,260.739543470108,219.346997654033,0
0.94,-2.52290740303336,-0.0571034140884876,-0.0924569634038155,-0.125685334481841,2.14349513121146,-0.837996092398425,-2.51567824663098,2.41085763833138,-0.730519218220531,-0.302132271888807,230.966391054907,219.346997654033,0
0.95,1.81032491027202,-0.12561123073101,0.0522001908985891,5.83268327719196,-0.15721476947186,-1.70344466454349,0.194749761549098,-6.03040244517516,0.644661720007959,1.45800698134447,249.695957623265,219.346997654033,0
0.96,-0.71292534790709,-0.0979803949594498,0.235951872993031,1.48844001791769,0.517034592045527,-0.0831886852979079,0.756374463390813,0.00399451825359487,-2.03281705754002,-3.02520292475684,241.147496465504,219.346997654033,0
0.97,0.313833746716525,-0.108196116983891,-0.081304943563626,4.33690478175708,0.330828659836159,0.283971445216724,0.110099826156463,3.77070512791503,0.555136971318598,-1.24548453398942,244.489074270316,219.346997654033,0
0.98,-1.04292690297546,-0.0581529587507248,-0.000737276411219913,2.58372857803036,0.690926213781301,0.500375797379594,-0.926395664918541,-0.962589753179159,2.67688705402844,0.504307886854264,232.840775216131,219.346997654033,0
0.99,2.47770617713369,-0.175525322556496,-0.00606397766786073,6.16953518937134,-1.44707297988681,-1.88268550287496,-1.68072381474062,-3.7652161294718,-5.39626075352756,2.31155807945139,260.494970029015,219.346997654033,0
1,0.3245452216479,-0.206317439675331,0.0371206835173482,4.72936460824591,0.132181848046188,0.278943019084354,-0.141063753100945,4.45544748480773,-2.44688632091951,-2.04668342680633,264.436010942223,219.346997654033,0
1.01,0.717955786217878,-0.242319077253342,-0.0020265807540055,3.42742596949045,-0.972056610463664,0.0830646790155388,0.692476352957468,-1.09037511719298,3.41396322191076,-0.0801089784636775,272.09982003225,219.346997654033,0
1.02,1.67275893066666,-0.331560641527176,0.182535880427411,7.99362821788106,-2.07573278467914,-1.56977598383187,-0.63620163484156,-6.11077364446886,-5.34740736834434,1.98521452184705,291.30110784913,219.346997654033,0
1.03,-0.843228583830259,-0.300028562545776,0.0870745106171468,5.19553663934018,-0.430096801378933,-0.721770140276043,0.514513925656758,4.50917575912838,-2.88646567634748,-2.19598341407456,281.996328651569,219.346997654033,0
1.04,-2.74036810401321,-0.158802226185799,0.0718661352388005,0.439894055273828,-0.949825432959883,-0.65909141999821,-2.64699838367696,0.444178669531898,0.384016367482374,-0.240988965209129,251.278937624364,219.346997654033,0
1.05,1.92210320152105,-0.233190342783928,-0.116726173866055,6.04815103219552,-2.41173526076359,-1.85385588640057,-0.248629699809896,-5.77077519271912,-3.66355003666011,1.73335904863923,271.304646992306,219.346997654033,0
1.06,0.746647289941797,-0.28268900513649,0.191131929279787,5.78030931069085,-0.820707391679099,0.427235923739418,-0.632281107383821,4.11702111122319,-4.56009407509305,-2.52759040493909,280.290127932134,219.346997654033,0
1.07,1.54123763356162,-0.365996778011322,-0.0360672041181238,8.19203223379599,-0.663849614933359,0.603355221345657,1.40184502203199,3.23047900165091,7.1267774593101,-0.407719470926893,297.948557838489,219.346997654033,0
1.08,0.587124203713885,-0.40257340669632,0.0822993447201196,4.35827259097722,-0.11858531789756,-0.554015490014775,-0.11925938949005,-4.20272643936432,-1.45355815379292,1.79999224663299,304.28638219752,219.346997654033,0
1.09,0.654468530501959,-0.43955272436142,-0.106223886949111,7.40446353008602,-1.4005215582578,0.480734517456601,-0.407148855849043,6.47880859523459,-3.04532788968416,-2.22469773379448,311.820410190265,219.346997654033,0
1.1,1.66114523685189,-0.527946710586548,0.219259193248595,9.43053523059262,-2.56089436683194,-0.163532095504748,1.64737869503895,-3.87384654376832,9.0784515510133,0.13158313677718,331.043400078674,219.346997654033,0
1.11,-0.199674020569252,-0.533718168735504,-0.0244727139243407,4.59914934942986,-0.219847895747299,0.0600983394569353,0.0865163213877997,-2.75540730625318,-3.9516051091257,2.55509559736421,330.039455642195,219.346997654033,0
1.12,-1.45078629405491,-0.455307751893997,-0.0636154978698193,1.40509597826606,1.37330668387882,-1.50630933765896,-0.271328407789146,1.57853734036299,-1.08640559394603,-1.37383119409298,312.282978068769,219.346997654033,0
1.13,2.28375446863772,-0.555788338184357,0.142576473437896,8.49381759014546,0.588264977720406,-1.88685724979572,1.20840726732105,-7.43065579823648,4.46668914261201,1.00392072002578,336.924482243385,219.346997654033,0
1.14,-2.0977404641615,-0.457813531160354,-0.144253401777245,1.3960385686535,0.685002410628189,-0.525040872413358,2.17577054371563,-0.271801865509014,-1.41380691631913,-2.89870957687848,312.005088052397,219.346997654033,0
1.15,-1.67695887057741,-0.362161308526993,-0.0376684916774196,1.28079646560165,1.46201682707854,-1.07355801907803,-1.2682783006054,1.82108414905863,-0.389202224792451,-0.681987319116238,293.021601414142,219.346997654033,0
1.16,1.4438153061828,-0.424510538578033,0.0691593457879566,5.83427765021849,-1.46870991019951,-1.46463436634515,0.0759125749783712,-5.39464444723802,-0.0669114880345682,1.52388197811848,309.12878045632,219.346997654033,0
1.17,1.04895164180724,-0.483300477266312,-0.109391873713339,8.53685149357412,0.160918491833743,0.625787587538312,-0.737747434841875,4.94416008740958,-7.01868897762673,-2.45091830906166,320.565289785923,219.346997654033,0
1.18,-2.17289438383937,-0.378954261541366,-0.127224718140528,0.497153860896231,2.02830296922503,-0.459924475199399,-2.139947021187,2.22389397209323,0.243501285373854,-0.191530061653625,295.749863412988,219.346997654033,0
1.19,1.01824586079747,-0.417737424373627,0.0140266300016476,7.37382754354882,-1.77435142796572,-0.949462160448414,-0.402685486252692,-5.37343452242863,-5.08554111560031,2.01672192670586,307.124344115486,219.346997654033,0
1.2,0.189178708531577,-0.432606041431427,-0.0902320333542987,3.74486381823458,0.713850016920745,0.175567519938288,-0.0578165380123003,3.14938781129467,-2.67719169148102,-2.00756347722687,309.092267764088,219.346997654033,0
1.21,2.03070954585626,-0.537242650985718,-0.00614003617935346,8.63032628494506,-1.51354823568168,-0.675495456417995,1.97305156352429,-4.0565104475061,7.22454622411114,0.343870370976524,332.565987186719,219.346997654033,0
1.22,-0.640926895970227,-0.521845638751984,-0.102518537237755,4.85661878988628,0.732567517034038,0.242186756156826,0.537095590607722,-2.79504127721161,-3.71238744502678,2.75966495432384,326.322657778505,219.346997654033,0
1.23,-0.789768273159813,-0.484716534614563,0.0756007548304278,4.53268348399238,0.984324834147344,-0.638962631186679,-0.277497575062021,3.88540137773257,1.70171616051595,-1.16032192674712,318.454101065385,219.346997654033,0
1.24,-0.0729042317656987,-0.478172153234482,0.0769305937149777,2.96184091673288,1.50619759511695,0.0173878067252884,-0.0244811646798621,-2.56136791250742,1.94433987779681,1.17158410782293,317.825575354911,219.346997654033,0
1.25,2.13046010514853,-0.58589768409729,0.0518144426183679,6.82611497990834,-2.90033731644066,0.880599784184218,-1.96915154242302,5.62396702282835,-4.83130269763097,-2.69293518929725,342.086535346958,219.346997654033,0
1.26,-1.52401014660991,-0.526485681533814,-0.0512995306089695,5.41499951589265,-0.568281701963953,-0.357986525725209,-1.49881309544716,0.606787259362209,5.4863641859804,-0.24335856825348,325.773648442951,219.346997654033,0
1.27,-1.91241858086625,-0.421934813261032,-0.101627881050749,1.19388055994272,3.22950906061758,1.68486410321881,0.840700048415547,-2.54519250662839,1.86677064702182,2.06450869594413,304.190245148446,219.346997654033,0
1.28,0.0156004062428329,-0.413341850042343,-0.0193687963666509,5.40805730488315,-1.42809067121658,0.0124428994255205,-0.0277955363910327,5.16831121723316,-1.17740923267631,-1.98875582689313,304.397352112925,219.346997654033,0
1.29,0.894598044039431,-0.459080994129181,0.00681821697235896,6.48894177932572,0.683166057949957,-0.254166927137821,0.841268670602376,-1.2847602864714,6.6653817305273,0.280184056257512,314.553127291424,219.346997654033,0
1.3,-2.7801621999191,-0.324711173772812,0.276117877197486,1.33257789853877,1.23287313324882,1.78759001062739,2.23400011308808,-1.27310501307048,-0.807213498458493,2.47078455775704,282.808732242035,219.346997654033,0
1.31,-1.11202576263371,-0.253491222858429,0.101478513743217,2.43621448041581,-0.236116990187332,-1.03844009720164,0.218207240917966,2.91091174726588,-0.182305365840778,-1.78554503902729,270.496473350638,219.346997654033,0
