t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:3.37,kp:0.1542,ki:1.8847"
0,0.118593644174462,0,-0.239388840636744,0.0347161893573468,0.167087161936985,0,0,0,0,0,0,0,0
0.01,1.12754284553983,-0.190707698464394,0.0185099389246339,-0.356820523053744,1.64529566201127,-0.0842101137152343,1.17853449451919,1.49127497041379,-0.425161342606602,0.0464798250574996,12.4245088387981,0,0
0.02,1.70185666549881,-0.517297863960266,0.0523781922165039,1.40320924062111,-1.66539844706258,-0.31961965859316,1.67272184577538,-1.83002266053094,1.19994971359168,0.206951902942912,30.8363394104078,0,0
0.03,0.917532649349608,-0.756702244281769,-0.00155133913832805,-0.781779265028269,0.652528227636335,-0.422304548288137,0.796831608243469,1.14512826168581,-0.561175658614442,0.470399407417757,40.6511866496443,0,0
0.04,-1.45584972705404,-0.644212365150452,-0.0679068201795917,0.419011926742403,-0.14789727778306,0.864770565148665,-0.991372598666147,-0.231538261345579,0.417428333022417,0.718843361296166,27.0948036006806,0,0
0.05,1.20738648285453,-0.872556805610657,-0.037827313718004,-0.97966584000989,2.21012610407328,-0.971301967016879,0.658327750971644,0.717341859713986,0.256942848357623,0.964624205038092,39.871580607538,0,0
0.06,0.415399143764046,-1.06178092956543,0.0200385889551683,0.115632052251101,-0.580617750473818,-0.455411187947536,0.154413048958077,-0.134911520669367,-0.857931109963748,1.279730153348,45.7816423647472,0,0
0.07,0.698174012940986,-1.32018423080444,-0.015354810599528,1.86611135748511,-0.592502554288018,-0.798903603809934,-0.0752485035960555,-1.35120970326184,0.298625590964803,1.65454833933991,56.1465221023934,0,0
0.08,-2.87808637421267,-0.920226812362671,-0.00199849393574379,-1.88023861480099,-0.0910865783335224,2.66323710323534,1.03564441189722,1.62298259628594,0.33815701552316,1.93979957739875,21.8194805228693,0,0
0.09,1.45888154426258,-1.1737232208252,0.140759728057192,0.873259580586536,-1.22412190226049,-1.20660357425576,-0.794445665983878,-0.435319759372228,-1.02776781110179,2.1615409380414,38.9797607534432,0,0
0.1,-1.81263358994308,-0.972926259040832,-0.0597290041472925,-2.18352936710697,-0.63673132883465,1.17881503268097,1.2292268845703,1.72690961024433,1.44754121989715,2.37435023454256,19.1421632648111,0,0
0.11,-1.52564484207179,-0.716452956199646,-0.07181727490303,0.0169962482211803,0.383565932465008,0.950945126407568,1.1326008540872,-0.143956330838365,0.613215583392953,2.4499464907887,1.96976026161125,0,0
0.12,0.669421539605879,-0.845932841300964,-0.0897814519896831,0.339868285444005,0.947153999137013,-0.495448459262561,-0.718715213527836,-1.42409939679654,0.828930351200065,2.50056749328665,11.8306152411562,0,0
0.13,0.770758560152928,-1.02230787277222,0.0202239138154015,-0.105836202789093,-1.13095820096762,-0.400419692000559,-0.659478701212489,0.965569142013846,-0.289401730963713,2.62135048196618,20.7929912226028,0,0
0.14,0.668025996032363,-1.18535220623016,0.00132751266052548,1.42646022734148,1.11457900591868,-0.157147892488361,-0.551542723261233,-2.25253084461621,-0.915036315596383,2.80067781462386,27.8312559749684,0,0
0.15,0.130295480442769,-1.28244030475616,0.142528296968036,0.648406152026365,1.02010869335573,0.00594766722896685,-0.138848245678056,-1.33451147763838,-1.0690236555751,3.01295180503078,29.886599409084,0,0
0.16,-3.66752608645589,-0.743679642677307,0.0311855707407591,-5.00974221747232,-0.989755027078919,0.172598833308285,3.61977392037629,1.42636813636016,4.57338492514862,3.08744940980842,-9.28201699147579,0,0
0.17,-2.28098406243287,-0.276246070861816,0.101343502036593,-2.15560842442327,-0.538530447842289,0.476245507557809,2.22528251433783,1.22155631939631,1.86218614360784,2.92378612136428,-34.5938376191903,0,0
0.18,0.393110757478107,-0.240121364593506,0.002962853567307,3.13188025300749,0.23462075044479,-0.177366574672911,-0.379753401063146,-1.58236207251039,-2.33195118563453,2.68582923366777,-29.9782053674016,0,0
0.19,-2.57769687923541,0.26662415266037,0.06934627846564,-1.74887545853702,-1.58141759411775,1.79950032490054,1.84408527232426,2.46513495610791,0.221473275040764,2.35607227202091,-59.6814444924991,0,0
0.2,1.57205795243879,0.164403080940247,0.0641082076611772,0.434783201114578,-0.164775373001082,-1.42272340161261,-0.612164729146626,-0.0714460663377016,-0.282057077860344,1.98006903073912,-42.2313117967029,0,0
0.21,1.6665229865675,-0.0687659978866577,0.0491502633119009,-0.289020762491782,0.308341443542196,-1.53723852326917,-0.271904254742142,0.766634016300497,0.517699863675559,1.74097063571092,-23.4563414375425,0,0
0.22,1.84390040598355,-0.4080890417099,0.00950440636211945,1.45918353162338,1.11822342145153,-1.86998753353875,-0.177011094894146,-1.54460875921119,0.674714875393896,1.65661200248131,-0.225400104095712,0,0
0.23,-2.38558929504843,-0.00946122407913208,-0.0189307675759566,-3.84612729890699,1.54363661212429,2.3347369873128,-0.0790377715736201,3.46510350114005,1.64497176163121,1.55157663172621,-28.4343965788248,0,0
0.24,0.0583000895814133,0.0896991491317749,0.140481432079242,-1.15632144368349,-2.14266127997879,-0.0611625057802836,0.0490189082830296,0.58981073242495,-1.87781774107643,1.34181431842365,-28.391575516875,0,0
0.25,-2.28812006457737,0.562422037124634,0.0533131356493573,-2.67135755938684,2.14532027151064,1.97713803855337,-1.21311730567985,3.16864042979338,-0.363268987589366,1.03174586272238,-55.5034585903771,0,0
0.26,-0.850129075875829,0.874521732330322,-0.0683816034011479,-0.0788213815695143,0.382822588094908,0.491499623609165,-0.749596463196115,0.117019739349998,0.128147271499473,0.584075231551956,-66.0224021882267,0,0
0.27,-0.0955063244570846,1.0302746295929,-0.0868639888738706,0.835845070583984,0.990813666237387,-0.00444472525849914,-0.0142577337421043,0.230765094210549,0.625458634033278,0.0967611876425908,-66.6437607475612,0,0
0.28,1.84843586017013,0.867966532707214,0.128762994401857,2.03052281844482,-0.681198806079454,1.06721244027654,1.51563105408864,0.64836967796152,1.51631523825406,-0.609901181598585,-47.4172115019293,0,0
0.29,0.0633908723586203,0.941109418869019,-0.0758006270684798,-0.406294872989651,1.37177819276599,-0.0513915847536893,0.0122086846638689,0.936157713339911,-1.75751217875808,-0.95959935169566,-48.0240451883834,0,0
0.3,-1.60268838384474,1.31584572792053,0.0414558900859976,-1.44752622528303,0.516827390996856,-1.56201257299128,-0.284532492013873,-1.48101132584377,-1.18132812117923,-1.37962220522455,-66.188837647781,0,0
0.31,0.879622274873054,1.31815207004547,-0.160393999649998,-0.832833083099079,1.35326354157782,0.946602565332175,-0.205730238782907,-1.15098295100791,-1.88392101221889,-1.82848130129028,-55.969736490641,0,0
0.32,3.49122521147286,0.749764204025269,-0.106863430546717,2.68294183149569,0.00310293691529978,3.08567883889319,-1.72429259790248,3.16836087554299,-1.39925245450508,-2.07858800454276,-12.780101270044,0,0
0.33,0.460481531945194,0.616078019142151,-0.00449395449875163,-1.70690798139542,0.671078732594805,0.412919329504806,-0.268051035410997,-1.62185508185465,1.01303246612034,-2.1480641336065,-6.7537825884972,0,0
0.34,0.28917039385557,0.592137336730957,-0.0690410646679117,-1.46670149716148,0.291943076948134,0.152058812114231,-0.0933881210014481,-1.28920824674168,0.165118469120291,-2.19043353240142,-4.8792918273828,0,0
0.35,0.123771578024459,0.58104020357132,0.0260784636667342,1.78757652331808,-1.5956170255384,0.0355794190029508,-0.0618073360683903,2.04089163041515,0.18222329190753,-2.22180596508101,-3.7230199778902,0,0
0.36,1.53088593685754,0.291183292865753,0.0056794541001223,0.213655986995495,1.9084988882444,1.30738307025056,-0.868132370754339,-0.567057743014276,-1.5303865068872,-2.17708608851062,15.5060360057147,0,0
0.37,-1.84370057282979,0.568029463291168,0.0909158288039116,-0.879682034273217,-0.922884827793865,-1.53874336990767,0.976559282403862,-0.448539962947015,1.10993094453525,-2.1438649731489,-6.42286874657394,0,0
0.38,2.47502800809989,0.158475041389465,-0.0803355524527451,4.21671078965953,-1.61536912776666,2.09853930563257,-1.23428647027106,4.47138569809631,0.269040873151157,-2.0825525746867,23.3126487165808,0,0
0.39,-0.845819987849416,0.199634820222855,-0.0546082078695549,0.389129656226984,-0.253844871923021,-0.717674104870052,0.277907348785216,0.46099599220305,-0.086920675286586,-1.94246990236315,14.6439215992251,0,0
0.4,1.35669900877064,-0.0736570954322815,-0.0763122429769377,2.50915906198618,1.12929783469333,1.33171448423023,-0.24144257439106,2.01119536843248,-1.95667969730225,-1.77249230427868,31.4116038293161,0,0
0.41,1.73841399074835,-0.494749248027802,-0.210778369390936,1.65738720361349,0.068667074507206,1.79153784998639,0.206571331172487,1.67135955270861,-0.164746620464144,-1.45983105634944,53.0689184656383,0,0
0.42,-1.19202698996723,-0.453778028488159,0.00360485788744688,-0.170458171573012,-1.26317855527796,-0.975015897411216,-0.515267129517244,-0.882894306808042,1.29086903605479,-1.11264591948121,41.4917535129,0,0
0.43,-1.05115934651014,-0.358647525310516,-0.0522958920570827,1.16960921597402,0.961127361966984,-0.766169567122036,-0.652818935406974,1.56212216627919,0.177197092991246,-0.847178881957819,31.1138518484064,0,0
0.44,0.320161245804803,-0.456491440534592,0.230706377315723,0.295941746403446,-2.53255128662817,0.210768602524207,0.216644779946696,-1.94929764308308,1.55704724318005,-0.606326702738907,34.4945572957972,0,0
0.45,-2.6370408992713,-0.117152832448483,0.110397965791008,-3.07024397166365,-1.56029358919319,-1.09583213533049,-2.30920026991079,-2.27639478543498,-1.79832082945767,-0.452924136877343,7.60271418763613,0,0
0.46,-2.26410825686506,0.280078947544098,0.023477800146912,-1.31264048677019,1.7885873038349,-1.08875947141001,-1.9920022909932,0.790309261072698,-1.43738648196994,-0.488136842112365,-16.5594396758211,0,0
0.47,2.6131298717663,-0.0782271847128868,0.135360892247951,3.0196941900094,0.236598010097041,1.31219327323137,2.36841922174616,1.8496436653133,2.58364118426608,-0.508567892141131,11.404081866446,0,0
0.48,0.318624652679649,-0.195937752723694,-0.151928186533823,-1.75625778269032,0.69708990508003,0.104055215099578,0.29505572005984,0.336982319554669,-2.05591146425,-0.411337813081558,14.720673041607,0,0
0.49,1.82463988741731,-0.532824039459229,0.0537220011494526,1.11094016478835,-1.29343607138611,-0.0797310859094789,1.85760700011212,-1.58245497180815,0.763079201453653,0.0594141648798629,34.4672920540837,0,0
0.5,1.17052331917284,-0.832838177680969,0.221973160035739,3.15091981022193,0.676665219705021,-0.412133053785257,1.06529427731941,-0.675562579199146,2.94986639194805,0.361958780065351,47.5784460728806,0,0
0.51,1.52595545670708,2.83282279968262,-0.00331258960744841,1.03445476243515,0.530380890384923,-1.00757738838026,1.09836183273371,-0.361977999242295,0.842636338767345,0.738355601464278,58.4573492830748,221.964756047497,0
0.52,0.243186642354027,3.09979295730591,-0.0349807885450577,0.0405304174662219,0.331709391664627,-0.320714921899062,0.130020463011218,0.415272760526478,0.0540530608073673,1.1735716910457,60.7017597200433,221.964756047497,0
0.53,3.63240120070024,2.77699136734009,0.123846740564663,3.65238318716878,-1.9057274119948,-3.59290704244678,-0.698707706671871,-3.4201971256355,-1.98179000714605,1.76986896626283,102.470466396867,221.964756047497,0
0.54,1.10369521222198,2.74981832504272,0.0360390354486451,2.43277526946191,-1.15272404551478,-0.613873216434608,-0.912562369490182,-0.299507195984774,-2.49786878653368,2.56949036652526,115.215882810646,221.964756047497,0
0.55,4.83549160326336,2.15553379058838,-0.0475198863382029,4.92905658129742,0.548109014159451,2.15304034797795,-4.28623957641591,1.599735807674,-4.56583386595188,-2.67849578545717,166.389610164366,221.964756047497,0
0.56,3.03544242447279,1.67960047721863,-0.00758106246679387,4.53224582329717,-1.02410442628867,2.96410538553463,0.696025363258892,4.54074499966418,1.85656244090128,-1.33508876838024,199.699386604773,221.964756047497,0
0.57,1.56403509224922,1.37849569320679,-0.142308803509813,1.25161431816519,1.12874049960376,-0.343148277790836,1.55735074591481,0.960764962206627,1.78076899104159,0.200765845332998,218.643788571921,221.964756047497,0
0.58,0.919646591550235,1.22646927833557,0.0659676508175547,0.55529750350402,0.392592970068611,-0.779249020428648,-0.202368973154199,-0.536116438020204,-0.601458755385257,1.83602667140577,227.212043262702,221.964756047497,0
0.59,1.96102929794153,0.847962319850922,-0.0674937248386244,3.88430724407947,0.53014509374073,0.840287409035518,-1.73879665666711,1.16095485305352,-3.53944779715535,-2.69620315053664,250.347341169331,221.964756047497,0
0.6,-1.59547340772081,1.0159764289856,-0.0258454539235992,0.363202261613929,-1.24265347457424,-1.25752073712066,-0.986195069929809,-1.01294077895191,1.0018038406452,-0.923195175791972,233.482976902486,221.964756047497,0
0.61,3.30875141415008,0.439478933811188,-0.0569963328310133,4.02911193226493,1.95975733416976,-2.67479663490036,1.99033217112672,-2.48986206190054,3.39120996705127,0.924045543510673,271.506195743768,221.964756047497,0
0.62,-0.0365341413604251,0.282222926616669,0.00168197310367613,0.83457181993412,-1.64637945193038,-0.0104732582857802,0.100016239177247,1.39266395020613,-1.21613527082921,2.91610688088573,271.346258507888,221.964756047497,0
0.63,-1.51710866672021,0.447482645511627,0.0281702430230387,0.326475789203345,-1.40908681100612,-1.49233657176665,-0.22134217841189,1.12622445436301,1.4267372074678,-1.44007920712339,254.311241092027,221.964756047497,0
0.64,-1.85657424636833,0.697739481925964,-0.0608542849120792,1.4315330945217,-0.652484046797326,0.627427433973692,-1.66043525002284,-1.31128011673735,1.42527890802857,0.353160285279605,235.564357701522,221.964756047497,0
0.65,-0.796513599947146,0.844182848930359,0.0694909113789607,0.102007237558528,0.334914758893056,0.718759339563742,0.357201791416287,-0.1797922708678,0.475708168537724,2.04487900039508,226.065665727758,221.964756047497,0
0.66,2.0879055889809,0.491444617509842,0.1140953391727,4.1861220140629,0.58571021599841,1.29163293859857,-1.6763848524816,1.65456870010202,-3.66293538179985,-2.4933308516453,249.381355611645,221.964756047497,0
0.67,1.02029116206365,0.224001467227936,-0.147182391180306,3.57432443571804,-1.04424343402985,0.568488958214873,0.755600587732391,1.40630334140298,3.84051324466441,-0.621773182452336,261.097373893811,221.964756047497,0
0.68,-2.44034186737718,0.521100282669067,-0.00255906893312879,1.30373286156017,-0.11369380054579,2.2199460049702,-0.870697190881764,-1.05222694940832,0.306002913414689,1.19637323176236,235.608468231761,221.964756047497,0
0.69,-0.548397578809543,0.64371395111084,0.0919486017819155,-0.450986259958569,-0.268480537070872,0.156097658197717,0.596997609795777,-0.178484939480284,0.566047153388865,2.89613590693936,228.266044997904,221.964756047497,0
0.7,1.32053573780749,0.448107242584229,0.0836013700096677,1.65681078326633,0.766739773189647,1.13157524716135,-0.0863553212363134,1.17186556800642,-1.19097949940705,-1.66570669625842,240.865253639175,221.964756047497,0
0.71,1.02336229969678,0.210119903087616,-0.0303117484387123,2.37002467207557,-1.08969321986646,-0.135926560167389,1.04307638484307,-1.05123095783345,1.94382503244539,0.144296928750856,252.84897803573,221.964756047497,0
0.72,-0.647193654881727,0.245583921670914,0.0905416946040833,-1.24902937808118,1.4503033819214,0.605213568199822,0.22660832826297,0.763384081988167,1.73462203101508,1.96958602702645,245.362327525096,221.964756047497,0
0.73,-0.444291348364702,0.282378941774368,0.0103690206210191,0.174753755650105,2.70772771117545,-0.210936692229715,0.382527178887913,-1.80021492029812,-1.43617045787575,-2.53225705624643,240.592003122453,221.964756047497,0
0.74,1.27745088610613,0.0183785557746887,0.018796434571895,2.42926014951095,1.69003940885993,0.827934029174819,0.999518572849074,2.52163442158144,1.05534011742407,-0.71043693059131,255.767379804446,221.964756047497,0
0.75,1.1630852705159,-0.265561670064926,0.0435527249115887,3.78910662496627,-2.22355667110858,-1.01796591791254,0.41007715504625,-3.85970785487582,0.0290684777406309,1.2122874719691,268.603825463726,221.964756047497,0
0.76,0.662115339764047,-0.531619012355804,0.0419337860739585,3.610787682863,-1.6438474972824,0.0316362878574328,-0.77757361256027,1.75324558165907,-3.61938817219036,-3.063130878346,278.483322660774,221.964756047497,0
0.77,-1.05530188242108,-0.479635238647461,-0.0100177253945769,0.573664488452409,-0.289866755272765,-0.972768392701281,-0.535796294695851,1.06926354604448,0.352278766679071,-1.06330464288194,266.797700734449,221.964756047497,0
0.78,-1.68756315973142,-0.285968422889709,0.0390677342367642,0.0694713176143281,-0.552775769444792,1.11778084943513,-1.03069181956673,-0.0357145716152854,0.158421219308476,0.827339817016282,249.831001016481,221.964756047497,0
0.79,-1.48456906527708,-0.0549110174179077,0.0998905662892799,-0.317422932419045,-1.35474172134179,0.775880827091946,1.32163961288607,1.00433622914584,-0.590395644585739,2.59572932757658,232.603089262681,221.964756047497,0
