t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:0.21,kp:0.5566,ki:4.2022"
0,0.0158606634880884,0,0.0706732353774203,-0.132584127542904,-0.250059914895304,0,0,0,0,0,0,0,0
0.01,-0.403540631032668,0.312543958425522,-0.126571262800726,-1.04967460434911,1.76213706855461,-0.276768953595764,-0.421075096809465,0.766536890259532,-1.79396883603996,-0.519729384875279,-5.63050666068152,0,0
0.02,1.3283013697762,-0.449452251195908,0.138841814386269,-0.421906017682446,-2.01312419359769,0.708613098093961,1.22774723875303,-1.12773437779672,0.864875881952092,-0.503639131156341,9.05777563003271,0,0
0.03,0.127702251518909,-0.616421103477478,0.143087842578574,0.345013802664809,0.0886636997606927,-0.00410586212168555,0.0659163525369176,-0.039145520467905,0.475456994166276,0.0647284113828721,10.0925964423861,0,0
0.04,0.491952379269414,-1.04292225837708,0.0320152418419228,2.18635658554964,-1.12694398953381,-0.0690241537804667,0.575878390171228,-1.67452314773126,1.83438614758171,0.165803285254926,16.894937029852,0,0
0.05,-1.82407323220961,-0.0473234280943871,-0.186724248277663,-1.45140230563989,-0.296589838877721,0.40655746112789,-1.86605996319917,0.0124282028799731,-1.09668300714641,0.212224141510009,-3.00075924832865,0,0
0.06,-1.17697306173871,0.827874600887299,-0.0215501865639693,0.17168675264541,1.09734299895052,0.157073513219981,-1.29878105873049,0.845242894800262,0.92087543710518,0.135024124195741,-16.8757146019391,0,0
0.07,0.445887072367965,0.752250373363495,-0.138616230004742,-1.52360580331042,1.33130198043755,-0.0327114403911075,0.441888789060704,1.1042247508403,-1.63894652758064,0.0259868855942164,-12.9771076515526,0,0
0.08,-1.30778600598635,1.55444705486298,0.0125090456478884,-0.657888451822626,0.984148834010275,-0.774350084319418,-1.0258276135946,0.888564648554763,-1.60117857156375,-0.620911590191996,-26.7851929955992,0,0
0.09,2.97271600679721,0.100633189082146,-0.04258968428651,3.52346217988421,2.03051549315512,1.80482232323854,2.21110921982818,4.41805827462742,1.03582841958138,-0.703469293001538,2.86089318885025,0,0
0.1,0.833946410106859,-0.576883316040039,0.0037750616098061,0.898154468279911,-1.76428907124234,0.53252910091438,0.653850584134978,-0.59793487285702,1.91854033245552,-0.644815620685894,12.2696452144725,0,0
