t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:10.34,kp:0.0487,ki:1.3930"
0,0.100984833125516,0,0.00889912161739268,-0.600636405477281,0.636608298224783,0,0,0,0,0,0,0,0
0.01,2.38338306791966,-0.0781587213277817,0.0191841884588497,0.786042901743244,-1.19271938618845,-0.108085709405013,2.33645954345264,-1.19026995234091,0.985158958859707,0.055933131434627,15.2788779743391,0,0
0.02,2.12798060359858,-0.183405518531799,0.00835149701210419,5.03706316991098,1.21597009271914,-0.479071877561555,2.07653553491729,-0.713679082052007,5.35199455645266,0.222253793101797,29.9852102785157,0,0
0.03,-1.75972506654443,-0.176233321428299,0.0148579444904853,-1.5001313580684,-1.88940435440073,0.709419684938362,-1.58269992866068,-0.922823997429664,-2.30068729662934,0.40126505052483,18.5582918793945,0,0
0.04,-0.0349804556402421,-0.192258223891258,-0.096296391908327,-2.38497991925847,2.84790493791439,-0.00180320851051995,-0.12146544531072,3.81123347915007,-0.221278146219846,0.533457927905577,17.5473159391642,0,0
0.05,0.208192141685921,-0.220530867576599,-0.0803225356758289,-0.644709441685671,-3.18430766412209,-0.008896116557342,0.115329316275878,-2.09977453108724,-2.52072804818217,0.664390636828423,18.1580058148261,0,0
0.06,0.516034029501375,-0.268171906471252,-0.00507492478983272,-1.17929075557699,0.0348375107975949,-0.434413350644515,0.393413729936498,1.36322825576895,-0.384708568460568,0.812503544837176,22.2336463681153,0,0
0.07,0.0714807012967546,-0.307580262422562,-0.0149809524086912,1.6024829748685,-0.202512263511153,-0.0764830318085637,0.0475158859904784,-1.50617545418706,1.20626856830287,0.979232523993431,23.1856221168357,0,0
0.08,-0.129258805254158,-0.336545616388321,-0.0711711485502166,-1.48900295566842,1.13268375069944,0.103870410791364,-0.0600407200629504,1.57087998417941,-0.0622929255270958,1.14553171285133,22.1313589127876,0,0
0.09,1.98591502909945,-0.445782274007797,0.0747171793288266,1.84735091257121,0.648733865286368,-1.98871817662716,0.403660785934757,-1.76584174913076,1.0858253102704,1.36369096309351,37.2206766749256,0,0
0.1,-3.38110386131321,-0.393126368522644,0.115806355466179,-0.0245944914709679,-0.82597884326376,3.29791489180666,-0.0311830684592196,-0.0100109885752046,-0.973281291380019,1.55547006714968,14.8428617630838,0,0
0.11,-2.00976041885445,-0.330751448869705,0.0322092169955665,-2.62369119110794,-1.03275329788148,2.03263201108857,0.108153611934008,2.66765259183527,-1.13380915211325,1.61176418164268,0.639138991800246,0,0
0.12,0.178498813565277,-0.329823523759842,-0.151433617267818,-1.59437095974656,2.12198747888308,-0.197889430719227,-0.0349595872753244,1.59471383423531,1.34130415794,1.61984830215638,1.65209481628669,0,0
0.13,1.0879517486454,-0.370057553052902,-0.00826663372280852,-0.876889897287265,-0.726969298226963,-1.08743212811273,-0.10774148994434,0.731301777616828,0.659338691112526,1.65871967097873,8.92823195800795,0,0
0.14,-0.249067659508311,-0.379873394966125,-0.0840939266272524,2.10018271412855,-2.01246739583645,0.249648470150268,0.0674326438714274,-1.51179780325343,-1.73030979361528,1.71948245447826,7.59692339796135,0,0
0.15,2.28906920243583,-0.467216908931732,0.0794507180668172,1.91275861269997,-2.75471659040637,-2.16409728667633,-0.535673038323557,-1.92312708714626,-2.44454905988636,1.83022846500985,22.628869567501,0,0
0.16,2.28184714628244,-0.586509466171265,0.0909689098260166,4.33800174846312,0.200363912310811,-1.99049427512949,-1.03029582250754,-3.62963763214437,-2.46938861950585,2.05298150183747,38.0081125186767,0,0
0.17,0.938253032295836,-0.687218189239502,-0.0873239005690103,2.42676805424745,-1.7212585655841,-0.761676826549931,-0.731496099675673,-0.799225432459357,-2.52338098253761,2.35900342935149,45.3497774446695,0,0
0.18,0.573229194909826,-0.777843713760376,0.0293611866168135,0.0664046181749163,-0.973479412160028,-0.248514520019382,-0.521260316937452,0.0981797822612183,-0.473612999809996,2.7068138676795,49.4318237889655,0,0
0.19,-2.75956129868549,-0.750245869159698,0.0746526220996627,0.337452114839542,-1.97310359273225,0.366364292296434,2.79606027306908,1.89476275645946,-0.653235841838229,2.99739261319771,29.3888612168326,0,0
0.2,1.17148347258487,-0.829845428466797,-0.140002524326616,2.13768580991152,0.583235012998882,0.137154580217506,-1.22838255852118,-0.286436435700122,-1.39829880255339,-3.03733443622645,38.6463577732553,0,0
0.21,-3.33196994200404,-0.764798700809479,-0.0446838458806999,-4.16892858062071,1.44423070712421,-0.962716000512663,3.22936875885309,-2.5466479566134,3.71927903722409,-2.84387356297497,14.008750682711,0,0
0.22,0.0928259776346149,-0.775039494037628,0.0273284704977417,-1.26195324078695,-1.13684742825868,0.0230765719137828,-0.111866220073992,0.605156741365114,1.45123919517385,-2.74045331054942,14.4182115011437,0,0
0.23,-1.06357896646282,-0.75737065076828,0.0591993642465968,-1.89285070160362,-1.14892545498719,-0.512516313142487,0.935109080118913,0.139802602682263,2.34028083628403,-2.66273129921139,6.79565824023271,0,0
0.24,-3.59758190804822,-0.63900363445282,-0.00128519178649807,-3.5125068743529,2.61872152393243,-1.44477115251218,3.18067031861803,-3.50158337769989,2.04743563184931,-2.70210568533944,-17.546656265535,0,0
0.25,-2.53225854279482,-0.506375014781952,-0.0329386136284232,-4.48842219703782,0.866320794796956,-0.591182891816406,2.46401190672044,-1.8912714936665,3.88368089747772,-2.89905448030369,-36.1058384031276,0,0
0.26,0.182572700586008,-0.45263546705246,0.177513199360212,-0.199009060329434,-3.40563594352149,-0.0679150397808221,-0.263813149205813,3.1835146102199,0.473549120497622,3.12458914505409,-34.4723947241158,0,0
0.27,2.15461084527912,-0.483634412288666,-0.0782736180582739,-1.26172933703836,-1.2738428736619,-0.478370701626019,-2.09423603269654,1.64279979382424,1.21263854089041,2.92954956507862,-18.7810842004685,0,0
0.28,0.342183029557122,-0.477344155311584,-0.0642396596275496,-3.12938468685742,1.85149594971804,-0.107689267782242,-0.409823705578397,-0.509224479603816,3.81855578539182,2.80180554903995,-16.1860439045482,0,0
0.29,1.88846908818875,-0.526248812675476,0.0957150169164353,2.62146365604879,-3.86997775030625,-0.838671942992642,-1.75926381004714,2.47791484958597,-3.53075579924431,2.73440884508811,-2.26433374495453,0,0
0.3,0.857823006904398,-0.561715960502625,0.102702547204478,-0.0328139342885906,1.18246222496536,-0.3141332978962,-0.819451273145441,-1.50174940803195,0.351714072745697,2.74090732947126,3.96201347340542,0,0
0.31,-1.23916762209873,-0.525628447532654,0.0305319175612916,-3.57827190988709,2.65849112423775,0.505732595498645,1.06958524969821,-0.652306399597286,4.21155700535582,2.73799799131417,-4.81607035128013,0,0
0.32,-1.33782939306965,-0.46768245100975,-0.0428093634783437,0.801334090673571,-0.326611006396508,0.586951668883806,1.17721747860229,0.222494641716622,-0.99531431118341,2.66917844421677,-13.9020597770088,0,0
0.33,1.99512077998688,-0.513444364070892,0.116430686500837,1.46409596831004,-0.920018306919725,-1.02286470779774,-1.73706748559886,-0.0495723039143047,-1.69219187731678,2.61737927431066,-0.107551084406688,0,0
0.34,-1.05865889151083,-0.484956264495849,0.101160105023912,0.907035214103342,-1.88082418540416,0.510636246856621,0.934835816204502,1.58407719845108,-2.49254317641708,2.5918681474812,-7.02883525581129,0,0
0.35,-3.17520518590285,-0.358519196510315,0.0679023375840906,-2.58672550282723,2.0690342096158,2.04134000662608,2.48564468856921,0.789757568053471,2.32909243289932,2.45930959969581,-29.0085342350155,0,0
0.36,-2.60621565300011,-0.21380940079689,-0.0470390668713055,-1.7338650518711,3.30315539000524,2.20740708358403,1.47637663275351,-0.270612250775284,3.07076784353233,2.18034556623728,-46.8539614195404,0,0
0.37,1.14717011320466,-0.170135259628296,0.0254426308784636,-3.70203145101106,1.34329787214832,-1.08654948127206,-0.339743469339698,3.29464940258444,1.8050770910673,1.85990472096016,-40.2709878727074,0,0
0.38,2.20984060182753,-0.189434349536896,-0.0276901219606952,-0.757926571157078,-1.77198560546818,-2.21200732225799,-0.0706448059694299,0.394993460499848,-1.68153361484855,1.61802070314324,-25.6514487406292,0,0
0.39,1.71622191073797,-0.221223995089531,0.0868906243777368,2.75815964633396,-1.63644183447343,-1.70406235648575,0.20386673033126,-2.27892033590708,-1.74209272034627,1.47444787571345,-13.5550771658612,0,0
0.4,-0.308144748967467,-0.197420001029968,0.0105403143708239,0.945882065341137,-1.14373913918634,0.295929736745928,-0.0339146454438837,-0.72036241662117,-1.19859311422035,1.3680660895405,-15.5294039255281,0,0
0.41,-1.41881389667223,-0.119228214025497,-0.0468091418739882,-0.66667697155155,0.951490309397584,1.35597839287061,-0.531705965644677,1.11366768279795,0.992911235158043,1.21514914414655,-26.197068723355,0,0
0.42,-0.149135278564372,-0.0643499195575714,0.0361061720313004,-2.41374035078606,0.32873779166725,0.192216677845965,-0.134929854328922,2.16712690851803,-0.573861103148099,1.01469562805618,-28.3946027256002,0,0
0.43,1.10957270806856,-0.0655827969312668,-0.131460797791584,-0.267956881062942,-3.74880145732998,-0.81923140249743,0.820756111978308,-1.86784273281024,-2.49154368419333,0.837880506201362,-19.8764501938535,0,0
0.44,1.46581152495154,-0.0954880118370056,0.0806416692539396,2.67132948577503,0.353746958814163,-0.952625497305395,1.05876911343145,-1.88909056620602,2.21929166192901,0.731568843440062,-9.19806810318087,0,0
