t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:0.13,kp:0.0670,ki:0.0250"
0,0.102053729190683,0,0.0312442736834162,0.568849426827792,-0.54104414068192,0,0,0,0,0,0,0,0
0.01,-1.39730147788875,0.0374052077531815,0.0712990205657748,-2.20843990654483,1.8226983447653,-1.37575869415747,0.00068101834138317,-1.46590591426428,-1.95513326359792,-1.54350206578358,-5.90963982302298,0,0
0.02,-1.81428205492999,0.0899043902754784,-0.0114084580498798,-1.53696581698367,3.79430422007735,-1.77951965747815,0.144254215582512,-1.74166852988353,-3.21512557610849,-1.61490137832515,-13.5391547811048,0,0
0.03,2.76057866054239,0.0201356802135706,0.0726989562850898,6.08461898499897,-0.112085343620715,2.75422606388899,-0.273503083650204,5.9709414308391,-0.771453248783429,-1.67100640916173,-1.58950626704549,0,0
0.04,1.6530119224375,-0.0355196222662926,-0.100210392619402,3.5569554462654,0.142211674246148,1.68283428182354,-0.136887185279989,3.6200195761741,-0.569883243057841,-1.65506726040389,5.86890675753536,0,0
0.05,-0.992877739334283,-0.0131976157426834,-0.149205468459067,-0.0968184861703558,2.57500289664026,-1.04742016449294,0.0884607338230706,-0.403193202581751,-1.41514099570361,-1.62776288633846,1.49474995721207,0,0
0.06,-1.04815329262439,0.0162638183683157,0.112840684379411,-1.93992493611497,0.37883115596403,-0.95578267656403,0.0616921122765465,-1.40501004812996,-0.0605618260870297,-1.63219764337849,-2.68204445997246,0,0
0.07,-1.65615113964942,0.0645309016108513,-0.0163738000764712,-1.38615292141501,2.29181547345277,-1.6522959221687,0.227141987215165,-1.77117385376415,-2.26706904054054,-1.67815570914866,-9.83516572628663,0,0
0.08,1.05175129737623,0.0402608662843704,-0.0924740849550154,4.34177720562898,0.616933046431405,1.03591478037488,-0.156705176743652,3.72452735762664,-1.27466843901864,-1.73341948458993,-5.1660359584828,0,0
0.09,-1.73563380588038,0.0829701870679855,0.0548956934096336,-1.85970296538403,2.74678738319882,-1.65426150146361,0.432366783217392,-1.96334659595454,-2.07522203495311,-1.79768020172188,-12.4250264346397,0,0
0.1,-1.22958699015411,0.121233426034451,-0.0227049835691066,-0.551196754678638,0.151463160844925,-1.13358206971869,0.401996563679975,-0.68893983527475,0.00700851077381032,-1.90794386520223,-17.6181711918533,0,0
0.11,0.730357863465389,0.100430831313133,-0.0050159299206689,1.63913015553457,1.81950589690512,0.811964349466254,-0.350853163764318,0.576009556322869,-2.44783419415802,-2.022735844307,-13.6771326857654,0,0
0.12,-2.10074587839054,0.159395232796669,0.116435503730305,-2.69083997170648,-1.87051786485828,-1.8228073206491,1.17520390873069,-1.65461994572631,3.02429762694583,-2.15823087909667,-23.3970549731907,0,0
0.13,-2.15739036671277,0.232448726892471,-0.0753255658067238,-5.45334198690268,2.35274973221231,-1.48698878588463,1.58816600862868,-5.45729417118935,2.24929159833652,-2.36774189593021,-33.7859140345795,0,0
0.14,1.6776931390175,0.191603034734726,0.158350012595668,-2.18370671851255,-0.662540735234612,0.861998207919359,-1.43596341437465,0.242917488794934,1.74432961364086,-2.58758343430786,-25.9947716763152,0,0
0.15,-0.763983065718486,0.209620103240013,-0.113496933379813,-3.65416209824692,-1.57928073663466,-0.273494040023189,0.653720959100098,0.263524857305532,4.01165248219382,-2.791156914634,-29.6316731621954,0,0
0.16,0.884102942608495,0.186651602387428,-0.135416572330747,1.39207192362214,-0.15386834621003,0.118006872287356,-0.849952143087247,0.638925812532827,-1.19595867141563,-2.99311595768642,-25.4775363678889,0,0
0.17,0.0108842484807461,0.183006644248962,0.0844328028785098,2.03558527154535,-1.78926585348137,-0.0486983904576533,0.00964021352407793,2.37626487498759,-2.17879729405562,3.1042586888672,-25.2541453915601,0,0
0.18,1.5627913142127,0.138391152024269,-0.00295404305846375,3.07535028748595,0.0581690250846405,-0.296671396903938,-1.54196311982154,-1.09185640099737,-3.05238716155604,2.94542429522887,-18.1240361540432,0,0
0.19,0.923634360134872,0.10989486426115,0.0560154537745433,0.482764478462058,-3.15816422856607,-0.326915378758192,-0.803619955032852,2.88125316375775,-1.17494249825619,2.82670576814696,-14.3179955632525,0,0
0.2,-1.01885527212734,0.135906532406807,-0.0931957994865878,-0.316014857825553,0.894462797799067,0.452693047606339,0.942477561320762,-0.223972823756558,0.967853495856771,2.70548631671791,-18.7949797920339,0,0
0.21,2.50876976150707,0.0697711929678917,0.00903367592557076,5.04165236771795,-0.893744660320531,-1.29837341704683,-2.19301329762261,-2.46467669623497,-4.36249009048716,2.60779215770129,-7.75260064056828,0,0
0.22,0.0226865651564856,0.061365682631731,0.176331764614013,-1.10707920811326,-1.6621105953168,-0.0470662493899267,-0.000680362666552324,2.34665987109994,0.0187291106096068,2.55170342461941,-7.62172228114386,0,0
0.23,-2.13542983581853,0.119924865663052,-0.0595319194125098,-4.33686053146412,-0.552018107737147,1.31808867688973,1.66367897044217,3.72981457842631,3.00838043191643,2.46204912927051,-16.8564908808428,0,0
0.24,1.90555006029895,0.0753660425543785,0.196538488616284,3.0131701342993,-1.20815384137745,-1.35198271712196,-1.36029453774726,-1.35440206111222,-2.55751110902272,2.36776981551739,-8.70015790090701,0,0
0.25,2.37448444519349,0.00449429405853152,0.095770828209408,2.39753664645195,0.530126801464084,-1.71127703114507,-1.67489906411991,-1.7614971580604,-1.12574019001341,2.34194385813243,1.61407156026232,0,0
0.26,0.817045773192822,-0.0235035251826048,-0.112644578189622,2.72517947647877,1.44213050239453,-0.491951204523783,-0.525653728742796,-2.37487478099618,-1.22298895602809,2.36600348419059,4.89946451325828,0,0
0.27,-0.95262109615502,-0.000218757428228855,-0.0116795930119494,-1.27200096324431,2.38931625965448,0.669639005587891,0.659246074023038,-0.597537011150589,2.02046415050835,2.38706380131677,0.838145987460003,0,0
0.28,0.267939426371223,-0.0046696774661541,0.0155562783022485,-0.330849327938311,-2.07453307566143,-0.218512588859733,-0.17861963133404,1.36584315872146,-1.454265143824,2.39733434110401,1.98450794909022,0,0
0.29,-2.31272573915493,0.0592401772737503,0.0866061721299633,-5.57844472341476,0.506544758232516,1.62931558293973,1.68380210808649,3.54722006390713,3.9947203375001,2.37449500784796,-8.26631841324028,0,0
0.3,-0.746253439686622,0.0888620018959045,-0.0369694077723027,-0.915961819198918,0.779925432695458,0.615811384175338,0.517939462206986,-0.274911807239232,1.42399031191534,2.30096225396956,-11.7659094732916,0,0
0.31,2.40467000037814,0.0232029967010021,0.0668710327374312,4.09655944368559,1.4552863929094,-1.90586669364166,-1.58576055692987,-4.41234209021202,-1.86703014863056,2.2539932341178,-0.950786279181459,0,0
0.32,2.06347122146197,-0.0393664240837097,0.0830443260406454,2.87030557798438,-1.66078253565505,-1.51776030440307,-1.26155706514855,-1.40752476757734,-3.13954072935333,2.27913914098271,7.74722655337296,0,0
0.33,-1.83379038703226,0.00226761680096388,-0.0594053497226343,-3.8515624372147,0.0774934930929713,1.30024935935235,1.18378954546871,2.5364928607837,2.21603677369771,2.30859587515399,0.158967551863618,0,0
0.34,1.77621660694614,-0.0402433648705482,-0.0812561204629544,-0.591128560956174,0.675434673192058,-1.30604003329146,-1.28758985044949,-0.323525806159302,1.21201765843096,2.33713238723667,7.74360000471851,0,0
0.35,-1.40804044858843,-0.00983639527112246,0.0395870461000535,-0.716075045860112,0.391062940445986,0.933307791827177,0.967565474634065,0.717347432838538,0.664112527101831,2.37341551072999,2.04016680069285,0,0
0.36,0.650062258939741,-0.0271952785551548,-0.121618158503044,0.775681632510521,1.66693592352468,-0.504210032712908,-0.609771962839483,-2.45862142095639,0.247049329883337,2.40064545381213,5.42388655290027,0,0
0.37,0.359610794224534,-0.0375688523054123,-0.123799451645362,-0.889848267264784,1.75891412522674,-0.191951142186733,-0.25614721407548,0.183641794825868,1.55520701612256,2.44496809284902,6.66081727647088,0,0
0.38,0.349652398180374,-0.0478437729179859,-0.0916462801016393,1.90086006002292,-0.891512878694991,-0.198719428312465,-0.227138125458874,-0.491947511609852,-2.58111034419637,2.49917141168907,8.12181163499187,0,0
0.39,2.04396729691363,-0.102876283228397,-0.0170724669224256,3.97123753191454,1.90146083617909,-1.00662419171332,-1.69278270819047,-3.21203194137907,-2.36099126943562,2.58993823929517,16.6309008904816,0,0
0.4,-2.38861854778591,-0.0455560199916363,0.038955898994527,-2.95913716005602,-1.39815284626085,1.03693023063321,2.14446968723895,2.99369575069708,1.78787839006134,2.67552437616982,6.54131616088098,0,0
0.41,2.04610374232958,-0.0946753844618797,0.204339038844155,4.55911866889563,0.209008928875147,-0.797327141428459,-1.90193918773055,-0.803976381154212,-4.91624223743475,2.75537455922571,15.4388231355332,0,0
0.42,1.21168796228898,-0.134743198752403,0.00231367096496139,4.50380997981794,-2.01355417271063,-0.329270395326364,-1.10336113089004,0.879458884577679,-4.95846061880982,2.88797311113659,20.6974611633921,0,0
0.43,-0.466363236348765,-0.126175746321678,-0.141390687707582,-1.19451524150067,-0.438655608828119,0.0343790962830532,0.444833755931569,0.838726081971778,1.0768875807654,3.03238969841338,18.6765156311196,0,0
0.44,-1.75563387411288,-0.0741782039403915,-0.0797906896016084,-4.3215986783168,-0.27573283167933,-0.0090000118635037,1.73555539310167,0.622901829674437,4.83107103000223,3.13972568826853,10.6084258274608,0,0
0.45,-1.95145424310861,-0.010353684425354,-0.240221299098197,-1.36326705324608,-0.95606008267968,-0.0971300434803393,2.04991371500352,0.503517499844896,1.33149541134863,-3.09968118711364,1.36011359778598,0,0
0.46,1.26817555574337,-0.0406315848231316,0.167388689026267,2.3733267532013,1.01170235653203,0.110699252313427,-1.27722246392724,-0.683986254380169,-2.68046515107499,-3.06879061096834,7.17247342867441,0,0
0.47,-1.16765597656069,-0.0106786135584116,0.0304183584219237,-1.59829144150889,-1.87161180776633,-0.137295093363065,1.18615319008894,0.422728857223905,1.38597586826784,-3.03583092546498,1.74741764595983,0,0
0.48,0.321666389315885,-0.0172395352274179,-0.00171339078419122,1.96335336359091,0.870302893089524,0.0581156207983685,-0.330575644035647,-0.598505177857413,-1.91501291241843,-3.01708330078232,3.3819915797991,0,0
0.49,0.317461590367874,-0.0269676279276609,-0.0225641321242243,-2.40588285916731,1.34456964001028,0.100325087009985,-0.344559682533465,-2.67611734201681,2.15728955626815,-2.98733766066444,4.74119346404875,0,0
0.5,1.1396112504453,-0.063133992254734,0.0815616131237649,2.49320460955288,-1.37654809538264,0.204841228159877,-1.14387226860931,2.35988185225372,-2.12596095117233,-2.93228675870545,10.2784706474388,0,0
0.51,7.41137520334179,4.59999990463257,-0.0589783523089182,13.5657044202941,0.850683932707554,2.79577090430064,-6.68140545156346,4.69026611621281,-13.1198535470122,-2.7471885890569,42.6380554812424,1929.09059092624,0
0.52,4.31425993880319,4.59999990463257,-0.0243480156675347,8.69236199070297,-1.88392589717152,3.0543618063206,-3.09974505260672,6.77715078068995,-4.21525600210493,-2.3552171194231,64.0334073255001,1929.09059092624,0
0.53,5.88502655108105,4.59999990463257,0.140622902887225,12.0420858369901,-2.55041563543681,5.69434414531275,-1.29744867270344,12.0293197770493,-0.46937036888433,-1.78742914953011,90.4937580021033,1929.09059092624,0
0.54,4.47571587860805,4.59999990463257,0.0213690429317792,9.48090249923087,-4.28822312884293,-2.02437398239521,4.14600079299474,-7.58763929317789,6.51415006557326,0.47086908275929,110.46973865763,1929.09059092624,0
0.55,7.19699241521707,4.59999990463257,-0.0797420781361843,16.9557318221706,-0.717941503524726,-7.10968269618295,1.2074752159633,-16.5937667168047,2.23928982705915,1.40424714761256,144.866650512923,1929.09059092624,0
