t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.28,S_pct:21.85,kp:0.0132,ki:0.6197"
0,-0.0301941706754626,0,0.0743178987688711,0.244637955532889,-1.0025061668195,0,0,0,0,0,0,0,0
0.01,-1.53313014438406,0.0219322275370359,-0.0389638181235731,3.61596535319929,-1.5742380196296,-0.667095982495462,1.47481620900478,2.77379114801798,-2.96105956258904,-2.73374826634402,-14.8604350538528,0,0
0.02,2.81990188072061,-0.00587749620899558,0.177670773219355,0.903593694855124,-3.41367040941087,1.01055765334579,-2.63251602777882,3.94893546224713,1.40512955071756,-2.74540344081574,11.9478352218491,0,0
0.03,-1.63414950680988,0.00587105844169855,0.00545446108543172,-0.705149863384622,-1.92538133511103,-0.709035102602526,1.49777780129936,0.926364291318327,0.926350809234279,-2.71424916611711,-3.80946041987269,0,0
0.04,-2.33217203977218,0.0424384027719498,0.0545362440093399,0.542589182962799,-1.180122055775,-0.743226295529318,2.13804737736408,1.56547750189515,0.480197858059846,-2.82150876435969,-25.4794348575211,0,0
0.05,-2.09872994669504,0.0933086797595024,0.161577914798465,-3.73058661347608,2.91826886990918,-0.066305114393942,2.13960561640526,-2.75474429410899,3.33848794467484,-3.08670307061901,-46.800984790259,0,0
0.06,-1.17025159302628,0.142867118120193,-0.0847688248672728,-2.13261275484782,1.35487386459334,0.365911404728877,1.00711274744127,-0.289243446697949,2.36199444224278,2.81234259190273,-57.8688788250388,0,0
0.07,2.06433302509025,0.151327222585678,-0.248802880859698,2.57661823096687,6.63869232549192,-1.16241550532374,-1.65005855817958,-6.52623862180251,2.2975159826174,2.46326106750635,-37.0900978824905,0,0
0.08,2.32375257489946,0.136678114533424,0.17070091270634,2.36287460963129,-0.37174942820627,-1.74555548368344,-1.48762169088489,-1.3785005048243,-1.78817772623008,2.28056919135998,-12.7088465779131,0,0
0.09,-0.252439291304999,0.145116403698921,0.13505541013689,0.902574618840314,-3.00218385589502,0.180595011697989,0.192243351898599,0.609348074882429,-2.90162590309717,2.17917938071626,-15.0757851689575,0,0
0.1,0.587072698493788,0.14626133441925,0.0720544824747873,-0.67448395584102,-0.152017734329917,-0.527914161115341,-0.290926575906662,1.2190992468944,0.128878993020926,2.09084772946878,-8.93826736247664,0,0
0.11,-0.0561528879659989,0.154409930109978,0.0554390601971323,-4.6098075455445,-0.915439745607058,0.0904087122303817,0.0709066215703495,4.70643627245086,0.873001430903846,2.01748716413315,-11.1234152844399,0,0
0.12,2.75884272933323,0.118974469602108,0.10995772077036,-1.2908723993472,0.976219508532021,-2.40541631105593,-1.2621252861137,0.990924157647825,2.26927011393175,2.04246233562837,18.0092072503337,0,0
