t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.64,S_pct:6.63,kp:0.0486,ki:0.0454"
0,-0.0412313750773491,0,-0.0763616083956448,0.0550281498608562,0.197483876252165,0,0,0,0,0,0,0,0
0.01,-0.783698583480181,0.0169350598007441,-0.155766477204569,0.810194079877153,1.70173677616669,-0.846229837466497,-0.0776182505592279,0.995220631378057,-0.99786332467996,-1.45327396600431,-3.67836182443077,0,0
0.02,0.643082610459225,0.00526229105889797,0.0520503351189895,0.804041229879384,-2.38951462059594,0.677070066595283,0.0209626292206949,0.383015796376345,2.43415931311558,-1.46946276302011,-0.693810330485476,0,0
0.03,-2.60781518636811,0.0576725006103516,-0.104689329538611,-1.76819296813317,0.848586901590481,-2.65506735382749,-0.141703388876557,-1.86773458760827,-0.170990253422547,-1.51696495511692,-12.4351026073068,0,0
0.04,-0.459253974603348,0.0738038122653961,0.0384031231111028,-1.58140395156974,1.69660282390013,-0.401810552250581,0.0396780614742797,-1.79696318725662,-0.993162106261862,-1.61607142567483,-14.490385795246,0,0
0.05,-2.51872864438203,0.127385899424553,-0.0420522217767503,-0.921773180733033,0.181600935375424,-2.48741498200481,0.480850365857277,-0.803444848829827,0.362276491968221,-1.76338319303262,-25.7838957682793,0,0
0.06,0.700593163775247,0.119794748723507,0.0332014780188538,-1.31336541342091,-1.05589172795742,0.71955429929624,-0.284917665250154,-1.26546217964918,0.761206134803493,-1.94135543542592,-22.5787995926829,0,0
0.07,0.682900225847579,0.106137908995152,-0.101138352001471,-1.97086904908325,0.499732181451567,0.553220780499055,-0.319292454687307,-1.61914195732445,0.857404874093186,-2.09648744933769,-19.75417528655,0,0
0.08,1.12791493877549,0.0792839005589485,-0.164187130077291,-1.88796222078983,1.56522337902639,0.989465803600263,-0.714168698619708,-1.84057693113344,-0.46944612763678,-2.22036913759136,-14.0238953391469,0,0
0.09,-1.80057825114591,0.117789693176746,0.126054947727327,-0.230902815825606,0.420132544088479,-1.30907839623441,1.31372099514209,-0.183528019870216,-0.210542308926542,-2.35499491219022,-22.9267044227748,0,0
0.1,2.00622837564869,0.0785492956638336,-0.118618630616099,0.215898334942353,-0.197843451268747,1.20082210074259,-1.57765377744235,0.251051123453215,0.136560891952905,-2.48816883616479,-13.099303578603,0,0
0.11,0.192437829912578,0.0704783201217651,0.166645228967011,-1.64593789481402,2.07933430521961,0.116507817822209,-0.103893701803195,-2.49062961675462,-0.119030057010504,-2.58104574775718,-12.3414992723232,0,0
0.12,2.06950107716937,0.0210668742656708,-0.0692550028537473,0.175647520564905,-0.332314778380454,1.0250395670877,-1.86265946770004,0.592374247114931,0.329401292288811,-2.63214178960991,-1.54366575140232,0,0
0.13,-1.0919836531806,0.0415436588227749,-0.00914312415872729,-3.47013400726023,0.393840323304008,-0.499511116827803,0.958984827237816,-1.51716854049847,3.16641320642751,-2.66342486312008,-7.19289304292437,0,0
0.14,0.849042916777035,0.0235481597483158,-0.060698064127889,2.07986620206601,-0.877227453500886,0.361037580989142,-0.826594307072754,2.028373724119,-1.08420698867947,-2.69944111223171,-2.55445592517897,0,0
0.15,0.323215764518028,0.0128062609583139,-0.0165032665035233,0.316475923673737,-1.96689242622961,0.116950870299071,-0.33226897499944,1.65762951164078,0.263738188102548,-2.71129531777928,-0.714228278220295,0,0
0.16,1.62926605498582,-0.0238154754042625,-0.0732844893206821,-0.488299758571297,-1.16398236749326,0.642872884633513,-1.40908646037374,1.79123229430455,0.824395444822735,-2.68810935871845,7.06055402865242,0,0
0.17,-2.15400680142227,0.0190476588904858,-0.0158368469233383,0.00419687164658195,-1.77766367822701,-0.959677976641295,1.8421329093604,1.00259479254577,0.73048946713863,-2.67310461882211,-3.21270657064088,0,0
0.18,-2.62739152323005,0.0859250947833061,0.121491091158944,-1.0916041415101,-2.27528249653866,-1.05497625639926,2.41201109909277,1.54612870031037,1.93631178469016,-2.74580089166875,-16.5461641765952,0,0
0.19,1.61188381288941,0.0565987639129162,-0.0155181365083306,0.561489060386739,-1.13693033805843,0.491817715718239,-1.62009314516328,0.777851549162907,-0.204578392670868,-2.83882980992317,-8.52590675967033,0,0
0.2,0.894802062378938,0.0292776674032211,0.009575828947755,-0.107811687948767,-0.875815999014387,0.242477093984476,-1.02576979403611,1.30965722024543,0.625812704990983,-2.88242220582218,-3.41485712665706,0,0
0.21,1.37936926493428,-0.00519936345517635,0.033837728524371,-0.554380138414963,-2.05214377187656,0.333654281942423,-1.40928040796256,1.76733756679656,1.03401626408945,-2.88186732824545,3.55036748834573,0,0
0.22,-1.692654467866,0.0275888256728649,0.0499479394193072,-0.903917222722077,-0.315444165876932,-0.427568113054976,1.61013752866779,0.0655697676173863,0.507667269001636,-2.88434892054503,-4.39265839409566,0,0
0.23,-0.0816277419409988,0.0325188711285591,-0.0684346502357827,1.18870214238152,0.894299044790937,0.0119334244847324,0.0401465598033933,-0.758053052315039,-1.30099177728547,-2.91728597863167,-4.52262412659953,0,0
0.24,-1.15906022281321,0.0581242591142654,-0.0873234028127295,0.00602995281401643,1.4827909858176,-0.166679343676661,1.14660572580651,-1.49889038704294,-0.378523808464091,-2.97064535289016,-10.0233276530028,0,0
0.25,-0.525103745517631,0.075159527361393,0.172549542233834,-2.4377101586502,-1.69367678152453,-0.065937014022193,0.591288397869522,0.559525130536451,2.05996760536795,-3.05524479256561,-13.0193363464689,0,0
0.26,2.3516189025746,0.0280757080763578,0.162770663629381,-1.70667618099868,1.22521172361218,0.0814803181912112,-2.37084822627503,-0.598176936062971,1.59067804626056,-3.11188376530568,-2.30844287056459,0,0
0.27,-1.33486913187579,0.0489910319447517,0.0399726950499018,0.357007873698859,2.2502936368107,0.0413782811912168,1.30877433874114,-1.59101412337846,-0.339505391510157,3.13423453859964,-8.05462273333305,0,0
0.28,-0.739472690480672,0.0690668672323227,0.0590904403806514,-0.581731283228886,-2.36668155842448,0.020350841931417,0.7789985025973,2.11886264298032,0.27208354424895,3.06181206629029,-11.6686409283585,0,0
0.29,1.07362921662251,0.048622015863657,0.109214445783283,2.04133435007799,-0.474437884553912,-0.157001011203738,-1.05959258661585,-0.315503817026529,-2.0485150335319,2.99426544651439,-6.70659550166865,0,0
0.3,2.87035558129748,-0.0127259595319629,0.0166208849823111,0.317930364653008,-0.986971484964944,-0.45647495798113,-2.82298514040572,1.46306480027174,-0.715198078685117,2.99214728727359,6.15219250582881,0,0
0.31,-2.82236665380656,0.0341971330344677,-0.129810706443042,-0.59846135758333,0.0398924085336365,0.399208903538065,2.6885955789703,-0.174570051603335,0.669526823833945,2.996165667884,-5.6001871681509,0,0
0.32,-1.77210820014017,0.0788232758641243,0.083965927276166,-1.59028549459691,1.86477619250063,0.428141232083429,1.74086813073778,-1.76996959720649,2.02679826143229,2.92457170004113,-13.8720271784628,0,0
0.33,-1.21132958378509,0.11007995903492,0.0574940345522347,0.34714900763619,-2.29622807321968,0.403278400760528,1.2256722060489,1.14030584369784,-1.0434496729514,2.80165411747246,-19.6154964492298,0,0
0.34,-0.546330093603159,0.125354215502739,-0.2035934106929,1.20329409915097,0.314668569701372,0.283878066930593,0.495921924580116,-0.952069365079044,-0.14482697476074,2.64862491541542,-22.1028410034368,0,0
0.35,1.31685634709174,0.100834518671036,0.0522599172786196,0.28789357231351,-2.34541234911329,-0.815026064141651,-1.04384061920652,1.34545358975544,-1.42644783002213,2.50776736547168,-16.2668722408277,0,0
0.36,-1.35316718522806,0.125389933586121,-0.101675107933458,1.04009921612549,-1.04503551684066,0.934564026511795,0.992291338868605,0.0895214987413694,-1.71311775724226,2.36761337250063,-22.0973416589094,0,0
0.37,-1.10077539152256,0.151586055755615,-0.122081805817186,1.4159397953336,0.14542020862193,0.898978131442982,0.628163909550229,-1.54556388563986,-0.608096521956516,2.18790886229175,-26.9179866639032,0,0
0.38,1.3482034035229,0.128509923815727,0.165169359069538,1.22208890156577,2.72563662177567,-1.12703940417932,-0.578283238989418,-1.96082930089638,1.40667860341022,2.01155453297452,-21.063043209062,0,0
0.39,-2.67157139625973,0.184737652540207,0.0429661829454871,-2.51748095881612,-1.15223689792451,2.59461702217659,0.654991916008764,2.88686008884458,-0.158077952824453,1.81172933164584,-33.7907897648766,0,0
0.4,-1.58384210030659,0.230752617120743,0.0777396011337488,-1.26792455399934,-0.0989377148515109,1.60657756424439,-0.0557470697275114,1.27925343585585,-0.210659960332207,1.53402196703154,-42.0016928344717,0,0
0.41,1.26403844741046,0.209958910942078,-0.146127765761832,-2.46512820301943,0.0478443716503569,-1.18335716533952,0.389097753131266,2.28180768081759,-0.385329817145893,1.24728053195472,-36.1248081294708,0,0
0.42,1.9739399810602,0.166004583239555,-0.011766766358675,-0.829910784695493,-1.87930298764562,-1.6514826213609,1.05028134809907,0.252687851512058,-1.58914495119383,1.0167547100107,-26.8638831218574,0,0
0.43,1.81898748895676,0.124156400561333,-0.0988272150390193,-1.20432147501182,-0.878230440338425,-1.36348756811605,1.21236559716974,0.171075050882588,-0.96868965516005,0.850712204597603,-18.5064090525546,0,0
0.44,1.58909441651642,0.0872699990868568,0.0540632763277102,1.55224164715264,-1.86157553541459,-1.04706074156822,1.19739273106861,-1.92057335142839,-0.670325384889902,0.741987819423202,-11.2131139443249,0,0
0.45,-1.30368883198734,0.110618844628334,-0.137950269092025,0.107501967164592,-0.614388113299047,0.793399523186039,-1.06898770164171,-0.169510296080923,0.300921350125741,0.63912307312482,-16.9843464685332,0,0
0.46,1.47984247831644,0.0865388065576553,0.0439664580964101,-0.529124640515545,-0.169383966685171,-0.705404162922008,1.20581758265851,-0.365422096136518,-0.358597226818802,0.536414672048733,-10.9149997399373,0,0
0.47,-0.346118095468292,0.0920450687408447,-0.022250650469937,1.99826109546353,-1.83139328333322,0.221702770573262,-0.38916310550341,-2.07918806602758,0.821802205632797,0.45018469992264,-12.6812593781133,0,0
0.48,-1.33482279084859,0.119412787258625,-0.135024668437132,0.114833695486721,0.1302251391548,0.40957119405267,-1.21265379352462,0.523838785772547,0.621650330253511,0.336627340991006,-18.3003745715793,0,0
0.49,0.0531173220792134,0.124264672398567,0.147685689274869,-1.08372523021324,1.67149316201663,-0.0219991325945079,-0.0323189298489674,1.58816281112756,-0.77213239872569,0.201466521510273,-18.5392073481267,0,0
0.5,-2.77020707455508,0.182524561882019,0.0507639734684037,-2.57320661523657,1.56281508573598,0.0326372861802435,-2.76344850691921,1.24256340309055,-2.62304380037449,0.0203664930532325,-31.0144600152169,0,0
0.51,4.10585496497102,4.59999990463257,-0.0596052577736129,0.268386870789734,0.790232698029597,0.597778415318903,4.05905144911868,2.01279698366423,0.156653569275291,-0.155810899671128,-14.7562731077615,1745.1133223148,0
0.52,4.75496397257148,4.59999990463257,-0.111723425910352,1.19962898059422,-0.781933901828939,0.876992020734698,4.67675482468252,-0.312899434152136,1.62080096235804,-0.182829718486303,7.40665558453093,1745.1133223148,0
0.53,7.28793334694206,4.59999990463257,-0.0137835915201335,3.97547852978125,-0.63784936689403,0.0681073001221836,7.2020803333715,-0.871566520264283,3.93765055623959,-0.00690827401315133,40.5621752236532,1745.1133223148,0
0.54,4.59824947209691,4.59999990463257,-0.118520663499083,3.81301870621651,0.504923546131174,-1.66238114058894,4.28687096221023,-0.877066283055985,3.79428451527688,0.367643320649054,61.3847320080396,1745.1133223148,0
0.55,4.95251495313934,4.59999990463257,0.0186129969237125,2.23556565246334,-1.38374992811703,-3.87174729182198,3.10079977359192,-2.20388653361638,0.97799510176744,0.898089949449037,83.4640076683825,1745.1133223148,0
0.56,1.91224679875988,4.59999990463257,-0.175297743535493,1.10262201923289,-0.0580222508226615,-1.98345224888629,0.0557962311056381,-1.04681047669981,-0.250245277130317,1.5455786070028,93.2226837945627,1745.1133223148,0
0.57,1.93347060432786,4.59999990463257,-0.0831528428004636,2.06093280013942,-2.7143466469298,-1.54813293680715,-1.23289966390929,-0.386206959277119,-3.08593179719618,2.26491308446477,102.807978402974,1745.1133223148,0
0.58,7.41886778996771,4.59999990463257,-0.00281728156470324,5.42542926001525,-0.82132255604602,-0.0779723909354656,-7.3886635121878,1.34975225829518,-5.16095225217694,3.13497466401549,135.21939279793,1745.1133223148,0
0.59,3.09617683311676,4.59999990463257,-0.0175888571445202,4.55234557212026,-1.2818478958006,2.65140954460378,-1.56792778883235,4.36046481245044,-1.53512312736274,-2.09899505146463,150.816609181635,1745.1133223148,0
0.6,4.01773990023708,4.59999990463257,0.0816897946796954,0.778440469037542,-1.06387580127762,-1.91877502823383,3.44462565310025,-1.00281381443653,0.76218830251807,0.511012648736175,168.398788509537,1745.1133223148,0
0.61,7.31489880744841,4.59999990463257,0.0659148361715347,4.71959476555816,-1.95072008956432,-6.9815033831088,-2.12366549238958,-3.72689476638425,-3.82353893619811,1.87331627065579,203.317451208334,1745.1133223148,0
0.62,7.41761446866668,4.59999990463257,0.10310744400245,6.63531882775303,-2.73289674490623,2.43902745888156,-6.91741334497902,4.30794989102491,-6.17905910169244,-2.79693783376389,237.713076811747,1745.1133223148,0
0.63,5.56577157779779,4.59999990463257,0.185172327455688,4.30143096770905,-2.99830597244789,4.63478454825163,3.15964881941603,1.66394597043644,5.66453575337066,-0.958946752374574,263.619915059859,1745.1133223148,0
0.64,6.05264952321011,4.59999990463257,0.0556932122435227,7.60941149033324,-3.31060369894605,-5.35403757256403,2.91705538318742,-7.8343153444641,1.17095377158498,1.08103804334286,292.340105480598,1745.1133223148,0
0.65,2.35551160249234,4.59999990463257,0.0377270066294834,2.55975601921467,-1.72859355690083,0.250857123887118,-2.29469387369716,2.05400872937647,-2.26672929897053,-3.01705164459984,303.339782983281,1745.1133223148,0
0.66,3.09485261595401,4.59999990463257,-0.0594741227565241,3.23834520798971,-0.310267584366667,2.13154123100344,2.33312377246336,2.22277433428939,2.7758361681174,-0.738401194915423,318.087084647618,1745.1133223148,0
0.67,1.75865760913728,4.59999990463257,-0.0664178818641262,4.58427176140542,-0.865821630308082,-1.77216609155755,-0.0936679037006481,-4.71638160178234,-0.342493052894052,1.62505192707292,326.600305670474,1745.1133223148,0
0.68,2.41944291978787,4.59999990463257,-0.0337029369476611,6.20754543554608,-1.92665073368401,1.87972610173824,-1.46416147530549,5.27818901031995,-2.53340146263798,-2.22220215365488,337.987935459336,1745.1133223148,0
0.69,5.14931647160716,4.59999990463257,0.151072523655474,5.38555171669775,-2.44197060670492,-1.6666567796738,4.8330541434305,-4.18526196275324,4.56763603359185,0.341962350626092,361.981900568955,1745.1133223148,0
0.7,2.69502313815418,4.59999990463257,-0.0531986213257072,4.28121455578442,-1.79030142218235,-0.294433984382087,-2.70177333698651,0.737553885534394,-4.97756472613761,3.04252757695952,374.833813811968,1745.1133223148,0
0.71,5.85386254707269,4.59999990463257,0.0317509791524328,8.09007044622139,-6.09313775016576,2.33585077440511,5.34483104124357,-1.40778658834428,9.53391387159336,-0.394446414221252,401.858812310349,1745.1133223148,0
0.72,3.03241029551891,4.59999990463257,0.0419432419141126,5.68516503232292,-2.64125626531518,-1.63361118091514,-2.64374209135205,-0.55373300551747,-6.47679842268868,2.60676513123804,416.808289066154,1745.1133223148,0
0.73,5.24368429793753,4.59999990463257,0.0463822231253788,6.09505191879114,-4.08365970612379,2.75799910090538,4.53210034445635,-0.378551975741337,7.15967985720128,-0.531199377722318,441.465035965105,1745.1133223148,0
