t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.94,S_pct:7.21,kp:0.0200,ki:0.0116"
0,0.123735496607853,0,0.193300652819937,0.222612477850818,-0.304357556941829,0,0,0,0,0,0,0,0
0.01,1.09959763427563,-0.0233944449573755,-0.0954603272052616,2.51731561026194,1.7027171994655,-0.0781036374517144,1.13233938342449,1.21322848183823,2.45224773262923,0.0455736447360105,12.3850894853418,0,0
0.02,1.28251770360398,-0.0525520145893097,0.123487287796813,3.10460061121986,1.10070597487762,-0.268504766389867,1.24951713551641,0.969273954062673,3.07412606420863,0.187828528840828,26.3900511363745,0,0
0.03,2.29472766196313,-0.103912226855755,0.0808156691940474,3.73966347538772,0.0425612327094304,-1.08130276618767,2.08880581801098,-1.43979967163622,3.53424574203468,0.474877754680043,51.9207160745607,0,0
0.04,-0.869832276056494,-0.0890809074044229,0.102948569284314,-3.25982116898359,-1.22443721965437,0.748693878970556,-0.660495384973645,1.19272819846607,-3.26907771813105,0.816578084344577,40.8331726845945,0,0
0.05,-1.00269243115796,-0.068721815943718,-0.163904456069274,1.07208587233977,-0.41098076090425,0.796865395891698,-0.426273096578524,-1.136085559903,0.633714343957769,1.08011946680525,31.057311872471,0,0
0.06,-1.26086890771764,-0.0398771576583385,-0.0628562457663156,-0.515237725469238,2.44858629782315,1.18733589220015,-0.417932495038963,0.939587337951166,1.19481783555127,1.25501537773592,16.6411516400825,0,0
0.07,-0.556231755584377,-0.0258096735924482,-0.146534384222035,0.11133396277984,-0.0565109344296917,0.503927366951171,-0.11756764418203,-0.0536492941167846,0.366922113588504,1.35498371789882,10.6769079521651,0,0
0.08,-0.204686033682054,-0.021797526627779,0.00959970956409675,-0.210926594231234,0.271449466636476,0.114818357881723,-0.0136197115866574,0.434190977369139,-0.210045834005848,1.42746906305011,9.16620287642928,0,0
0.09,-1.96528552120641,0.0230678971856833,-0.120851382033441,-4.37524070579711,2.31005184078982,1.94658422465609,-0.367359086513016,4.30917828449701,1.69873164684779,1.4082081974586,-14.5403167514159,0,0
0.1,1.89080360179022,-0.0110510354861617,0.110631617869713,2.63220277755795,-1.00576846826109,-1.78448049915178,0.376365632152256,-2.45666960589933,-0.729334705271952,1.37598954021562,6.35246797360973,0,0
0.11,0.280305337878763,-0.0219924934208393,0.114722605891589,-0.319200543980834,-1.37499528347886,-0.284832830732225,0.0575021433709736,0.41818388636382,-0.992165572083236,1.43538077836271,9.70638373648282,0,0
0.12,0.400962137087752,-0.0304099693894386,0.00693572637259988,-1.44792387021821,-0.529931204860743,-0.377399587578267,0.0224334834984821,1.56082503378428,-0.265953013715967,1.52142397310555,13.7655866302249,0,0
0.13,0.666533948911647,-0.0457486994564533,0.0506463218003581,1.6836795766448,-0.00820618963354489,-0.610902055944239,-0.0443168795307039,-1.218375385114,-0.306158774557624,1.6500586594918,21.3594874795358,0,0
0.14,-1.2612030064126,-0.018585717305541,0.0466234760046268,1.542386327916,-0.193519673834683,1.29834807631394,0.2337017685634,-1.4789534478494,-0.150094324601192,1.75066138476775,5.92312309118822,0,0
0.15,-0.832245368504124,0.00833506975322962,-0.0429048778770375,-2.76399281175143,-2.30419729149739,0.954862388138875,0.208894705100504,2.59074666618008,-1.44168586295088,1.74782492334088,-6.59104046877487,0,0
0.16,0.243117353921207,0.00302427704446018,0.0533726438846773,1.01999950019048,0.770713370082261,-0.33108943429678,-0.0557519569410712,-1.06358456281763,0.236177840241512,1.71463318783966,-2.37083774513105,0,0
0.17,-2.67496590064132,0.0622168406844139,-0.125905836417276,-3.08273672712313,1.56592522640994,2.655555172556,0.0120140919663561,2.45379814046337,0.836611671174101,1.58139849947654,-34.2123436773084,0,0
0.18,0.894614034491231,0.049297109246254,0.0394488456023069,2.60351615452441,-0.468635939318959,-0.868151187273699,0.190092603797635,-2.83721623052247,0.0169174100127659,1.36769733664525,-23.5697937571996,0,0
0.19,-1.3467636999249,0.0772073641419411,-0.0244599862420819,-2.75979366347545,1.48542008274369,1.23329045080944,-0.611857430618479,2.98736331088793,0.67165819372752,1.13730273603721,-39.4375288612011,0,0
0.2,0.0883988180415714,0.0804755985736847,0.0724591510281623,-0.464373566606252,-1.92577784479051,0.00751568171050409,0.0522249447019608,-1.33340714589629,-1.77202798763839,0.848877975564879,-39.1579786684351,0,0
0.21,-1.59909319087766,0.111840181052685,0.0173027163770409,-1.13974556103114,1.1300088628883,0.705024166525848,-1.3401180942833,1.69329998306089,-0.33427565190451,0.501735798010831,-55.5553271858848,0,0
0.22,1.14697426651248,0.0937049090862274,-0.0057482546241401,0.911878912750057,-1.74980071352509,-0.109303268206471,1.11855518319376,-2.26572440604732,0.22714462125925,0.136736502401384,-43.7557488489262,0,0
0.23,2.59882842556955,0.0385413058102131,0.129363106209483,3.18361432217865,0.983884946255186,2.61048160085363,-0.200817378614306,3.04641423481973,-1.00987621236925,-1.6533478525433,-15.5790371039358,0,0
0.24,-0.883466839895546,0.0510987378656864,-0.0378273396464746,-1.01766583403191,-0.740600862101327,-0.923100398098747,0.211617530563106,-1.05856864653683,0.495519985916131,-1.80124863707378,-25.2947699974407,0,0
0.25,2.91500396604247,-0.00350682204589248,-0.230799143393193,1.89210399021891,1.44844164022821,2.7622004290234,-0.843912450173064,1.4298540685014,-2.01093614034914,-1.87758327745112,5.00065904564523,0,0
0.26,1.69726930777892,-0.0456437952816486,-0.148027294018316,2.87700345995251,-0.251506736605792,1.68749575659433,-0.35342419676481,2.7141790207831,-0.0229622938119203,-1.77123121400863,23.8478436029648,0,0
