t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.12,S_pct:-0.14,kp:0.0160,ki:0.0020"
0,0.0609906607032842,0,-0.00465068317813267,0.175952951015327,0.779234481480016,0,0,0,0,0,0,0,0
0.01,2.83381193551133,-0.0342552475631237,0.0332624176244629,1.62643593916843,0.297641210928041,-0.226713727077442,2.71815453203693,-0.0417025695670274,1.40945451321326,0.0826931627218273,22.7733113237326,0,0
0.02,-2.85085112302595,-0.00297618168406188,-0.182406504162241,-1.03509272748515,-0.924676226045287,0.484803455913534,-2.84192334950135,-0.0238882553450545,-1.47460307684863,0.167099598970147,-0.693283488211426,0,0
0.03,-2.75567182858117,0.0374524816870689,-0.0939509001272317,-2.24844013310384,-0.302138120463653,0.219521835237189,-2.82510486790474,-0.430437439396729,-2.18533823149152,0.0733617876545333,-24.8181352118632,0,0
0.04,0.0933186745572865,0.0404009744524956,-0.0728096261200977,1.39519707554125,0.411520706421644,-0.10155252644078,-0.0141154710825386,-1.3421293880685,0.725062461778403,1.56785196959835,-24.0294684749726,0,0
0.05,-1.18147233461438,0.0555520318448544,0.0485425859418395,-1.40073175853683,0.212908131367363,1.16269592229995,-0.255082467838766,0.980357840023501,-0.223213506638641,1.35465259264179,-34.184351628275,0,0
0.06,-1.27266442928458,0.0738657489418983,0.174374117842975,0.72744782676407,1.22646209292056,1.11561678288868,-0.644246029962247,0.223379647998196,1.11782361341011,1.06387928617126,-45.1831614092391,0,0
0.07,-2.38867789331659,0.109061613678932,0.0444504386624679,-2.82448676833763,-0.736731491221377,1.48042594284035,-1.90733538322669,1.04980298936456,-2.88363553853277,0.652367307402847,-67.3247941870233,0,0
0.08,-2.34921636541557,0.147552162408829,0.0531138882240858,-3.35454679727965,-2.07197425737311,0.208662246602863,-2.32133057130791,-1.45329557639149,-3.82148991246461,0.0746858315961599,-90.191773079877,0,0
0.09,2.30011300099526,0.121689319610596,0.103742268624846,0.941596920484003,0.178261352624882,1.1257607489206,1.99012447639871,0.518906158850605,0.80922150233335,-0.515349774560565,-70.4088638803917,0,0
0.1,1.77752727121781,0.0950802713632584,0.0750528248306924,0.698305481380838,-1.62870663689897,1.51450796307681,0.98864474591001,-0.0396439890684461,1.99178486996445,-0.974079034432582,-54.8499561647889,0,0
0.11,-0.554631067960225,0.101897738873959,-0.187523458497626,-4.17126429929281,0.188888493403222,-0.681675027603089,-0.122720905689981,-3.55337318517176,-0.435545384497992,-1.39801870275747,-61.0429252571054,0,0
0.12,-2.49413537738113,0.137035563588142,0.00691829450914008,-2.56785495213782,-2.13473780909984,-2.37397257067273,0.834225237390849,-1.73373104062253,3.10326871668455,-1.92713234756784,-83.6858894489674,0,0
0.13,-0.718087952819708,0.152546137571335,-0.0940659828373467,-1.13435906587036,-0.242350898332767,-0.406824838941186,0.636592967714368,-0.922102991346262,1.13176197767594,-2.56872513671923,-91.1943818058184,0,0
0.14,-1.56095800422335,0.175753444433212,-0.0932915548126673,-1.10970667564625,1.24784099824302,0.258485521546231,1.63315827709649,-0.46953025755039,1.17584025512425,2.99223327042035,-105.634306565472,0,0
0.15,1.22622826745495,0.162727475166321,-0.145713619198159,2.16542683191478,-1.02400973419878,-0.948437863722032,-0.757887866091055,-1.00105928292691,-1.595601743544,2.25483630606585,-95.2440769948006,0,0
0.16,1.60583882684942,0.140357792377472,-0.0556164739403766,0.570806332309206,-1.80931678615693,-1.49352056565745,-0.0207741546629954,-0.641111127494812,-1.66165489102179,1.60654347918747,-81.3891389892571,0,0
0.17,2.60400041751594,0.100275114178658,0.131401584168723,2.34728161378686,-1.74473190687779,-2.28308394792039,1.19038944516357,-3.12877293945778,-0.242799076430518,1.10274098047806,-56.3740649185375,0,0
0.18,1.38475812684384,0.0765334814786911,0.0420699124731198,1.45590275064047,-1.00763144643643,-0.93545885612892,1.08154699813576,-2.41435789073013,-0.0356810565769627,0.738328977805604,-43.2432583807557,0,0
0.19,0.156144979374866,0.0730582103133202,0.0509195368786952,-2.28621004053066,-1.5404516960267,-0.0315909063430087,0.140063606384108,-0.422061336232889,-2.58468665397231,0.424974877214001,-42.3020455676942,0,0
0.2,-2.07428852195148,0.0985651388764381,0.0426076557224827,-1.88833023144662,0.731942794248494,0.108274281170055,-2.01550182427112,0.0598308235295617,-2.00363952631841,0.0531355934917185,-59.2874936128117,0,0
0.21,1.59378510265202,0.0819401144981384,0.0192240018686627,0.92160245270335,1.99410821445109,0.467299356905899,1.48424120953999,2.43319554493607,-0.131125386374383,-0.335135600065517,-46.2083482377543,0,0
0.22,-2.2681341714943,0.110581949353218,0.0213452421314201,-3.41978342052189,-1.54422998599964,-1.54188767429657,-1.71042858415821,-3.46202367167338,-1.48681193467425,-0.746992164910644,-66.7803556980787,0,0
0.23,-2.67635817249884,0.153960704803467,-0.0855553884419979,-2.56692866729776,0.0362342613752618,-2.64565277694786,-0.637048069687877,-2.36061190623433,-0.840429748060418,-1.332689017614,-93.05859660254,0,0
0.24,-1.88554327559212,0.184465348720551,-0.138790068748881,-1.69218939373044,2.20280808378804,-1.65883996102288,0.95519054280638,-2.21685385943007,-0.320628781660327,-2.07917128836501,-110.205441736798,0,0
0.25,-0.644623823537979,0.195804864168167,-0.0397735265139591,-2.44786960249166,-0.0417083740614178,-0.143020534069197,0.612921238515363,-0.603463927845976,1.85555870983025,-2.90756410979918,-115.780952282109,0,0
0.26,-0.879380163632485,0.209965720772743,0.0295898743137732,-3.09495106392976,-0.488087101059168,0.533040156396493,0.730864172474393,2.26581058065271,1.83855334647452,2.49583196069048,-124.430762573335,0,0
0.27,1.04542790228269,0.195193618535995,-0.180601917335171,2.6294592607425,1.78018955903914,-1.17845182660984,-0.092534603483908,-2.49491726504177,1.34277406382495,1.62408077880822,-113.496161824416,0,0
0.28,2.51015421519724,0.162534460425377,-0.0567806739120484,0.389231468720664,-1.21992458437586,-1.82617742071228,1.59616498120116,-1.68060615470817,-1.03114017955735,0.867841226831308,-92.7854738717494,0,0
0.29,0.0811142381489961,0.158325478434563,0.0579897088614084,0.476112220961923,1.04922547524139,-0.0110264284274533,0.0160443323622365,0.266985032544915,0.682578082782106,0.190492530518531,-92.2227135414798,0,0
0.3,-2.0267348585969,0.187325045466423,0.17568402813152,-2.83394557751521,1.19123418564844,-1.07298938172427,-1.69732245975871,-0.886647544644146,-2.91035275995411,-0.556050351043753,-111.285373546411,0,0
0.31,0.414455773815771,0.186298117041588,-0.084789914839291,-1.09155294848641,1.59697904528529,0.355126044729357,0.117450291799111,-0.431140468724128,-2.20094055875708,-1.36200708333785,-108.408151018867,0,0
0.32,-1.76122888093167,0.208968967199326,-0.0302449794457214,-1.18276838533561,-0.73354444627559,-1.44112905330783,1.04677387023163,-0.429850233148051,1.69064802766207,-2.21149302643377,-123.74431427746,0,0
0.33,1.59469519812769,0.190298303961754,-0.0381207567992411,-0.436470848853222,2.44742573177875,0.160386069422635,-1.54616843253704,-2.24959358062281,0.364939731595029,-3.06688868202714,-109.405089815865,0,0
0.34,2.24840321418241,0.158934846520424,-0.20187874554095,-1.21524950949183,1.0492462658567,-1.36063663519165,-1.80471000859676,-0.192674996579238,1.48697048511689,2.48610120386534,-90.0533306414441,0,0
0.35,0.367312777435431,0.150601446628571,-0.00727424969231658,1.57708182956053,0.858103251382651,-0.347276495984645,-0.111518020135216,-1.55667972142798,0.3662193921063,1.83948248967689,-86.4827947918795,0,0
0.36,-0.174519094481336,0.151832208037376,-0.0696178962171923,-0.95889180982716,-0.589461493833893,0.124360480641546,-0.0195332240265812,0.183839164724988,-1.49942103605907,1.20168382894308,-87.5835145125589,0,0
0.37,0.245669271722092,0.148442924022675,0.0148469349201407,-2.76677554322861,-2.2218541941573,-0.144203264399275,0.292940577512232,0.113428498162109,-3.55680281205664,0.568892809691022,-85.0790824150724,0,0
0.38,-1.74908343393116,0.170651495456696,-0.0259983020569236,-0.179849568656575,-1.23310074132832,-0.160316931068609,-1.75633456241908,-1.67454791626658,-0.52690367484208,-0.10935487515803,-99.9682624371253,0,0
0.39,2.76017723651479,0.137346729636192,0.182032286125267,3.6788703583733,-2.39433672974261,1.96574487329275,2.02056172491591,0.779232960521396,3.83944912068296,-0.75704985307052,-75.9519362275509,0,0
0.4,-2.78834131248704,0.169224038720131,0.0114543280704272,-3.76503940541677,-1.74500761704587,-2.6396230534164,-0.502436678666394,-3.53355148588166,1.28461387654626,-1.3967862977469,-100.041575689835,0,0
0.41,-0.303407620387854,0.177269011735916,0.118149993876128,0.444184108119773,0.149777822916655,-0.176923149094793,0.151045634807349,-0.712352733733986,-1.44492494583866,-2.13940741611898,-102.287002396898,0,0
0.42,-1.44218372701574,0.195946291089058,0.0364989602655188,-0.971398614051754,-0.440609617464508,-0.321290996625757,1.39285620289721,1.11965322208638,1.10549519992826,-2.93354132232354,-114.339345086449,0,0
0.43,-0.86090962893653,0.210299700498581,0.164831492028939,0.100846460128905,0.291858918156577,0.570620757767647,0.741595305696972,0.0345732932161003,-0.208398616617459,2.48225517014869,-122.424565264284,0,0
0.44,1.9279063476352,0.183706179261208,0.111365346657553,-1.37058027728041,-1.64245839026945,-2.04103894439486,-0.140043594926213,1.71894791359212,-1.3289880965429,1.6534837260222,-103.712013085246,0,0
0.45,-0.0357931913913302,0.180648848414421,0.0338769336698243,0.118810431466867,0.925478541251732,-0.000759703506193914,-0.0296150231894056,0.603744681167886,1.02777943383693,0.894522197224868,-103.559325394782,0,0
