t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.36,S_pct:-0.77,kp:0.3516,ki:0.0007"
0,-0.112962221928723,0,0.0360652904741552,0.385747946517791,1.11871224315387,0,0,0,0,0,0,0,0
0.01,-0.541002486987435,0.038535188883543,0.0970665923422557,-3.93509817884667,-2.29426459177552,0.388669119769113,0.413750234517788,4.69069182027662,0.599980918474107,2.29394928515625,-1.15690141491776,0,0
0.02,-0.0778817907698223,0.0419270992279053,0.105223130951211,1.02533525693368,-2.36169295200024,-0.0110091992998029,0.040856267839683,0.480083927139201,-2.10824492813002,2.28552679429327,-1.13550744681,0,0
0.03,1.73393471062224,-0.0626096278429031,-0.17370642547896,3.21380619687723,0.267852547320847,-1.27359355588848,-1.12428465225858,-2.57440726216199,-1.6570536627711,2.2887755789137,2.01084833857035,0,0
0.04,0.525324545955447,-0.103610910475254,0.0444076795848836,-3.34465893921363,-0.544181529096575,-0.00603649810750518,0.545630008341239,0.0910441822568803,-2.76251418996038,0.00860971234445497,2.90285761241403,0,0
0.05,-0.375893828976661,-0.083044096827507,-0.1111608474145,-0.760969268097986,0.216332553084599,0.00835057826813319,-0.388760650537581,0.133184797427056,-0.756372916703157,0.0272530740066297,2.17981069644422,0,0
0.06,-0.549142734587546,-0.0439073741436005,0.115624942528422,-1.18740517443424,1.50333750335914,-0.0163383817327557,-0.586900094484583,2.01464269099981,-1.12678433351448,0.0391712687377405,1.08855329677643,0,0
0.07,0.317489305145032,-0.0562976188957691,-0.103438238326579,-2.90186747515657,-1.13548896329285,0.00352341677268873,0.346096841101935,-0.869268120097124,-3.18648911798764,0.0489455606024985,1.5812828699105,0,0
0.08,-0.318193472036764,-0.0413134172558784,-0.0461469660295595,0.941408078960748,0.228366407888398,0.00614819873371727,-0.311894716824542,0.527453767348986,1.4037310440299,0.0586733389390019,1.07060039646784,0,0
0.09,0.432893705298833,-0.0659664124250412,-0.105449382169247,0.888953711287639,-1.01475507879593,-0.0277706364862172,0.427730324951495,-0.165766230370373,0.961498073715354,0.0694454359324566,1.871388697449,0,0
0.1,-0.340036484773322,-0.0431419983506203,0.0486297305328268,-4.82727452043339,0.123032222169271,0.0307810004629477,-0.335696302459522,0.178382763043529,-4.55309228997672,0.0803155504462073,1.09645060022983,0,0
0.11,-1.33171796499496,0.0381092354655266,-0.0396875906890889,-3.33938661943649,-1.43961557585556,0.139947950393921,-1.248426476542,-1.76593218241153,-3.16521273353999,0.0796402523806504,-1.26445221713193,0,0
0.12,2.41812850919675,-0.10025155544281,-0.154352000526391,2.99520404491018,1.99636341124379,-0.254259984813912,2.41690458926392,1.90971395191428,3.7754701958737,0.0865142310652372,3.1596434894289,0,0
