t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.61,S_pct:3.12,kp:0.0873,ki:7.5435"
0,-0.0800953798431462,0,0.00165684488447532,-0.383333762685667,0.820898511808476,0,0,0,0,0,0,0,0
0.01,0.440233672159034,-0.0108095575124025,-0.10959278859535,-1.88881560738169,-0.111141247136543,-0.0015418292272328,0.394652012972507,0.0109276575697574,-1.22311319168808,0.0035766111204847,0.975180036264736,0,0
0.02,-1.77098716779346,0.0341515727341175,0.0336474083328387,-1.25443881843029,0.578450434506023,-1.75154050909505,-0.457289144403018,-1.95545990492221,-0.348320680076797,-1.31712162644483,-3.86499996540239,0,0
0.03,2.37991416056383,0.00317656993865967,-0.0605837569317125,-0.378242490595919,-0.198720252024257,2.24919904446854,0.567551179938915,-0.0629480194841894,-0.0614413097410247,-1.32399833450935,2.10379219123619,0,0
0.04,1.1888463894139,-0.0555079206824303,-0.0768790301557056,-0.159860828658018,-0.52621626129367,0.00203359306982949,1.25308075359814,-0.968339396787864,-0.485174443469409,0.0139359660844044,5.43402638616399,0,0
0.05,-1.01756875906479,-0.0717862546443939,0.0983362247260113,-1.08641415572463,-1.30669128314121,0.0565857846442208,-1.023079711911,-0.513769593575247,-1.28416087049034,0.044145899689567,2.75620359187671,0,0
0.06,-2.35496313516706,-0.0212290268391371,-0.0595905608155559,-3.61485591222778,3.39624531494241,0.0286232265197896,-2.32477177769441,3.51260984138071,-3.82149394243034,0.0411248700531046,-3.56484230802787,0,0
0.07,-0.434198503089305,0.02246686629951,0.000988991694156642,1.76084041439987,0.889308730187496,-0.0104049320259219,-0.337438166829171,0.699617899226908,1.29591806243538,0.0114755877745534,-4.46686882140209,0,0
0.08,0.996718817275794,0.0325280055403709,0.186928074557154,1.55113120797123,-2.08353552323079,0.86146263645442,0.190446225856532,0.867369538343421,1.59957608385957,-1.32292213876164,-2.11863922203588,0,0
0.09,2.23993516054941,-0.0207671113312244,0.139923530646647,2.34142431981417,-1.89272738474815,2.22498981068444,0.548077274323657,1.64276691162217,2.01252474772126,-1.31589769074607,4.02405850974296,0,0
0.1,0.536533938949863,-0.0736545547842979,-0.184183298520976,-0.679030742867788,3.13820736347493,-0.0728714543492777,0.525107893055375,2.9001283968433,-0.698687585661534,0.0291892971152336,5.44608141966132,0,0
0.11,-1.50411689719223,-0.0733688473701477,0.0313463788649417,-0.595629379437683,-1.57977939860487,0.122402260260296,-1.53469691172177,-1.89895654562841,-0.718679535928715,0.054469466075376,1.41781437633983,0,0
0.12,2.52313281952412,-0.155953511595726,0.0520837592697235,2.7139574793637,-0.321805319583278,-0.217544499017137,2.54688832927318,-0.776280615942866,2.68720008411244,0.0893955411013412,8.21086290867978,0,0
0.13,-2.11209415779114,-0.167703479528427,-0.0181715866246342,0.0857663328574352,1.33631526985031,0.251224021132443,-2.09390118358873,1.18640930115133,-0.0920600097030289,0.130447230437005,2.83043531522882,0,0
0.14,1.11193080400467,-0.21588608622551,0.0425994059056714,0.779655649218373,-1.05751076076936,-0.156678100070788,1.03981022763261,-0.677719042815872,0.378299680010705,0.161125103123587,5.60196135018201,0,0
0.15,-1.8209925693469,-0.212024345993996,0.0444254494732361,0.913240133699736,-2.26786712630118,0.366489357561374,-1.74157007051281,-2.08309871139008,0.588965595734813,0.185645203666874,1.01662228045129,0,0
0.16,-0.386584753962394,-0.204445451498032,-0.162297946694006,-1.71354525238367,2.91909929351416,0.0179104568584072,-0.349630803084932,2.73962971533074,-1.49574442803856,0.189162258950902,-0.0403674035252309,0,0
0.17,1.47243066123024,-0.247477740049362,-0.072707675969058,1.15625630967049,-0.36966503126935,-0.277265010291464,1.43399910467779,-1.28971347409067,1.72918490068904,0.203502470581148,3.95981490491876,0,0
0.18,2.63293893832155,-0.358388155698776,-0.0238234915762254,0.756975880786447,-0.194147989646844,-0.638209351722764,2.43576006991553,-0.401955463599904,0.754668900614839,0.257838043750571,10.8396335733448,0,0
0.19,0.53310401435661,-0.467587113380432,-0.0167179756911102,-0.343890158212619,0.354756029990324,-0.178014186770612,0.499595919714799,-0.0102385133633349,-0.0533707617442686,0.343372943429867,12.4213800558753,0,0
0.2,1.44774705726882,-0.611102819442749,0.0150894883389853,1.88556932139661,-2.24062673245592,-0.548483830773634,1.23378176771076,-2.53032197819978,0.465145162227072,0.449112305996527,16.3931890244375,0,0
0.21,-0.0334005466824552,-0.738870978355408,-0.0266171357633124,-1.02291676326962,1.56397979739419,0.0945031000963634,-0.182509749688412,1.40224227211608,-0.478999057148598,0.56777381475714,15.9057114256237,0,0
0.22,-2.21926509915745,-0.791763663291931,0.0917486031675356,-2.30863725971707,0.9906425181345,1.33404558940972,-1.76011033373413,2.65864934668529,-1.25012671494581,0.660629631668902,9.33398347239751,0,0
0.23,-1.1064456175328,-0.82304573059082,0.0384957195522546,-0.713267781266117,-0.131900258499439,0.720042071481235,-0.807597773075801,0.298126555726312,-1.27407526275843,0.716851772265081,5.9976709128188,0,0
0.24,-1.00885319214203,-0.836919665336609,0.0125672628204966,-0.249836770845175,0.861275569494885,0.608600928389227,-0.67662281056535,0.841779865999369,0.306702154060237,0.75064453709064,3.22950699756647,0,0
0.25,1.32212465348852,-0.903790652751923,-0.04203451800288,0.507485921671233,-0.770631178883644,-0.897951462481552,0.92257249167568,-1.08303121040188,-0.452905170458656,0.788715437118682,7.17528414036382,0,0
0.26,-3.64366172841101,-0.844463586807251,0.0779094784579629,-3.54896898712579,-0.713278051257481,2.58623414460675,-2.49722023891923,2.15394710762296,-2.25850138431385,0.802197801484205,-3.66610306346902,0,0
