t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-2.40,kp:0.0604,ki:0.0013"
0,0.0713208225706868,0,-0.206539299802051,-0.422305519561101,-0.13612314412073,0,0,0,0,0,0,0,0
0.01,-0.511118066115575,0.0256505757570267,-0.0273932102140931,-2.12742662554045,-2.4655725592217,-0.446291749971812,-0.166186965084837,-2.73865392126614,1.67181043781813,-1.31172514559431,-4.4937622695652,0,0
0.02,0.648708561725814,-0.00464612990617752,0.055630022725996,-0.147737297293593,1.45680946049578,0.653674004724549,0.17972580488956,-0.137993476313836,-0.766268837210634,-1.32337991926578,1.31481358612341,0,0
0.03,2.77469517349404,-0.145168393850327,0.0880699740815557,3.27275422107006,-1.24612700595405,-0.169411142548264,2.7135265783104,-1.2209222392037,3.12803466267857,0.0697228765259316,25.3119337198422,0,0
0.04,0.906555606401072,-0.205369293689728,0.00523450654478119,2.55493199508991,2.01047718128536,-0.268353329695693,0.814492128652655,0.679015440638217,2.78125081183756,0.284906229772484,33.2376958336352,0,0
0.05,-2.38734981769523,-0.0913340672850609,0.0370261991245827,-0.131457959471573,-2.74415698644272,1.09689090287973,-2.143230302914,-2.26356841565879,-1.00135549539058,0.452517473394664,12.3537800187454,0,0
0.06,-0.244203062774678,-0.0587501265108585,0.00264571161089722,-1.06946289701601,-4.26025647337333,0.218341057366481,-0.264684456907662,-1.69774924029956,-2.50084939572504,0.530136336782924,8.95241327941808,0,0
0.07,1.71959057198067,-0.142760619521141,-0.221161519512365,3.14991650740171,4.38978325056556,-1.06130250249511,1.27841036662779,0.943831073389792,4.50164406562414,0.651051529159395,24.0585553260636,0,0
0.08,-2.75313858753939,-0.0174290724098682,-0.0173438600707586,-2.82967676707963,1.59718441350146,1.75151387406541,-1.96958757404249,3.56254938345291,-1.00692384874346,0.741618177858274,0.36108101558587,0,0
0.09,0.768365546375109,-0.0361171066761017,-0.0498994642628034,-0.258456152225529,-0.528578768353069,-0.47379488686278,0.513439165676706,-0.479806197459184,-0.503043071616435,0.765137949226048,6.31271065094133,0,0
0.1,2.39970863842038,-0.159030854701996,-0.0707585313251422,0.222525885649388,-0.936393345027245,-1.7776239204887,1.48152384364448,-1.13418120490748,-0.911113750299202,0.888313002960941,27.2039101180851,0,0
0.11,-2.63912925153969,-0.0306680593639612,0.0140132564687849,-2.17266044494015,0.312983753820337,2.28990785692403,-1.48627274130381,2.05580512395917,-0.844559809609508,0.998047734697711,2.31465187927141,0,0
0.12,-1.61371088662484,0.0728407502174377,0.0370091996271359,-2.9076068012197,-2.65457652176186,1.33020196342859,-0.885279842671715,1.38268434147932,-3.49430493108541,0.957783942250421,-13.0189027206251,0,0
0.13,2.04225054246229,-0.0209490116685629,-0.0296924926911713,1.24172712054512,3.75844444358484,-1.63958485807119,1.1555072550386,1.17573977809209,2.74199617920384,0.928005312751686,5.10021244906343,0,0
0.14,0.837674650125199,-0.0733374133706093,0.0190151422854619,-1.76366078230335,0.747791266736568,-0.678119891926548,0.434597406606566,1.3538677032823,-0.462028939069252,0.992103440256583,12.2962729689545,0,0
0.15,-2.75689310354657,0.0714849159121513,-0.0914252287304679,-5.32110060629654,1.64025395288547,2.27530431561087,-1.56562443404821,6.24810506215123,-1.07220717471782,0.986557564987252,-13.9384392507438,0,0
0.16,-2.65478383289051,0.224269986152649,-0.0020498789239298,-2.59517419915843,-1.78048013474915,1.8633675430117,-1.77745216323635,0.514634380006385,-2.89002216110431,0.79574024953116,-37.8117247865807,0,0
0.17,-1.73520838020549,0.326459944248199,-0.164786348682385,-3.84540572728713,0.321891329430897,0.728888854494704,-1.48694547543492,1.90847205466409,-2.76988688264447,0.461469846964512,-53.1126277719481,0,0
0.18,-2.47249712669747,0.460933357477188,-0.0743467218659186,-4.49690437286692,-2.08070928623008,-2.33363117612494,-0.683457459559843,-5.35830930803307,0.85989428700154,-1.30436637475372,-75.0323536367156,0,0
0.19,-1.4350567641004,0.546658575534821,0.0581219684033686,-1.05801428816654,-3.62068775817068,-1.37518103458362,0.413836830605755,-0.547243393102071,3.07789237169931,-1.90125175427714,-87.6914354860919,0,0
0.2,3.43731177744891,0.383095115423203,-0.0350116735927049,1.39136453598537,-1.97897312839949,2.13215648370772,-2.54787394165678,2.1491787312118,-0.0661026922999224,-2.43525436412524,-57.4852981250787,0,0
0.21,0.262718117819712,0.348899155855179,0.0465219694739616,-2.24982383304469,-0.962144316301368,0.0526412192396022,-0.259867216034529,0.655903084225168,2.18929590717324,-2.84618531654863,-54.9056563882663,0,0
0.22,0.0691094293933519,0.344576120376587,0.0413359774696304,-0.0580212041226118,3.74465803228112,0.0650940046626195,-0.0418082763649467,-3.44297617383219,0.323406300776252,3.03650254775551,-54.4036090637295,0,0
0.23,1.08182238501044,0.282425850629806,0.0536126922299309,-0.81263331179228,-1.63422323962132,-0.531849711774849,-0.991013968404278,1.88112290926607,0.113059067616165,2.67797839901531,-43.5492680717614,0,0
0.24,0.229636674976509,0.266891241073608,0.131833627979301,-0.232579872949006,1.22069886124186,-0.0824333196417199,-0.130391750872825,-1.13186459290349,1.17710028938002,2.36463938603838,-41.9958662832272,0,0
0.25,-1.77388524264538,0.36037078499794,0.0843043978701659,-3.87986700636708,1.25169247133841,1.63791559764654,0.710726559247255,2.81080936956608,2.81434132216203,1.99587899980307,-58.5335667895899,0,0
0.26,0.607215086618451,0.345248937606812,0.0376724049453871,-0.843309432059206,-0.0125654992328158,-0.522888774284819,-0.00726888803760699,0.386127250714102,0.0532372335116761,1.58278805383633,-54.0658657410823,0,0
0.27,-0.135345211807041,0.348651468753815,0.0747785076934723,0.755542922671368,-1.50651646912751,0.158591829262367,-0.0453427631795528,-1.38564815286647,-0.408723828107832,1.18262191785511,-55.1463704294621,0,0
