t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:0.01,kp:0.4168,ki:3.8668"
0,-0.00217728863259588,0,0.0869909906142428,0.443117343735917,-1.00431068997041,0,0,0,0,0,0,0,0
0.01,0.877437931113948,-1.62922859191895,-0.019782617097011,2.06949528348329,-0.481577384364412,-0.118890206442475,0.777705578495391,-0.718042990904943,1.35575183771314,0.164101414838924,37.8058693948239,0,0
0.02,0.190864581130281,-2.63850069046021,0.0582492828062006,0.194270699035372,-1.45671485985691,-0.13395221968757,0.30039342282544,-1.32228378635779,-1.0299121274338,0.520543937243694,55.4027586951555,0,0
0.03,-0.566555444023022,-1.81079745292664,0.0733330010151269,-2.17516009944181,1.66826443881639,0.389185693619312,-0.401833174095043,2.34218937360879,-0.281863716279372,0.819189967422828,29.9590190970361,0,0
0.04,-1.19260786627977,0.842868566513062,0.0100407329387708,-2.58459073127508,2.08415294366497,0.85040357339198,-0.938798602604796,3.06232521765041,-0.453440042903591,0.765883751123059,-32.8557599020758,0,0
0.05,0.357770734512097,0.344667583703995,0.192402857339329,1.57271072039552,0.183444018625989,-0.227581408602934,0.316756121785783,-0.727235251564282,1.78886239594063,0.601817832224913,-14.626217795479,0,0
0.06,0.219934946418316,-0.122250199317932,-0.0588543494146593,3.86329068946234,-0.0836380744234604,-0.0842329769360731,0.147343977390934,-2.18536865658993,3.2410969865597,0.542610293601543,-3.47261633218351,0,0
0.07,-0.521900071041405,0.744403481483459,0.0174485624687176,1.34122373376777,2.14828507479983,0.162332423095338,-0.41671569544582,0.631704739192759,1.65718644627969,0.427898079690057,-23.8628187551878,0,0
0.08,0.406836342510897,0.192265346646309,0.0782679341719646,-1.41015737378592,-2.81516059858241,-0.0706482325807402,0.402892448797948,-2.36518121744114,-2.49019018437946,0.322224810974555,-7.65087205723121,0,0
0.09,-0.61458718112745,1.45413482189178,0.0505381182966388,-3.62746498528136,-3.15329766795487,0.132528009974063,-0.542502836972341,-2.34128825592896,-3.82294132970041,0.137657564256253,-37.0911549981964,0,0
0.1,-0.216695649296393,2.25267601013184,-0.0470021936665121,-0.236929639897493,-1.09783114708508,0.215501916783998,0.0277864115949365,0.810554360505012,-0.543571071122287,1.64364894380288,-50.3642609014912,0,0
0.11,1.23583233987444,-0.188073202967644,-0.167037163553239,2.44063703632731,1.03153389788227,-1.3585050207145,0.0167956121548976,-2.48713059059612,1.34782841175414,1.53976272069902,11.7532771316834,0,0
0.12,0.65744324375871,-1.81375050544739,-0.0892804775694703,1.86624746958105,2.35419275552445,-0.619758449384687,-0.170875577723163,-2.394073936174,1.76785585502305,1.77115205458647,44.6929943525112,0,0
0.13,-1.44711155393527,0.651018500328064,0.106146787055403,-1.44032693390057,1.50911990379284,1.37666055266715,0.331013503009568,1.02929049811867,1.86613187536847,1.82851204720672,-18.6927434161024,0,0
0.14,0.831010062308018,-0.560374140739441,-0.00664011350775651,1.16075448359743,-0.206298415254265,-0.728948681057217,-0.198224875244217,-0.892143858617303,-0.189382770943949,1.83499550237074,15.0250647134199,0,0
0.15,-1.18976786941213,1.72434723377228,0.0388293746784638,-2.03940331449594,0.47505153869199,1.21323187003205,0.147200419913703,1.77465650402297,0.918243742715732,1.70256810125784,-41.5041342188236,0,0
0.16,0.207209998611396,1.60165441036224,-0.110691518807141,1.55079770279974,1.46459442626848,-0.24489807510605,0.0194720361283452,-1.6665701525741,0.866922914408656,1.43931093046266,-31.3216341324705,0,0
0.17,-0.415953305933724,2.48908948898315,0.044079224639902,0.3720373515456,-2.63277129490938,0.333472583149503,-0.0970564810135276,-1.31863114782193,-2.4327294893564,1.12782467304214,-49.5815237022681,0,0
0.18,1.16901295131131,0.467443525791168,-0.112291547186516,0.197577603771168,2.44425174917474,-0.983969011675741,0.588095210951603,0.982978813504963,2.23949419726504,0.990040353782918,3.06433048548154,0,0
0.19,-0.223099389334866,0.882370352745056,0.0159585158865171,-1.01681988032286,1.66531990969139,0.18760364670117,-0.166696532845444,1.63540726957175,0.56263300976279,0.956215369190222,-9.88678244689004,0,0
