t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:20.27,kp:0.0288,ki:0.2933"
0,0.0224239055733044,0,0.165479375067565,0.398649363183172,-0.0464157185569862,0,0,0,0,0,0,0,0
0.01,2.30677599710792,-0.117029681801796,9.52962631936977e-05,7.03380574559376,-1.37349934944622,-0.337102387183597,2.33636441941473,-2.20510063024915,7.32692579263827,0.152384803589988,41.3350690083008,0,0
0.02,-1.29559812877048,-0.0823493301868439,0.122212978965404,1.95171113138822,-0.647306620123556,0.493450496790463,-1.19112072737528,-1.70738218229599,1.89464507197649,0.379061558524028,20.2077242413577,0,0
0.03,-0.337945171193339,-0.0635339319705963,0.0956969431779949,-2.59843377850814,0.986828128100685,0.143786266337298,-0.290933838124463,1.90714390863879,-1.99253767635439,0.50269409309593,13.6525607413889,0,0
0.04,-1.81482497348594,0.0300527065992355,0.116920448501052,-9.29708310583934,-1.1662322397548,0.820834177327494,-1.57796809429335,3.82628324605436,-7.77379604574702,0.477680286387419,-20.1892466196849,0,0
0.05,2.6901553227463,-0.084945410490036,-0.008733771720797,10.7851158864584,-1.92156409317923,-1.17803320252515,2.22634917350328,-6.4530435269736,8.58168307070224,0.499081162492184,26.169637607743,0,0
0.06,-0.22830980114097,-0.0967455729842186,-0.101589555139389,5.50391649698405,-0.593485868328443,0.210105277052743,-0.231143062142388,-4.17433930732863,3.70592172887661,0.678649196668498,22.56658979212,0,0
0.07,1.63026946864754,-0.190262526273727,0.0566311220995199,4.6533555723352,2.15335712693061,-1.37519990189415,0.908353148277015,-1.97876603997961,4.34633670292734,0.957935193593308,53.686861509667,0,0
0.08,1.95363810740108,-0.330051898956299,-0.029330621625209,7.97607310032071,2.13501823255245,-2.0171519233489,0.104913325598154,-7.38216515556914,2.28654996562048,1.50139991278984,93.695853789755,0,0
0.09,1.16225259413426,-0.43201094865799,0.0222313595259217,8.01876089580327,-5.18614242545885,-0.963868730029262,-0.677153080901359,-2.75713490562082,-9.04033320566499,2.2705886863154,115.467158845933,0,0
0.1,1.18796186542026,-0.540355861186981,0.15677299646617,12.3670673030959,-5.45562668789817,-0.0324829917255018,-1.18303395773096,6.01815595931171,-11.9517271658392,-3.07978158592595,139.229454019963,0,0
0.11,-0.869109090397945,-0.548406958580017,-0.121883798819922,2.0633502615795,-1.51619801964867,-0.691179245362567,0.388441475694927,2.5510486235209,-0.0516118347099235,-2.11464385056869,124.459634217943,0,0
0.12,-0.502672679331587,-0.565412282943726,0.0186561488043202,5.50557439052521,0.913414508186034,-0.384727691202507,-0.112368287100572,5.73211902771316,0.728335320501868,-1.22419630290234,118.331697834749,0,0
0.13,0.59467131260283,-0.643150210380554,-0.233009616598659,13.8255977778242,-0.343599453207818,0.20274662239564,0.603296240771534,3.25500343400355,13.1648535253663,-0.299921353119015,133.509765555453,0,0
0.14,1.66638519296372,-0.76654064655304,0.0776338756804407,8.41127425875671,0.0970858308313036,-1.1059809939716,1.10265057524514,-5.42054084528155,6.1005980306752,0.78157129617551,161.185868275568,0,0
0.15,-3.23518315056217,-0.647866129875183,0.0718859026214023,-1.35283179693784,1.39324761101655,3.23170354802597,0.519111249697406,1.10127855848074,1.17031523404054,1.73619479824128,99.0707893655618,0,0
0.16,-0.151812636039087,-0.651703417301178,-0.0641911285076462,-0.000245494930840329,1.27911279091751,0.089341773850529,0.0814165608839169,-0.657438931686898,0.530453307591894,2.44964167066931,95.8856632075573,0,0
0.17,-2.03672418997063,-0.582695603370667,-0.0595767879176807,0.0226120551123752,1.82201591997681,0.256372220457639,1.97636474614142,-1.43312422484628,-0.149332261158266,3.02670033208873,61.2874671695361,0,0
0.18,1.19513005426445,-0.654862225055695,0.0833223548502983,3.9756940593273,-2.72017651693148,0.429389094392555,-1.10598478682885,4.26186247166668,-2.88391174452105,-2.72529607723064,84.0266782277991,0,0
0.19,-0.0468670775169909,-0.689884424209595,0.0155532999981559,4.27531709671691,1.90545332152216,0.0265622133854968,0.0336294946294938,2.38650934540402,-3.88402557189504,-2.10606678855171,84.7676988517611,0,0
