t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:6.15,kp:0.1087,ki:5.9763"
0,-0.0331216928377768,0,0.128931410014526,0.266622715749342,-0.0534926003800449,0,0,0,0,0,0,0,0
0.01,-1.91151465264343,0.793789982795715,0.0855597453719437,-4.78780554364211,-4.10188656793064,0.0513472881320755,1.87843708257866,4.8894990517417,4.65809905813211,3.06610380904822,-61.8087179138446,0,0
0.02,0.796721169198985,0.990232467651367,-0.0989849799137268,2.69095871198535,-0.698921504936867,-0.335852876892745,-0.652284413801405,-0.504969938023588,-2.46344684973245,2.68342431471494,-41.7024523892734,0,0
0.03,1.80225970086613,0.47187539935112,-0.0353967156989062,0.841984454209826,-2.82243272102086,-0.964773970879273,-1.52991913283074,1.49367391996191,-1.92240704953738,2.60400363927612,17.4850089610468,0,0
0.04,1.08265391879731,-0.235248774290085,0.046152753062196,5.54325129810379,0.176246889656639,-0.265097418983563,-1.05521774418342,-1.09492699216231,-5.02210327896282,2.89821107842791,59.1492904282447,0,0
0.05,-1.93861708279609,0.0828359499573708,0.177661487001098,-0.326807550284585,-1.16026477406477,0.0325434675278231,1.91201775339102,0.750788371037771,0.677939592437748,3.11691906345344,2.23380546203855,0,0
0.06,0.91769168544408,-0.24493345618248,-0.165868270174717,4.98602958473155,4.90815757532619,0.184256982072997,-0.814530304685625,-4.5796942462208,-4.4402131441703,-3.03907574128855,30.9517347398591,0,0
0.07,0.903421477715227,-0.95099151134491,0.0864474451498861,7.35010132406051,-1.38337074785632,-0.272342785487722,0.917490746259134,-3.49366294536008,6.92361202344804,0.313469148141368,68.4158820824599,0,0
0.08,0.110625923405433,-1.50377953052521,0.0977649789883188,-0.179384857091051,-3.30499822261812,0.0407044869185975,0.0648474916522804,-2.4971907107734,-2.84039482791715,0.84715552787716,74.7988560687262,0,0
0.09,-2.89811958265197,-0.633642911911011,-0.017221941609811,-5.21296206485313,2.64643941552255,2.42380975435444,-1.62081527019113,5.88263757653176,-1.32490046810833,0.995642314959589,-30.1561317718711,0,0
0.1,-1.55133528272362,0.354667186737061,0.0798297853938779,0.411268856693332,0.0662108442137592,0.748312224304901,-1.22479307621465,0.117775696986357,1.06881595323416,0.557638605936416,-83.5915435073268,0,0
0.11,-0.288356108134659,1.1678022146225,0.236995099655343,-1.39842274163281,-2.46828703433706,-0.0483713997712625,0.321252203140317,1.90847188556895,1.49119317314324,-3.11249012901107,-101.673990577872,0,0
