t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-1.30,kp:0.0575,ki:0.0002"
0,0.113986477358521,0,0.126094562593309,0.0476163981198368,-0.346588324346551,0,0,0,0,0,0,0,0
0.01,0.140815911990949,-0.00421008886769414,6.99594010875959e-05,-0.814109379241571,-0.925782247169564,0.00508163954852998,0.147592575510614,-0.272727535854849,-0.890109104334633,0.00283706625733848,0.774514260884536,0,0
0.02,1.89144393534314,-0.0642608180642128,-0.116694490108866,0.698116093988455,0.829765565659123,-0.101381221014378,1.80587582573792,0.632925596282545,0.685553544086306,0.0487376791935157,11.7653796238728,0,0
0.03,1.78981977639579,-0.132893592119217,0.0193096429275531,2.75775457713399,0.570311162894236,-0.33762311266594,1.79756339850133,0.376687675895153,2.36304965613132,0.177080082365158,23.1941947943621,0,0
0.04,2.44886455246522,-0.221175089478493,0.234251845028895,3.13187607481538,-0.541673273259177,-0.915121674267615,2.2185374495547,-2.40058882723059,2.24605861697492,0.4023262507461,38.20051249026,0,0
0.05,-0.269219095967033,-0.221088349819183,-0.0666360780591594,-1.77707011036573,-2.96399390477574,0.192715969769298,-0.185839719070288,-0.177104637008445,-2.48252682455864,0.676882204587111,36.5132806022245,0,0
0.06,-1.93514257808462,-0.149942055344582,0.147240230361869,-1.84629714046676,1.04384071863479,1.57671635680329,-1.2860937326566,2.02989383371347,-0.207871440693883,0.897421380086028,23.5911552093524,0,0
0.07,-1.944563372566,-0.0727012827992441,-0.0426719214692044,-0.878019522531668,1.33276916886008,1.68511635733688,-1.04909405859462,1.1932867188365,0.345477677514827,1.02318112369144,10.7864097219934,0,0
0.08,0.518323617006479,-0.0815327167510986,-0.0170561018528792,-1.00086807247462,0.592648370951925,-0.471153017983111,0.228475074587719,0.932674877183212,-0.271970946064201,1.11286927232995,13.855578872831,0,0
0.09,2.59035170127648,-0.176839590072632,-0.10412494057309,2.64435459547271,-0.631127835217186,-2.49727598868331,0.764979067565953,-2.98194166627362,0.397658435792074,1.27726134940097,31.077810697614,0,0
0.1,2.1087257848933,-0.270389914512634,0.184513966261388,3.9973799136844,-1.74697261485893,-2.2199478435411,0.0505189003599371,-3.72983388371976,-1.44931824753763,1.56143863981681,46.4176014841176,0,0
0.11,0.0498790395331303,-0.281906604766846,-0.0279316706379566,0.279663174100334,2.07440991267647,-0.0266615052764586,-0.0420832713176554,-0.610955333247858,1.43356327441359,1.90374429528538,46.8170461116029,0,0
0.12,-1.53166229984541,-0.22535528242588,-0.219557321126948,-0.819013173870812,-1.86778530148706,1.16392458156239,0.913143277218808,1.75140927559877,-1.22898904602623,2.2086484712014,36.3546088633993,0,0
0.13,-1.75559757547137,-0.15199963748455,-0.112441135111454,-3.41947098481885,-0.82232441092566,1.1235887345378,1.31679777417763,2.6007837908334,2.24580194335282,2.42944030407358,24.0153611130793,0,0
0.14,1.45513941330843,-0.1939437687397,-0.00373754789819314,0.57464941441872,0.0211645985952137,-0.673182493338172,-1.22403378418628,-0.264122056854035,-0.376905931412982,2.6380827391414,33.0904324584971,0,0
0.15,-1.78414857239808,-0.136398270726204,0.00541542209616728,-1.48401462792893,-0.291795809509776,0.535182837468784,1.7156936685092,0.506049712502991,1.42108779273726,2.83858919059894,21.465826244126,0,0
0.16,-0.499094855523294,-0.113638631999493,-0.0575317851048947,-1.83941948744703,1.6390768462828,0.0945164901570133,0.394857819378583,-1.26094768802663,2.21618036838553,2.98505534654626,18.5685824158902,0,0
0.17,-0.957348640101963,-0.0785804390907288,0.0234919903815945,0.0882906400089429,0.89445341672506,0.0500693974852689,0.977976078568323,-0.414509667901154,-0.365741607145142,3.09858589157313,12.4141233186914,0,0
0.18,-0.542490329769697,-0.0564404837787152,-0.0400183079438069,-1.3791321638443,1.38700191626954,0.00197437003711267,0.504504508312138,-1.03910363561482,1.32913931014776,-3.10621136824491,9.02554500023875,0,0
0.19,1.72865554136502,-0.11203982681036,-0.0985239968354275,1.46701159291549,1.07993817654317,0.253467843108495,-1.67718798685561,-0.608843343570418,-1.64305113609838,-3.00139607560555,19.6408581053949,0,0
0.2,-2.74941299384267,-0.0260852910578251,-0.00448071514701853,-2.73135225303953,-0.00167548444383633,-0.608814971341539,2.7053854861027,-0.995629827293308,3.36465522935977,-2.91860319754298,2.57592620596334,0,0
