t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:5.93,kp:0.0434,ki:9.0973"
0,0.0303423862745245,0,-0.0773463831071874,0.0604445093250039,0.305103830663128,0,0,0,0,0,0,0,0
0.01,-0.710564864765962,0.0428254380822182,0.0426776153318742,-1.22908693883001,-2.70769818004278,0.0158148002187128,0.666784504912192,2.56533387928974,0.905603937137436,3.0439666375927,-5.66763811496609,0,0
0.02,0.499716507450044,0.0708548054099083,0.0819397855771262,-0.0965535614115164,-0.761000856151492,-0.0837242393104162,-0.473181337810705,1.17442375380284,-0.194192160650359,3.01594431924849,-1.89366152723944,0,0
0.03,1.39864247268816,0.00131944566965103,-0.123463996044255,1.7211159438272,3.17189374788622,-0.0828226997675069,-1.35678496477353,-2.65083708674875,-1.59555720502343,3.04413020369593,9.5146208664044,0,0
0.04,-0.686268524274072,-0.0604860931634903,-0.0092792082068291,-0.73166019251619,0.454158279960881,0.0142648888728815,-0.597464110990106,0.286843105905138,-0.184375303676817,0.0332520418531316,4.9945179034808,0,0
0.05,0.44540807253476,-0.141468554735184,0.0838985581534035,0.956062307421999,-2.04428940664305,-0.00190191193450043,0.51160428034682,-2.25201187894709,1.294243537833,0.0870507362345979,9.62160665721827,0,0
0.06,2.36111249380603,-0.3889080286026,0.0627897352072349,2.54647207895828,1.27501533150286,-0.576888669619073,2.32425353792426,0.665918548279497,2.64819887477704,0.232815446111064,29.9818397353545,0,0
0.07,1.32808700496777,-0.778184533119202,-0.0618519011554787,-0.588957707073653,1.05638101687602,-0.671527361439936,1.18143200171419,1.01952390043175,0.504817508142865,0.50019671902527,42.4319186506131,0,0
0.08,-1.67488726044084,-1.08944571018219,-0.100275974849748,-1.32128437591718,-0.726759539437669,1.21760091176653,-1.25429554214566,0.751168716453624,-1.52262440188956,0.764724607034619,29.0254966006998,0,0
0.09,-2.4434315863667,-1.20192801952362,0.0391147980065731,-1.63560090053363,1.73661075701377,1.95921760121212,-1.59624981471622,2.48625477611145,0.159076206955485,0.900338328226448,7.74128242392562,0,0
0.1,0.674423072457693,-1.31316900253296,-0.0950954297452695,1.60224536418813,1.60822274379771,-0.565377701562805,0.353682607077408,-0.477767525732673,1.64676495114744,0.978850987166577,13.8764270768958,0,0
0.11,-1.42250937044695,-1.35882759094238,-0.0372955886033465,-2.3416695264902,0.732815226035061,1.15881561509061,-0.696626524099832,2.5931942964584,-0.897112148619693,1.03758929276321,1.92757874345345,0,0
0.12,-1.41000470593991,-1.27510738372803,0.0402182197627319,-2.93873547911233,-2.61219521717234,1.19972477515749,-0.705158100742603,1.22129526836415,-3.70331055401295,1.00396234712483,-10.975899357958,0,0
0.13,-3.1279061179109,-0.956364691257477,0.121946478163425,-4.16679344371058,-0.482855351817012,2.20827459642674,-2.04027183471523,2.48324391751965,-3.12115306059947,0.820953355880805,-38.5011926111981,0,0
0.14,-2.7214021501836,-0.385317832231522,-0.0212604655001639,-2.31822517589967,0.32555737954506,1.1697583222912,-2.47729249064007,1.17737020670701,-1.91939113496311,0.442854071288776,-63.712819053268,0,0
0.15,-0.930911381358487,0.30722850561142,0.00406144789759382,-0.0530023002125361,1.41528890501145,0.150432183284238,0.867760372354586,-1.43337198323434,-0.0226875343138562,3.00199920931097,-73.2741541858661,0,0
0.16,3.57500089125972,0.805293321609497,0.0239761560998233,4.1096317014287,0.18972647687161,-1.98731358803127,-3.02447745145876,-2.03193232344667,-3.82779156974016,2.56239555251621,-45.5170460082115,0,0
0.17,-1.08930267305805,1.31279671192169,-0.0618432753741018,-2.82931556123638,0.17478079234978,0.952916910637226,0.66433892408708,2.14896890736353,2.12465732190231,2.18795333077975,-56.7936996284227,0,0
0.18,0.42096909745549,1.84992349147797,0.0909440192702632,1.80956452956332,-1.53480790013897,-0.382355962234349,-0.038926768139182,-1.68670576173834,-2.35489219570385,1.7745805300223,-55.1364217631539,0,0
0.19,1.47874413266175,2.28971314430237,0.00474674710245312,1.39875345294248,1.28359272742979,-1.42099934338133,0.211191569925894,-1.34741610402581,1.12500726089021,1.41074442392411,-43.4081838745869,0,0
0.2,3.31011945014313,2.47826743125916,-0.0719198623412692,1.45260748814306,0.70490515984622,-3.08663732199856,1.19219973284233,-1.21861520459898,0.920018168258093,1.1996799799436,-14.0097197814128,0,0
0.21,0.00654217665208021,2.59043717384338,-0.0329660441112173,2.12841425194794,-2.21328720147162,-0.0949341337710356,0.108218249329021,-2.76897445943621,-1.61229044926401,1.10248361679048,-12.674449683178,0,0
0.22,-0.0803527221330193,2.72398209571838,0.039260774121406,1.05532826928595,-0.013452957560712,0.127555202940386,-0.0774269278800265,-0.980885622764627,0.428158858790325,1.00293060337203,-14.3095183618048,0,0
0.23,1.6570993014434,2.75757169723511,0.143233920379098,0.579128199930597,-1.25655289898843,-1.2918520082296,0.97221605715947,-1.51581683552372,-1.15467605102137,0.948167237191093,-0.523792210782022,0,0
0.24,5.02178130499115,2.41549277305603,0.0208353547925418,5.98627871516111,1.56719694909422,-4.52067596649503,2.20502303345653,-4.28306868680998,3.83722029981699,1.11092550771023,44.9667540772534,0,0
0.25,4.0867995155855,1.6640020608902,-0.0356042181159463,5.62815359688581,-0.270887975094929,-3.98341397321038,-0.0790429347106055,-5.54018170925489,-0.136490159305698,1.59084606622572,85.1890166620025,0,0
0.26,1.88042846807479,0.662461936473846,-0.0445548533276758,3.37153130874922,1.28171518050415,-1.43683987345705,-1.32424768860732,-3.73948265106667,-1.72234548660014,2.30306339677904,107.208780891264,0,0
0.27,0.499632730338555,-0.434778869152069,-0.15067901071151,1.07272371689193,0.0901680141800573,-0.0335669498061609,0.485053542275461,0.196034438426197,0.666644313602823,0.0595402491880805,115.309879171233,0,0
0.28,-0.840537915991974,-1.52237546443939,-0.0823733990580979,1.54796744859896,0.877608988443108,0.66666541264052,-0.529839426859624,-1.00687903096967,0.841768557648094,0.900120203158348,112.500425210455,0,0
0.29,-4.1972477155376,-2.35149455070496,-0.0151811356202804,-4.0516738213892,-0.762661952100746,3.9931906094115,0.176030522428043,3.71167028674653,-0.936420376629038,1.60953744701907,79.1958149357123,0,0
0.3,-1.72060891716362,-2.9952073097229,-0.121267397118409,-2.46103738816438,0.388844640480624,1.43735233301244,0.917693112061551,1.66859723600962,1.45979989936812,2.1428911699438,65.8643571490074,0,0
0.31,-5.08753184907894,-3.30387616157532,0.00729540466699361,-7.35470242839556,-1.35631190295866,3.10338538155418,3.97552496224946,5.30380284269343,4.51168854707681,2.47338533575856,23.8928405514471,0,0
0.32,-1.11632452815221,-3.44819068908691,0.116198940169041,-0.00525700605690141,-2.19649913289865,0.511653158835458,0.957031376225266,1.72096134507857,-0.904776106793109,2.61487397776386,14.9961378480225,0,0
0.33,-5.77976084210547,-3.22792863845825,0.15547732078714,-5.78333636286096,-0.451926222070537,3.19979814408955,4.79708427167414,3.97409055825714,4.1750050851774,2.54994287915141,-33.0666215402775,0,0
0.34,-3.65674919313408,-2.64368009567261,0.0328205631729611,-3.96949763231115,-0.443241067043062,2.95481429726833,2.09955980175258,3.77892059484791,1.66447901126702,2.18401539945627,-66.0764002341429,0,0
0.35,0.168555360191833,-1.9835559129715,-0.0188519552622831,-0.356094490595126,-1.43752839882924,-0.151701083201485,0.0124707579375029,0.812221762566585,-1.42862723790176,1.68897217668563,-67.7460270191578,0,0
0.36,-3.42857487359708,-1.0777599811554,0.010335162613891,-3.7402346086008,1.06693203269025,2.86188038017138,-1.59450381775397,3.34591912356974,-1.46388988367562,1.06447543119212,-101.479599447486,0,0
0.37,1.33111404885522,-0.147834479808807,-0.0715936438226748,-0.811981281737288,-2.19790317673948,-0.447253677162363,1.30347320593793,-0.323489828633344,-1.48772486032213,0.342087501559599,-94.0328109043104,0,0
0.38,0.538529836587931,0.739131808280945,-0.0598009900226831,2.7207796146096,0.411761614558654,-0.203700892415383,-0.492986820630224,-1.603838020108,-1.57715705307876,2.71911774548392,-92.5429297591471,0,0
0.39,0.339534554449859,1.62282919883728,0.0127585820143164,0.932038488721336,2.05145118283026,-0.358308217458325,-0.23096296003123,-1.62960884330322,1.69301376798589,2.03790426811888,-92.1146686179378,0,0
0.4,2.85525086501023,2.32721877098083,0.107563181002191,2.60723445838282,0.615918535186534,-2.8618038688134,0.362484402582507,-2.75971679007017,0.300124318712098,1.44506638492694,-68.2329898302765,0,0
0.41,1.11657518580576,2.90742301940918,0.160642275216312,1.31728924332157,-0.554809129098625,-0.953160050093239,0.646497479276352,-1.19541205428189,0.879363897523044,0.973773358055791,-59.7661592597317,0,0
0.42,4.41253024434011,3.20795941352844,0.0285977765823439,2.83971530109557,-0.755230833448832,-2.64123245774329,3.40929949059828,-3.0486522508437,2.01319003386337,0.664474078742183,-24.215114396608,0,0
0.43,2.0326321308368,3.29768848419189,0.0487206406336308,3.57550038297402,-1.85538416225984,-1.0282962641428,1.73118531409599,-2.73789818782596,1.85909056817743,0.549511321579738,-7.24504245411743,0,0
0.44,1.49977719178782,3.27170825004578,0.0344853814480981,0.629363463940469,-2.01692725649834,-0.68871635711165,1.2289884545387,-2.10384042663753,-0.474593162040529,0.539851516248089,4.54365427406201,0,0
0.45,1.88336936957084,3.09238076210022,0.0274135818099688,2.47381426283622,-1.08329376261564,-1.15599967187385,1.59838019440071,-2.62916565690062,1.65575455182689,0.637588470543907,21.9056175936601,0,0
0.46,4.94247423303223,2.5385890007019,0.0730464869361653,8.5072253253967,-1.37020138919216,-4.06466108306187,2.86385727871122,-7.74852465757917,3.43631356421998,0.963505912604571,66.8520456180083,0,0
0.47,2.68119930846475,1.67287611961365,0.165647363499072,2.12412346934164,-1.15388542848206,-2.64609510616407,0.0533681408540425,-1.58020835350172,-0.985451375466316,1.55830925326792,94.4210233524914,0,0
0.48,1.94232018987446,0.581078052520752,-0.0618436242481123,3.17801408055349,3.24247021577395,-1.41786020620231,-1.44256658716872,-4.03943337571759,-0.646831747574892,2.3417095877083,117.294624005138,0,0
0.49,2.07063472572919,-0.717557668685913,0.0211272978082799,3.95344786961201,-1.01106965947337,-0.424569547694373,1.99774970834785,-2.24642803391812,3.40353972740323,0.223598847858262,139.154100652592,0,0
0.5,-2.35657951555523,-1.94736170768738,-0.00671118334231941,-2.00133566210272,-0.461458393623336,2.18880383774606,-0.855581180108703,1.3104175935164,-0.79850467255385,1.19603676142639,123.901988631037,0,0
0.51,3.26209167929793,4.59999990463257,0.0756132179157501,6.79294207284755,-2.09978531630929,-2.79876477886718,-1.71368066343581,-4.79156838619907,-4.92484930167861,2.13026510281047,139.955399700858,813.895289523746,0
0.52,6.50510127898303,4.59999990463257,-0.0139493667634587,8.64032628983254,-2.46584663340285,1.33940055065372,-6.42351228927445,4.37750308108786,-7.52503172234179,-2.92766553757109,194.080271669232,813.895289523746,0
0.53,3.73105738907899,4.59999990463257,0.0607070663941811,7.41087980150504,-0.319753304853086,3.76732310943474,0.712543754302171,7.18614902360192,1.82191168793857,-1.38138725276113,228.48144943152,813.895289523746,0
0.54,5.93780178917254,4.59999990463257,0.128518504097994,8.69732686048024,-1.56948274189059,-2.63190390362328,5.19834027620279,-5.66547692619718,7.18605742906793,0.474966297103768,277.41150462092,813.895289523746,0
0.55,5.22446412527254,4.59999990463257,0.198626325446284,8.55242658824688,-1.07890337713729,-2.37722510102877,-4.7055965344068,-2.17208582278007,-8.65261580129216,2.68130527693608,324.046519554311,813.895289523746,0
0.56,6.50789114820257,4.59999990463257,0.0432837882820366,9.72052885362235,-1.53689333126244,5.64179942780641,3.41740777342231,7.53101154243181,6.38965626120769,-1.02122411438331,381.322291317098,813.895289523746,0
0.57,3.75206069624394,4.59999990463257,0.0831965885375925,9.45345783274964,-2.63153355267423,-3.57874136837816,-1.13306555670475,-8.1124163654374,-5.83680373008824,1.89355894753017,414.415146089393,813.895289523746,0
0.58,7.35353533316794,4.59999990463257,0.00900222051230051,10.8359381949148,-2.44373684072784,6.65580400163175,3.10441604273819,8.77843019306691,6.9547979016774,-1.12708046594874,477.344992215534,813.895289523746,0
0.59,3.34908267096257,4.59999990463257,0.116839687604643,6.56454518802734,-1.9138656145554,-2.0922954221618,-2.61956085430952,-2.66521371684834,-6.54142973674004,2.47954989247172,506.494138621868,813.895289523746,0
0.6,1.66977862692612,4.59999990463257,0.00962449344892421,4.11443253369125,-1.07212420188541,0.0883639982443873,1.75675737633318,-1.08261611435873,4.21776295380324,-0.035706071148827,521.392582345203,813.895289523746,0
0.61,3.52237093073283,4.59999990463257,-0.0195775670263201,5.6002005017914,-3.23602041417,2.39519870589334,-2.63213229450948,6.28231136369324,-2.05526361837735,-2.38499675340174,551.846935122397,813.895289523746,0
0.62,6.34565857788203,4.59999990463257,-0.029653748589469,11.661790557625,-4.99434979004195,-6.11507818355302,-1.73335046623273,-9.55509234955794,-7.32262195275605,1.86104253829256,606.936660831125,813.895289523746,0
0.63,6.24446454264409,4.59958124160767,0.148405725017381,11.8479909564438,-4.66322602483026,-1.29929958985715,6.16271781087704,-7.54001384489761,10.2638749326992,0.224538436518435,660.899388627714,813.895289523746,0
0.64,3.41436494477966,4.59999990463257,0.11653222373344,8.42125937386253,-3.62267912620628,3.06553965013664,1.47145553444674,5.92708534125275,6.75904310742224,-1.10288266386606,690.732288402707,813.895289523746,0
