t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.88,kp:0.0483,ki:0.0080"
0,-0.0284317300000134,0,-0.136423563168127,0.129625830162199,0.843544017515374,0,0,0,0,0,0,0,0
0.01,-1.04016605803881,0.111308947205544,0.0701468963308323,-1.91738546951626,-0.611990543852233,0.368753429676103,1.03114320689412,1.35138278511362,2.25425963261635,2.78918305974665,-24.318640042831,0,0
0.02,1.56151162444314,-0.0261632893234491,0.14361946604103,2.28482911428111,1.57557656326702,-0.582369837256993,-1.39608379358943,-1.90580392459997,-1.42450168494295,2.73083323422361,8.34276632516689,0,0
0.03,-1.75487854724086,0.1296356767416,-0.0654375622873279,-2.42202997457974,2.39850728560359,0.856336433444444,1.53873031712976,-0.414999425219353,3.09325186031011,2.6543253844921,-29.2254305072793,0,0
0.04,-1.77535445859134,0.335866183042526,0.18321022517483,-3.46319325307873,0.204607518356569,1.40306626840558,1.22416898346828,2.49597409555499,2.09140914968204,2.28746630169371,-70.2597371420249,0,0
0.05,1.98726255898747,0.170198410749435,-0.0760208021308973,1.20447998576008,3.43134675904375,-1.72802628842395,-0.696879444828819,-2.22961776664365,2.46741206954048,1.92104570198696,-29.3743130638382,0,0
0.06,-1.58194272860928,0.303819864988327,0.0187076360208678,-1.34627673468087,-0.738841216124372,1.50153035504667,0.0334077927046932,1.42748850288856,-0.706153630223633,1.58334105518004,-63.1412063638343,0,0
0.07,0.354276848026558,0.280256479978561,-0.10914019446402,-0.586552824049376,0.304190581217702,-0.357895554701757,0.142290444884984,0.930512676371294,0.418799767372539,1.15291797795028,-54.1558460196439,0,0
0.08,1.92208610778002,0.043925803154707,-0.0737806419427304,1.45642291330967,1.9871678546218,-1.6625354982003,1.15072343267594,-0.369816678631358,2.85177488419484,0.94466145215755,-3.39652908621704,0,0
0.09,-0.620878749340307,0.0921713262796402,0.0233833037204351,2.53669128603869,1.33753176974255,0.522539442930614,-0.493444433926553,-0.427569077810383,2.65295777596665,0.862308978179343,-19.4129751693338,0,0
0.1,-0.537413825503444,0.167609676718712,-0.102529122521547,-4.08484803782637,1.58660680006337,0.291165066325683,-0.424354342637708,4.00059960576538,-2.4425523789987,0.665092611088934,-34.0138349871702,0,0
0.11,0.00767096299217949,0.189532950520515,0.195713250624134,-1.37011327796699,-2.62295412575977,0.0906989572147669,-0.0798368787894166,-1.97739712684965,-2.01034384649176,0.403296126248292,-37.2384770609362,0,0
0.12,2.46113575774881,-0.0736537501215935,-0.0610818662017066,4.19441956910818,2.1936686813194,-0.89511464363641,2.32917521950962,1.28526473948742,4.53612160322604,0.34495612406357,20.7195493290039,0,0
0.13,2.50973804522567,-0.377797156572342,0.150916488918701,3.1723860390109,-3.01374682082036,-1.61790392876267,1.94694218936968,-5.02895896061169,0.554863912038679,0.720385151926945,81.075001364514,0,0
0.14,-2.95408116362003,-0.0910538733005524,0.0884845511381827,-2.84813216262044,-1.60163602230936,2.50243102086216,-1.3478890439729,1.74497256785238,-3.13406490352264,1.06343607947756,11.5831803620314,0,0
0.15,1.36312242903847,-0.203284814953804,-0.0177254534646008,1.48074137662208,0.295387751565667,-1.27792442803187,0.396559796562675,-1.06096493166762,0.740501027585245,1.26416806452541,43.7149509266835,0,0
0.16,-0.647957442333506,-0.137899905443192,0.0625071842824654,-2.38428423961742,1.04036148763776,0.714172355808269,-0.0587832876579053,1.88559346244541,0.984590449010714,1.51885559972548,25.8975148363199,0,0
0.17,1.7820897021275,-0.300538301467896,-0.0326150903955278,0.308742629505023,1.09504942928438,-1.576424043797,-0.466690185159958,-0.424374151876468,0.850190579122553,1.84730941620167,63.2182794544016,0,0
0.18,0.171228354503542,-0.330881655216217,0.0643008721468353,-1.99389835859864,-0.840006392947919,-0.117447057362811,-0.0941773831919435,1.51457983155814,0.648109962436517,2.32077043905055,65.7949919704429,0,0
0.19,1.42462149262357,-0.477000415325165,-0.0341710264454147,3.55495722484317,-0.495367678966573,-0.0464423993089366,1.43530199249303,-0.76006738118136,3.17257852169362,0.0411775853343575,97.3703267947909,0,0
0.2,-2.14082402208917,-0.276885002851486,0.0284932690326197,-3.90091138385002,1.08288347862097,1.18123233948092,-1.82845912532496,2.80180965511402,-2.5929147273085,0.582012658942261,49.9536959260443,0,0
0.21,-1.35840659926426,-0.127215012907982,-0.00588775254636087,-0.286121376136844,1.0920057185287,0.90914906689366,-0.851963267142962,1.17945292563608,1.20015367476328,0.844823160037354,22.2839860625396,0,0
0.22,0.759506817353145,-0.197384536266327,-0.0961678151665267,1.45977230879243,3.42711490825228,-0.735940116612595,0.317221730003731,0.264464533967985,3.89339352366657,1.07523123463025,40.5739113873269,0,0
