t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.67,S_pct:-2.90,kp:0.0287,ki:0.0069"
0,-0.0565335682931594,0,-0.154899788034031,0.216574639481087,-0.69867620024139,0,0,0,0,0,0,0,0
0.01,0.218899528826854,-0.0183851066976786,0.0807156370480393,-1.0838255283207,2.53635729022885,-0.03870220702613,0.192238463469469,1.72516578662088,-1.23373140033486,0.025230639264914,6.72167793715821,0,0
0.02,-0.77553877193268,0.0832324177026749,-0.0688428385035204,-2.54557258607602,1.67587081601176,-0.758764926291895,0.435789658680727,-2.82130398780268,-0.70853412060606,-2.04818861367901,-31.2097825370558,0,0
0.03,-1.36458662133347,0.247750982642174,0.134623651023984,-1.10541798669712,0.575512312699425,-0.816541105790294,1.06415219996095,-0.875397944271011,1.0885461937642,-2.48679296823496,-87.7290924403345,0,0
0.04,-0.0532648406172752,0.273164331912994,0.0660031150892604,-2.37619280192821,0.221513463684937,0.00889635368723484,0.0320873141241668,-0.446125259620672,2.63809566413722,-3.14153219662882,-90.6862792235417,0,0
0.05,-1.97132932753644,0.51784884929657,0.0844260814450226,-4.2875901721936,-0.964486332944056,1.6434185067404,1.06200249766752,4.14916093605908,2.00411164757588,2.13875906089349,-179.387558328664,0,0
0.06,0.244008973706363,0.513113439083099,-0.224356646367284,-4.85121268813543,0.255388515221611,-0.230554064210615,0.197076615900123,3.48623318529652,-2.94225355652244,0.861052040944465,-168.202632479673,0,0
0.07,1.07618839273151,0.370268136262894,0.0573322107863662,0.00976855582721886,0.246850102536121,0.192581308174061,1.07966005712747,-0.0455899031681345,-0.0163302845192904,-0.175937757507576,-117.143551180698,0,0
0.08,-1.24702813585581,0.507120013237,0.0482396113259167,-4.33062564281533,-0.400623939320539,-1.2237562225743,-0.434765307404257,-4.23626514175904,-1.10455150341865,-1.23519866991303,-172.454231415062,0,0
0.09,2.88263793188133,0.157100006937981,0.197506002835724,1.55669981455285,-1.05142354727293,2.60876690105719,-1.22214137382701,2.14628363314621,0.568423443820201,-1.99919729731502,-37.7331161766125,0,0
